index,logits
8,"[5.0206213927594945e-05, 0.00017001418746076524, 0.9999675750732422, 0.001238180324435234]"
405,"[0.0001696291146799922, 0.06707693636417389, 1.8343907868256792e-05, 0.9999874830245972]"
520,"[5.467435403261334e-05, 0.00016233191126957536, 0.9999674558639526, 0.0011224267072975636]"
394,"[8.799577335594222e-05, 0.00035957651562057436, 0.00018202696810476482, 0.9999655485153198]"
56,"[0.00010001382906921208, 0.9999604225158691, 0.0001699373679002747, 4.673408329836093e-05]"
26,"[6.887056224513799e-05, 6.922156899236143e-05, 0.9999755620956421, 0.005789877846837044]"
135,"[0.9999784231185913, 5.649825470754877e-05, 0.007006853818893433, 7.209680188680068e-05]"
347,"[5.420871457317844e-05, 0.00015084647748153657, 0.9999668598175049, 0.0012615378946065903]"
267,"[0.9999814033508301, 0.002668527653440833, 2.0749739633174613e-05, 3.876580740325153e-05]"
40,"[0.9999547004699707, 0.00010418879537610337, 5.467513619805686e-05, 9.04281550901942e-05]"
23,"[4.909734343527816e-05, 0.00011344383528921753, 0.9999731779098511, 0.00371284200809896]"
506,"[6.86694256728515e-05, 0.00019301485735923052, 0.9999779462814331, 0.0009134941501542926]"
505,"[6.574315921170637e-05, 5.430070450529456e-05, 0.999981164932251, 0.034612517803907394]"
320,"[5.5420019634766504e-05, 0.00015759066445752978, 0.9999682903289795, 0.0011807526461780071]"
118,"[0.9999520778656006, 0.00015785971481818706, 6.60740042803809e-05, 4.0062470361590385e-05]"
427,"[0.00010367995855631307, 0.9999594688415527, 0.00016388186486437917, 4.477858601603657e-05]"
353,"[4.786314457305707e-05, 0.00016337620036210865, 0.9999688863754272, 0.0015657359035685658]"
359,"[6.107177614467219e-05, 0.0001401976332999766, 0.9999693632125854, 0.0012404362205415964]"
186,"[0.00011885742424055934, 0.9999631643295288, 0.00013340551231522113, 4.96212778671179e-05]"
176,"[9.592671995051205e-05, 0.0004567147989291698, 0.00012940408487338573, 0.9999668598175049]"
30,"[0.00011491715849842876, 0.00011718431051122025, 0.003169615287333727, 0.9999805688858032]"
372,"[0.002101561287418008, 9.343549754703417e-05, 0.00014066536095924675, 0.9999902248382568]"
237,"[6.862929149065167e-05, 0.00014653212565463036, 0.999972939491272, 0.0010830562096089125]"
208,"[8.968917245510966e-05, 0.9999685287475586, 0.00030826195143163204, 4.274620732758194e-05]"
529,"[0.9999544620513916, 0.0001743134780554101, 6.743412814103067e-05, 3.900859519490041e-05]"
321,"[5.609288564301096e-05, 0.00014919129898771644, 0.9999669790267944, 0.0012022622395306826]"
299,"[0.00010946066322503611, 0.999962568283081, 0.00015810405602678657, 4.6634577302029356e-05]"
204,"[0.00011648566578514874, 0.9999634027481079, 0.00013890487025491893, 4.946258195559494e-05]"
532,"[5.5783330026315525e-05, 0.00015970969980116934, 0.9999687671661377, 0.0011594410752877593]"
152,"[3.437139093875885e-05, 0.0018536505522206426, 0.9999860525131226, 0.00033910322235897183]"
409,"[4.536567212198861e-05, 0.00019294052617624402, 0.9999699592590332, 0.0013665922451764345]"
303,"[5.892229819437489e-05, 0.00016524306556675583, 0.9999713897705078, 0.0011065159924328327]"
250,"[0.9999510049819946, 0.0001509614521637559, 6.159336771816015e-05, 4.2134273826377466e-05]"
499,"[0.9999626874923706, 0.0001096306077670306, 0.00011720533075276762, 5.2053681429242715e-05]"
514,"[5.7382170780329034e-05, 0.00015267470735125244, 0.9999682903289795, 0.00116689910646528]"
217,"[0.9999517202377319, 0.00015172614075709134, 6.463885074481368e-05, 4.075150718563236e-05]"
486,"[0.00010013282008003443, 0.999958872795105, 0.00015454200911335647, 4.8233094275929034e-05]"
140,"[0.9999516010284424, 0.00014730726252309978, 6.48430795990862e-05, 4.207484744256362e-05]"
248,"[0.99994957447052, 0.00014129624469205737, 6.655213655903935e-05, 4.138316216995008e-05]"
406,"[0.06655538082122803, 4.61072959296871e-05, 0.00016475959273520857, 0.9999959468841553]"
54,"[0.00011029110464733094, 0.9999616146087646, 0.0001414213329553604, 4.976372292730957e-05]"
219,"[0.9999580383300781, 0.0002098630793625489, 5.0861886847997084e-05, 4.321621963754296e-05]"
78,"[0.99994957447052, 0.00014228660438675433, 6.650848808931187e-05, 4.0505052311345935e-05]"
138,"[0.00010087547707371414, 0.9999674558639526, 0.00024533484247513115, 4.250896381563507e-05]"
243,"[0.9960187077522278, 0.9999923706054688, 0.00018583553901407868, 0.0005722702480852604]"
426,"[0.00010445071529829875, 0.9999606609344482, 0.00017887252033688128, 4.269536293577403e-05]"
96,"[6.20263526798226e-05, 0.00015617063036188483, 0.9999715089797974, 0.001107097021304071]"
518,"[6.084768028813414e-05, 0.00017460992967244238, 0.9999732971191406, 0.0010381245519965887]"
482,"[0.00011781220382545143, 0.9999626874923706, 0.00013393306289799511, 4.9514401325723156e-05]"
180,"[9.332899207947776e-05, 0.0004242857685312629, 0.0001463451626477763, 0.9999659061431885]"
464,"[0.0009595343726687133, 0.9999908208847046, 0.00011527197057148442, 4.573179830913432e-05]"
334,"[9.008088090922683e-05, 0.00026314545539207757, 0.00027001509442925453, 0.9999675750732422]"
114,"[5.829315705341287e-05, 0.0001680658315308392, 0.9999709129333496, 0.00107492262031883]"
51,"[0.0001425718073733151, 0.9999681711196899, 8.584726310800761e-05, 7.572857430204749e-05]"
249,"[0.00031916890293359756, 0.9999797344207764, 0.00012403597065713257, 3.720398308360018e-05]"
263,"[0.9999638795852661, 0.00033508293563500047, 3.908265716745518e-05, 4.2976207623723894e-05]"
146,"[5.637538561131805e-05, 0.0001552252215333283, 0.9999678134918213, 0.0011573672527447343]"
229,"[0.00010127382847713307, 0.9999626874923706, 0.00018672432634048164, 4.501848525251262e-05]"
371,"[3.1001531169749796e-05, 0.9999707937240601, 0.011195220053195953, 2.753309308900498e-05]"
147,"[6.181460776133463e-05, 0.0001326641795458272, 0.9999700784683228, 0.0013805137714371085]"
301,"[0.9999496936798096, 0.00013484430382959545, 6.56039992463775e-05, 4.364558481029235e-05]"
189,"[0.0001209430192830041, 0.9999634027481079, 0.00013506074901670218, 4.847818854614161e-05]"
64,"[8.23025984573178e-05, 0.9999676942825317, 0.0003326879523228854, 4.330049705458805e-05]"
393,"[9.949606464942917e-05, 0.00031318500987254083, 0.00018711767916101962, 0.9999676942825317]"
132,"[0.9999827146530151, 0.7753820419311523, 1.24160542327445e-05, 4.315518162911758e-05]"
361,"[5.6981116358656436e-05, 0.999970555305481, 0.0011967066675424576, 3.423912130529061e-05]"
9,"[7.543788524344563e-05, 0.00014384023961611092, 0.9999774694442749, 0.0011836602352559566]"
34,"[8.509319013683125e-05, 0.0003567500098142773, 0.0002068961621262133, 0.9999680519104004]"
497,"[8.406335109611973e-05, 0.9999685287475586, 0.000451614469056949, 3.576093149604276e-05]"
133,"[0.00013454184227157384, 0.9999663829803467, 0.00016535009490326047, 4.0412458474747837e-05]"
315,"[5.5019918363541365e-05, 0.00011555669334484264, 0.9999713897705078, 0.00245072809047997]"
270,"[0.00010541931260377169, 0.9999650716781616, 0.00018724225810728967, 4.5873406634200364e-05]"
312,"[6.057533391867764e-05, 0.00021929354988969862, 0.9999774694442749, 0.0009257481433451176]"
88,"[0.9999517202377319, 0.00015354248171206564, 6.093954652897082e-05, 4.2323950765421614e-05]"
94,"[9.825322194956243e-05, 0.9999713897705078, 0.00029028396238572896, 4.460682248463854e-05]"
527,"[5.987153417663649e-05, 0.0001471611176384613, 0.9999691247940063, 0.0011750428238883615]"
35,"[7.620886754011735e-05, 0.0003104544884990901, 0.0002680444740690291, 0.9999649524688721]"
313,"[9.50426037888974e-05, 0.0005303522921167314, 0.00011244448251090944, 0.999966025352478]"
460,"[0.00010637893137754872, 0.9999610185623169, 0.00015723989054095, 4.6725119318580255e-05]"
177,"[0.9999525547027588, 0.0001619169779587537, 6.161005148896948e-05, 4.0995553717948496e-05]"
80,"[0.6326648592948914, 0.9999980926513672, 0.00010140273661818355, 0.00018290069419890642]"
538,"[5.643315307679586e-05, 0.00016781763406470418, 0.9999697208404541, 0.0010853554122149944]"
202,"[7.367286343651358e-06, 0.6231070160865784, 0.999996542930603, 0.0517725944519043]"
534,"[5.38893073098734e-05, 0.00015527689538430423, 0.9999665021896362, 0.0012013419764116406]"
12,"[5.6904988014139235e-05, 0.00015285662084352225, 0.9999682903289795, 0.001182994106784463]"
200,"[0.00019203094416297972, 0.9999728202819824, 0.00013583892723545432, 4.1382845665793866e-05]"
181,"[0.0003576899180188775, 0.00012198262993479148, 0.0002659022866282612, 0.9999823570251465]"
417,"[0.9999511241912842, 0.00015250446449499577, 6.639537605224177e-05, 3.952146653318778e-05]"
493,"[0.00010012767597800121, 0.9999574422836304, 0.00019454138237051666, 3.9198850572574884e-05]"
496,"[0.00011082286073360592, 0.9999589920043945, 0.0001529044529888779, 4.3540614569792524e-05]"
185,"[0.00010989174916176125, 0.9999649524688721, 0.00016449055692646652, 4.8283578507835045e-05]"
335,"[0.9999545812606812, 0.0001389805256621912, 6.204162491485476e-05, 5.2241703087929636e-05]"
240,"[0.00011733145947800949, 0.9999645948410034, 0.00017580909479875118, 4.214689397485927e-05]"
264,"[0.999951958656311, 0.000140337782795541, 6.566452066181228e-05, 4.414370414451696e-05]"
297,"[0.999954342842102, 0.0001294003741350025, 7.329494837904349e-05, 4.7739613364683464e-05]"
