index,logits
195,"[0.130376398563385, 0.9999762773513794, 4.130293018533848e-05, 0.00010359715088270605]"
168,"[0.0005875586648471653, 0.0005522617720998824, 0.0002158322895411402, 0.9999204874038696]"
358,"[0.6305958032608032, 5.5800202972022817e-05, 0.99997878074646, 0.00022760256251785904]"
5,"[0.0005708461976610124, 0.0003642438387032598, 0.9998565912246704, 0.00019226087897550315]"
30,"[0.0006656407495029271, 0.00014649915101472288, 0.002447197213768959, 0.9999455213546753]"
424,"[0.9998999834060669, 0.00018098167493008077, 0.00014385463146027178, 0.0002861119864974171]"
363,"[0.0006081961910240352, 0.0003524024796206504, 0.9998519420623779, 0.0001815686555346474]"
207,"[0.0003326353325974196, 0.9999327659606934, 0.00014866728452034295, 0.0002690363326109946]"
321,"[0.0005701629561372101, 0.00038174123619683087, 0.9998488426208496, 0.00017473600746598095]"
369,"[0.0005377866909839213, 0.0002929485635831952, 0.9998593330383301, 0.000277424871455878]"
323,"[0.0005724985967390239, 0.00037756163510493934, 0.9998540878295898, 0.0001812918490031734]"
23,"[0.0004630966577678919, 0.000290290336124599, 0.9998772144317627, 0.00037894121487624943]"
184,"[0.00042158793075941503, 0.9999549388885498, 0.0001683643349679187, 0.00033328100107610226]"
177,"[0.9999159574508667, 0.00021816507796756923, 0.000102438178146258, 0.00039627819205634296]"
143,"[0.0005905187572352588, 0.0003658056375570595, 0.9998571872711182, 0.00018383364658802748]"
144,"[0.0005784762324765325, 0.0003895591071341187, 0.9998565912246704, 0.00017378789198119193]"
272,"[0.999902606010437, 0.00017826774273999035, 0.0001324530749116093, 0.0003248558205086738]"
160,"[0.0006473501562140882, 0.0004456171009223908, 0.00025110249407589436, 0.9999301433563232]"
115,"[0.00019724426965694875, 0.9999587535858154, 0.0016641500405967236, 0.00014790840214118361]"
320,"[0.000586648762691766, 0.00038479393697343767, 0.9998539686203003, 0.00017153129738289863]"
89,"[0.9999096393585205, 0.00021645467495545745, 9.857633267529309e-05, 0.0003813602670561522]"
46,"[0.0008036248036660254, 0.9999731779098511, 8.248716767411679e-05, 0.0011876469943672419]"
281,"[0.9999040365219116, 0.00018707253911998123, 0.00013526438851840794, 0.0003060116432607174]"
474,"[0.9999126195907593, 0.00022597520728595555, 0.00010206316801486537, 0.00036254996666684747]"
383,"[0.9999043941497803, 0.00022563007951248437, 0.00010618304804665968, 0.0003240549995098263]"
350,"[0.0011357089970260859, 0.0011227887589484453, 0.9999507665634155, 7.582409307360649e-05]"
156,"[0.0005829728324897587, 0.0005271810805425048, 0.00022876217553857714, 0.9999279975891113]"
411,"[0.0005995107349008322, 0.00038045807741582394, 0.9998563528060913, 0.00017189887876156718]"
499,"[0.9999037981033325, 0.00016466755187138915, 0.00015420463751070201, 0.0003225594700779766]"
289,"[0.9996453523635864, 0.9910399317741394, 1.425602658855496e-05, 0.00016477532335557044]"
117,"[0.9999040365219116, 0.00018508097855374217, 0.00012894267274532467, 0.0003271299065090716]"
24,"[0.0005499038961715996, 0.0003758294624276459, 0.00035108532756567, 0.9999167919158936]"
91,"[0.9999333620071411, 0.0006574324215762317, 5.6076089094858617e-05, 0.00031334685627371073]"
109,"[0.0006153765716589987, 0.00036184227792546153, 0.9998661279678345, 0.00018676456238608807]"
265,"[0.9997811913490295, 0.9916821122169495, 3.0220795451896265e-05, 0.00015976103895809501]"
528,"[0.000594855984672904, 0.00036891657509841025, 0.9998526573181152, 0.00017646493506617844]"
97,"[0.9999066591262817, 0.00024060343275777996, 9.119200694840401e-05, 0.0003524802450556308]"
104,"[0.0006130367401055992, 0.00039388504228554666, 0.9998646974563599, 0.0001678542757872492]"
266,"[0.0005462306435219944, 0.9999465942382812, 0.00013475534797180444, 0.0002275594015372917]"
263,"[0.9999212026596069, 0.00028009986272081733, 7.792548422003165e-05, 0.000429135630838573]"
442,"[0.0004532360762823373, 0.0004834998107980937, 0.00026365829398855567, 0.9999052286148071]"
349,"[0.04931988939642906, 6.935893907211721e-05, 0.9999746084213257, 0.0003055661800317466]"
259,"[0.9999014139175415, 0.00017050837050192058, 0.00013577468052972108, 0.000332189432810992]"
280,"[0.00029796696617268026, 0.9999552965164185, 0.0005017416551709175, 0.0001783450716175139]"
75,"[0.9999371767044067, 0.0010818245355039835, 4.210559563944116e-05, 0.00030951586086302996]"
372,"[0.9999115467071533, 0.00019272154895588756, 0.00011709886894095689, 0.00039019857649691403]"
550,"[0.0006268082652240992, 0.0003848832566291094, 0.9998584985733032, 0.00016274029621854424]"
437,"[0.00033742550294846296, 0.9999305009841919, 0.00015035350224934518, 0.0002511896600481123]"
370,"[0.00039088269113563, 0.9999371767044067, 0.00012851219798903912, 0.00028198136715218425]"
360,"[0.0005463457200676203, 0.0004037029866594821, 0.9998581409454346, 0.0001800734899006784]"
414,"[0.0006132281268946826, 0.0003939920861739665, 0.9998561143875122, 0.00016101125220302492]"
6,"[0.0005456821527332067, 0.0003776398953050375, 0.9998555183410645, 0.0001926827826537192]"
246,"[0.029305048286914825, 0.9999821186065674, 4.721009827335365e-05, 0.00018388728494755924]"
275,"[0.9999068975448608, 0.00019424557103775442, 0.00012060525477863848, 0.00034205042175017297]"
299,"[0.00036920508136972785, 0.9999349117279053, 0.000139470532303676, 0.0002619804290588945]"
31,"[0.9999469518661499, 0.0005361062358133495, 4.2097886762348935e-05, 0.0008093617507256567]"
81,"[0.0007339777075685561, 0.00037389007047750056, 0.9998809099197388, 0.00016113657329697162]"
352,"[0.0004966718261130154, 0.00029232530505396426, 0.0008666058420203626, 0.9999344348907471]"
267,"[0.0017343796789646149, 0.9999666213989258, 9.565788059262559e-05, 0.00019942582002840936]"
439,"[0.0005343130324035883, 0.00034535196027718484, 0.9998480081558228, 0.00021376012591645122]"
34,"[0.0008124165469780564, 0.00029848446138203144, 0.00027868221513926983, 0.999915599822998]"
539,"[0.9999018907546997, 0.00019098191114608198, 0.00015161943156272173, 0.00026325913495384157]"
374,"[0.00024196162121370435, 0.9999299049377441, 0.000160924086230807, 0.00037962949136272073]"
10,"[0.9999418258666992, 0.0013684089062735438, 3.61671372957062e-05, 0.00030869367765262723]"
364,"[0.9999067783355713, 0.0001764297776389867, 0.0001269381755264476, 0.0003620022034738213]"
131,"[0.999906063079834, 0.00022918875038158149, 0.00010167267464566976, 0.0003278579970356077]"
496,"[0.0005101502174511552, 0.9999347925186157, 0.00020103712449781597, 0.0001535076298750937]"
191,"[0.00024073352687992156, 0.00955780129879713, 0.9999381303787231, 5.786463952972554e-05]"
508,"[0.0006071325624361634, 0.0003654595057014376, 0.9998524188995361, 0.0001746725320117548]"
423,"[0.005527361296117306, 0.9999690055847168, 5.70082338526845e-05, 0.00014812237350270152]"
243,"[0.9660184979438782, 0.9999681711196899, 5.5070628150133416e-05, 0.0003281153040006757]"
502,"[0.0005094927037134767, 0.0003591975837480277, 0.9998739957809448, 0.0002469529863446951]"
149,"[0.0005683914059773088, 0.0004121878300793469, 0.9998562335968018, 0.00016639570822007954]"
64,"[0.00035685274633578956, 0.9999346733093262, 0.00014092688797973096, 0.0002682592021301389]"
2,"[0.0005480810068547726, 0.0004009583790320903, 0.9998682737350464, 0.00019374742987565696]"
535,"[0.8644406199455261, 6.153894355520606e-05, 0.9999716281890869, 0.00020627335470635444]"
429,"[0.00040543830255046487, 0.9999518394470215, 0.0002836599014699459, 0.00018463644664734602]"
524,"[0.0005651579704135656, 0.0003885015903506428, 0.999853253364563, 0.0001769235241226852]"
4,"[0.0005637642461806536, 0.00037906895158812404, 0.9998517036437988, 0.0001813193375710398]"
507,"[0.0005903822602704167, 0.0003850744978990406, 0.9998509883880615, 0.00016758753918111324]"
376,"[0.9901187419891357, 0.9999727010726929, 8.757111936574802e-05, 0.06274353712797165]"
38,"[0.9998950958251953, 0.0001915631437441334, 0.00016676387167535722, 0.00023578193213324994]"
108,"[0.0008605155744589865, 0.00038402731297537684, 0.9999221563339233, 0.00019297070684842765]"
278,"[0.9999017715454102, 0.00018108438234776258, 0.00012895521649625152, 0.0003244940016884357]"
0,"[0.0005512194475159049, 0.00040358235128223896, 0.9998677968978882, 0.00018816557712852955]"
322,"[0.000532686070073396, 0.000377149524865672, 0.9998511075973511, 0.0001942376111401245]"
308,"[0.0007612198824062943, 0.0005041884141974151, 0.9998937845230103, 0.00012373556091915816]"
95,"[0.0003848153864964843, 0.000575173064135015, 0.9999051094055176, 0.00028938340255990624]"
346,"[0.9998975992202759, 0.00018535117851570249, 0.0001492418086854741, 0.0002699407341424376]"
541,"[0.0005120550631545484, 0.00040140259079635143, 0.9998610019683838, 0.0001984583941521123]"
543,"[0.9999397993087769, 5.7673980336403474e-05, 0.009195678867399693, 0.00018476956756785512]"
552,"[0.0006533536943607032, 0.005513005889952183, 0.9999589920043945, 4.7211720811901614e-05]"
366,"[0.9999262094497681, 0.00017420665244571865, 9.706458513392136e-05, 0.0008793170563876629]"
389,"[0.0005338767659850419, 0.0004489485581871122, 0.0002460770192556083, 0.9999070167541504]"
478,"[8.845436241244897e-05, 0.9803876876831055, 0.99946528673172, 1.780047023203224e-05]"
187,"[0.0002488101599738002, 0.9999512434005737, 0.0006079498562030494, 0.00017544536967761815]"
443,"[0.000581426837015897, 0.00039439339889213443, 0.9998564720153809, 0.0001707766787149012]"
276,"[0.9998996257781982, 0.00018186718807555735, 0.00013772460806649178, 0.00029698709840886295]"
60,"[0.00030270402203314006, 0.9999302625656128, 0.00018775786156766117, 0.00023206225887406617]"
302,"[0.9999041557312012, 0.0002190786908613518, 0.00014195972471497953, 0.0002541624417062849]"
210,"[0.0036165183410048485, 0.9999736547470093, 8.258721209131181e-05, 0.00018457254918757826]"
188,"[0.00035159243270754814, 0.9999545812606812, 0.0003412691585253924, 0.0002015303762163967]"
197,"[0.00042842034599743783, 0.999942421913147, 0.00014563562581315637, 0.000250024109845981]"
167,"[0.0005239664460532367, 0.00045372472959570587, 0.000254820246482268, 0.999913215637207]"
228,"[0.0006687096902169287, 0.00038219333509914577, 0.9998706579208374, 0.0001633187202969566]"
255,"[0.999903678894043, 0.00017159461276605725, 0.00014190099318511784, 0.00032464347896166146]"
82,"[0.9999653100967407, 0.06954621523618698, 1.6383359252358787e-05, 0.00018866336904466152]"
42,"[0.7595995664596558, 0.9999761581420898, 3.8824222428957e-05, 0.00017247976211365312]"
492,"[0.00048316348693333566, 0.0035161850973963737, 0.9999361038208008, 5.3904677770333365e-05]"
221,"[0.9999303817749023, 0.015854457393288612, 2.0334986402303912e-05, 0.00011885130516020581]"
175,"[0.0006943527259863913, 0.00036937283584848046, 0.00022253429051488638, 0.9999094009399414]"
459,"[0.00044188305037096143, 0.0002516220847610384, 0.9998726844787598, 0.0004725149483419955]"
470,"[0.0005522986175492406, 0.0003764124703593552, 0.00030011634225957096, 0.9999098777770996]"
227,"[0.0003776510711759329, 0.9999366998672485, 0.0001348855730611831, 0.00027243810473009944]"
174,"[0.0039262305945158005, 0.0007102956296876073, 9.830250928644091e-05, 0.9999254941940308]"
384,"[0.9999306201934814, 8.477472874801606e-05, 0.0006054161349311471, 0.00043603728408925235]"
136,"[0.9999016523361206, 0.00021854275837540627, 0.00011377685586921871, 0.00030021966085769236]"
522,"[0.0005804874817840755, 0.0004001351771876216, 0.999854326248169, 0.00016584589320700616]"
477,"[0.02146226167678833, 0.9999662637710571, 3.7581645301543176e-05, 0.00010251526691718027]"
180,"[0.0005860209348611534, 0.0004424488579388708, 0.00023903597320895642, 0.9999064207077026]"
163,"[0.0006803007563576102, 0.004243297502398491, 6.27165354671888e-05, 0.99996018409729]"
458,"[0.0007451862911693752, 0.0003572702407836914, 0.00040243094554170966, 0.9999434947967529]"
336,"[0.9999051094055176, 0.00020349507394712418, 0.0001215579904965125, 0.0003271682362537831]"
9,"[0.000589172646868974, 0.00035733665572479367, 0.99985671043396, 0.00018992176046594977]"
220,"[0.00035065782140009105, 0.9999324083328247, 0.00014527307939715683, 0.0002568543131928891]"
456,"[0.0006049443036317825, 0.0003711380413733423, 0.9998549222946167, 0.00017385551473125815]"
44,"[0.0007411650149151683, 0.00036844314308837056, 0.9998773336410522, 0.00015961562166921794]"
288,"[0.9999213218688965, 0.0004062645311933011, 6.502487667603418e-05, 0.0003498212608974427]"
471,"[0.9999027252197266, 0.00018162319611292332, 0.00012757888180203736, 0.00033019931288436055]"
329,"[0.0005709637189283967, 0.00039369886508211493, 0.9998536109924316, 0.00017179727728944272]"
122,"[0.9999092817306519, 0.00022597346105612814, 0.00010556537745287642, 0.00033992729731835425]"
294,"[0.0016259351978078485, 0.00024124131596181542, 0.999925971031189, 0.00017892966570798308]"
100,"[0.9999165534973145, 0.0002927338646259159, 8.644192712381482e-05, 0.000363923521945253]"
348,"[0.9999027252197266, 0.0001814788265619427, 0.00018473787349648774, 0.00023968367895577103]"
312,"[0.0031753303483128548, 0.0006275890045799315, 0.9999637603759766, 7.607142470078543e-05]"
140,"[0.9999110698699951, 0.0001801337639335543, 0.0001224170409841463, 0.00039496063254773617]"
425,"[0.0003968348610214889, 0.9999284744262695, 0.0001859067560872063, 0.00018272115266881883]"
433,"[0.0010352262761443853, 0.0004140393284615129, 0.9999374151229858, 0.00018798158271238208]"
12,"[0.0005709597025997937, 0.00036222729249857366, 0.9998589754104614, 0.0001960616500582546]"
314,"[0.0006093064439482987, 0.00042630417738109827, 0.999886155128479, 0.0001775520358933136]"
305,"[0.0006354137440212071, 0.0004167288134340197, 0.9998669624328613, 0.00015463090676348656]"
85,"[0.9999028444290161, 0.00017099060642067343, 0.0001419276522938162, 0.00032694311812520027]"
204,"[0.00036915033706463873, 0.9999375343322754, 0.0001373205886920914, 0.00028185342671349645]"
247,"[0.9999029636383057, 0.00016934193263296038, 0.0001521879166830331, 0.0003050544473808259]"
176,"[0.0005239687161520123, 0.0004648967878893018, 0.0002329061389900744, 0.9999052286148071]"
133,"[0.9999343156814575, 0.0012109794188290834, 3.795785960392095e-05, 0.00027144973864778876]"
403,"[0.9981948733329773, 0.0009628444677218795, 0.0004040456551592797, 0.25798124074935913]"
375,"[0.0006720379460602999, 0.9999865293502808, 0.00012162142957095057, 0.007403101306408644]"
50,"[0.0003541191981639713, 0.9999346733093262, 0.00013414279965218157, 0.00028839794686064124]"
505,"[0.00038307206705212593, 0.00024968633078970015, 0.9998527765274048, 0.0005159190623089671]"
223,"[0.00015396924572996795, 0.11232609301805496, 0.9999243021011353, 2.5613882826291956e-05]"
27,"[0.9991614818572998, 2.8991064027650282e-05, 0.008068988099694252, 0.9996022582054138]"
469,"[0.0005941862473264337, 0.0004070452705491334, 0.0002794591127894819, 0.9999101161956787]"
284,"[0.9999637603759766, 0.8948504328727722, 2.903499989770353e-05, 0.00029276206623762846]"
444,"[0.0005621357704512775, 0.00036372648901306093, 0.9998514652252197, 0.0001905628014355898]"
146,"[0.0005782513180747628, 0.00038404157385230064, 0.9998511075973511, 0.00017279268649872392]"
306,"[0.0006106045329943299, 0.00038458785274997354, 0.9998637437820435, 0.00017334784206468612]"
112,"[0.0006041868473403156, 0.0003980259643867612, 0.9998788833618164, 0.0001846878440119326]"
409,"[0.0006085800705477595, 0.00045180649613030255, 0.9998898506164551, 0.00017291201220359653]"
396,"[0.0004907841794192791, 0.00042455364018678665, 0.00030183573835529387, 0.9999072551727295]"
90,"[0.9998997449874878, 0.0001845829247031361, 0.00012769547174684703, 0.00032290193485096097]"
530,"[0.0011078016832470894, 0.00030822958797216415, 0.9999121427536011, 0.00017003476386889815]"
116,"[0.9999274015426636, 0.0005941929994150996, 5.281400081003085e-05, 0.0003216725599486381]"
71,"[5.079952188680181e-06, 0.07554546743631363, 0.9250471591949463, 0.9976043105125427]"
214,"[0.00040233373874798417, 0.9999381303787231, 0.0001249314664164558, 0.00028245654539205134]"
391,"[0.0005524876178242266, 0.00046816785470582545, 0.0002543869486544281, 0.999909520149231]"
342,"[0.9999057054519653, 0.00024413084611296654, 0.00011970241030212492, 0.0002744564844761044]"
340,"[0.0006033660029061139, 0.000428858125815168, 0.999872088432312, 0.00016191514441743493]"
69,"[0.00038101340760476887, 0.9999361038208008, 0.00014958444808144122, 0.00024537486024200916]"
394,"[0.0005563664599321783, 0.0004286637995392084, 0.00024708229466341436, 0.9999047517776489]"
498,"[0.03394468501210213, 9.886495536193252e-05, 0.9999748468399048, 0.00017994116933550686]"
153,"[0.0006452894303947687, 0.00037681261892430484, 0.9998644590377808, 0.00016704350127838552]"
435,"[0.002758372575044632, 0.999925971031189, 0.00010296446998836473, 0.00016135690384544432]"
58,"[0.0198097862303257, 0.999983549118042, 6.189223495312035e-05, 0.0001908894337248057]"
454,"[0.001171600422821939, 0.0002466586302034557, 0.00026298395823687315, 0.9999288320541382]"
460,"[0.0003433662641327828, 0.9999327659606934, 0.0001351875253021717, 0.00028478907188400626]"
345,"[0.0012833073269575834, 0.00034171095467172563, 0.9999356269836426, 0.00017761466733645648]"
234,"[0.00032793241553008556, 0.9999324083328247, 0.0001448948314646259, 0.0002768010599538684]"
405,"[0.0005802310188300908, 0.00034631515154615045, 0.00037761739804409444, 0.9999176263809204]"
264,"[0.9999184608459473, 0.0002963645674753934, 7.830321555957198e-05, 0.0003872065572068095]"
232,"[0.00038928663707338274, 0.9999350309371948, 0.00013488030526787043, 0.00025621766690164804]"
274,"[0.999901533126831, 0.00016776772099547088, 0.00013895786833018064, 0.0003306207654532045]"
373,"[0.0011211695382371545, 0.9999591112136841, 0.00010381085303379223, 0.000198176086996682]"
61,"[0.0004697522963397205, 0.9999450445175171, 0.00013968614803161472, 0.00024624812067486346]"
519,"[0.0005787731497548521, 0.00038662011502310634, 0.9998548030853271, 0.00017367028340231627]"
141,"[0.0006072268588468432, 0.0003850959474220872, 0.9998608827590942, 0.00017081656551454216]"
491,"[9.343175042886287e-05, 0.9886410236358643, 0.9991000890731812, 1.5256997357937507e-05]"
199,"[0.0005602217279374599, 0.9999468326568604, 0.00012806568702217191, 0.0002326750836800784]"
463,"[0.0006270171143114567, 0.0006135029252618551, 0.00020472191681619734, 0.9999364614486694]"
93,"[0.00027920666616410017, 0.9999263286590576, 0.0001717466802801937, 0.0002584099129308015]"
457,"[0.0006116150761954486, 0.0003627086407504976, 0.9998551607131958, 0.000176959132659249]"
436,"[0.00010299294808646664, 0.0002885120629798621, 0.5768710374832153, 0.9996931552886963]"
219,"[0.9997643828392029, 0.9995679259300232, 0.00024893731460906565, 0.0023456306662410498]"
292,"[0.9999088048934937, 0.0002590878284536302, 0.00010086403199238703, 0.0003106845251750201]"
473,"[0.002998294774442911, 0.9999661445617676, 7.509229908464476e-05, 0.00015458858979400247]"
172,"[0.9997163414955139, 0.0002560789289418608, 4.442729550646618e-05, 0.10905953496694565]"
161,"[0.0006470133666880429, 0.0004661027924157679, 0.0002279059262946248, 0.9999247789382935]"
408,"[0.9999070167541504, 0.00018031042418442667, 0.00012744597916025668, 0.0003517701115924865]"
231,"[0.0003867006744258106, 0.9999350309371948, 0.00012665573740378022, 0.000273595389444381]"
472,"[0.7284696698188782, 0.0014156705001369119, 0.9999898672103882, 3.488215952529572e-05]"
382,"[0.0005818825447931886, 0.0005286061204969883, 0.00020603097800631076, 0.9999164342880249]"
74,"[0.9999054670333862, 0.00019669152970891446, 0.00011355541209923103, 0.0003495725686661899]"
7,"[0.9999289512634277, 9.611332643544301e-05, 0.0012453710660338402, 0.0002098104596370831]"
291,"[0.9999032020568848, 0.00017673871479928493, 0.00013177267101127654, 0.00033290055580437183]"
248,"[0.9999337196350098, 0.0006973751587793231, 4.547768548945896e-05, 0.0003704125410877168]"
386,"[0.00034704591962508857, 0.9999313354492188, 0.0001296162372455001, 0.00029765264480374753]"
337,"[0.0004688051121775061, 0.00044453353621065617, 0.00028998826746828854, 0.9998983144760132]"
480,"[0.0007230836781673133, 0.00039921634015627205, 0.9998810291290283, 0.0001528298162156716]"
344,"[0.0005799714708700776, 0.0003882785385940224, 0.9998507499694824, 0.0001692029763944447]"
317,"[0.0005958277615718544, 0.0003625578829087317, 0.9998542070388794, 0.00018140564498025924]"
130,"[0.9999018907546997, 0.00018449917843099684, 0.00012567584053613245, 0.0003254562907386571]"
235,"[0.00036099349381402135, 0.9999322891235352, 0.00012599742331076413, 0.0002845127892214805]"
21,"[0.0006342690321616828, 0.00045383156975731254, 0.00026538761449046433, 0.9999308586120605]"
527,"[0.0006875575636513531, 0.00032417953480035067, 0.9998642206192017, 0.00018628171528689563]"
135,"[0.9998996257781982, 0.00025728766922838986, 0.0001274480455322191, 0.0002776624751277268]"
483,"[4.6674220357090235e-05, 0.9914979338645935, 0.9980618357658386, 2.4669045160408132e-05]"
51,"[0.00035787990782409906, 0.999935507774353, 0.00014986612950451672, 0.0002904545108322054]"
150,"[0.0005872561014257371, 0.00039753736928105354, 0.9998633861541748, 0.00017357755859848112]"
328,"[0.0005850663292221725, 0.0003748798044398427, 0.9998500347137451, 0.00017380462668370456]"
134,"[0.9999039173126221, 0.00018066131451632828, 0.0001292458618991077, 0.0003328573948238045]"
506,"[0.0005755070014856756, 0.00040432537207379937, 0.9998565912246704, 0.00016763739404268563]"
309,"[0.0006069830269552767, 0.00040285373688675463, 0.9998583793640137, 0.0001606389123480767]"
18,"[0.0005950187332928181, 0.00046500845928676426, 0.00028304988518357277, 0.9999328851699829]"
421,"[0.0003390665224287659, 0.9999310970306396, 0.00015592436830047518, 0.0002437038638163358]"
413,"[0.0005910807522013783, 0.0003818448167294264, 0.9998519420623779, 0.00017037542420439422]"
92,"[0.9999023675918579, 0.00018087281205225736, 0.00013179391680750996, 0.0003201846848241985]"
211,"[0.1923639327287674, 0.99997878074646, 4.364062988315709e-05, 0.00011106894089607522]"
226,"[0.9975959658622742, 0.00012820425035897642, 0.9997865557670593, 0.0001485438406234607]"
119,"[0.9999065399169922, 0.00017520497203804553, 0.00012744779814966023, 0.0003637943009380251]"
449,"[0.0008360221982002258, 0.00020030280575156212, 0.001295997528359294, 0.9999501705169678]"
426,"[0.9996169805526733, 0.9034914374351501, 1.7985903468797915e-05, 4.137128416914493e-05]"
256,"[0.9999443292617798, 0.9937228560447693, 0.0001050440187100321, 0.0010382614564150572]"
544,"[0.0005828550201840699, 0.00041581393452361226, 0.9998589754104614, 0.00016179661906789988]"
330,"[0.000543144706171006, 0.0004038084589410573, 0.9998482465744019, 0.00017191692313645035]"
420,"[0.00037405441980808973, 0.9999338388442993, 0.00015231466386467218, 0.00023419653007294983]"
147,"[0.0005748267285525799, 0.00036494966479949653, 0.9998559951782227, 0.00018943054601550102]"
201,"[0.00036031429772265255, 0.9999325275421143, 0.00013280061830300838, 0.00027054749079979956]"
179,"[0.9999072551727295, 0.00018906047625932842, 0.00011830562289105728, 0.00035961801768280566]"
