index,logits
480,"[0.0003532565024215728, 0.0009631453431211412, 0.9998156428337097, 0.0009606846142560244]"
491,"[0.00010097614722326398, 0.2876054346561432, 0.9998394250869751, 0.00010476092575117946]"
179,"[0.9998880624771118, 0.0006434065289795399, 0.000258408923400566, 0.0004590997123159468]"
11,"[0.0004133180482313037, 0.0009259581565856934, 0.9998326301574707, 0.0008948232280090451]"
381,"[0.00041523578693158925, 0.0011272388510406017, 0.0006440074648708105, 0.9997575879096985]"
177,"[0.9998903274536133, 0.000593651900999248, 0.00026345549849793315, 0.0005071611376479268]"
514,"[0.00030744189280085266, 0.0010010211262851954, 0.999795138835907, 0.0010167519794777036]"
155,"[0.00030712460284121335, 0.0010262839496135712, 0.9997982382774353, 0.0010004749055951834]"
359,"[0.0003222905215807259, 0.0009840575512498617, 0.9998058676719666, 0.0010179848177358508]"
400,"[0.9997791647911072, 0.0011938177049160004, 0.0012560633476823568, 0.9993162155151367]"
488,"[0.0002887558948714286, 0.002496343106031418, 0.9998729228973389, 0.0006244319374673069]"
538,"[0.0003104728239122778, 0.0010285312309861183, 0.9997981190681458, 0.0009824136504903436]"
427,"[0.9293086528778076, 0.9999279975891113, 0.00019287779286969453, 0.0001477730693295598]"
289,"[0.9997484087944031, 0.9973280429840088, 0.0003084918425884098, 0.0006904621841385961]"
280,"[0.00031550609855912626, 0.0009765103459358215, 0.9998031258583069, 0.001047634519636631]"
274,"[0.9998772144317627, 0.0005113585502840579, 0.00029808803810738027, 0.0004560652014333755]"
285,"[0.9998822212219238, 0.0005244008498266339, 0.00029190583154559135, 0.0004831200058106333]"
208,"[0.0014570034109055996, 0.999932050704956, 0.0011052002664655447, 0.00012843060540035367]"
483,"[0.00013677564857061952, 0.04629229009151459, 0.9998832941055298, 0.00020107527961954474]"
109,"[0.00033087082556448877, 0.0009507439681328833, 0.9998084902763367, 0.0010383283952251077]"
216,"[0.001554500893689692, 0.9999098777770996, 0.0004040100029669702, 0.0001764600456226617]"
308,"[0.00035836402093991637, 0.0009565139771439135, 0.99981290102005, 0.0009350561886094511]"
127,"[0.9998810291290283, 0.0005257238517515361, 0.0002873486955650151, 0.00048284075455740094]"
204,"[0.0017025239067152143, 0.9999431371688843, 0.0013966350816190243, 0.00012401776621118188]"
167,"[0.0003425882023293525, 0.000727777078282088, 0.0011597732082009315, 0.9996778964996338]"
301,"[0.9998797178268433, 0.0005470570176839828, 0.00028291306807659566, 0.0004560478264465928]"
414,"[0.0003101991314906627, 0.001028323546051979, 0.9997962117195129, 0.0009737733635120094]"
160,"[0.0003102331538684666, 0.0008209868101403117, 0.0010372115066275, 0.9996544122695923]"
150,"[0.00032294163247570395, 0.0009776134975254536, 0.9998065829277039, 0.0010296640684828162]"
428,"[0.00034828088246285915, 0.0009438750566914678, 0.9998131394386292, 0.0009927365463227034]"
471,"[0.9998786449432373, 0.0005559960845857859, 0.0002812668972183019, 0.0004465936799533665]"
240,"[0.09987486898899078, 0.9999643564224243, 0.0003790429618675262, 8.854677435010672e-05]"
363,"[0.00031233011395670474, 0.0009675638284534216, 0.9997959733009338, 0.001040891045704484]"
26,"[0.00038606967427767813, 0.0007994521874934435, 0.999847412109375, 0.001339887734502554]"
288,"[0.9998781681060791, 0.00045208155643194914, 0.00030689104460179806, 0.0005250851390883327]"
39,"[0.9999498128890991, 0.0010768909705802798, 0.0007534856558777392, 0.9914551973342896]"
114,"[0.00036768155405297875, 0.0009940899908542633, 0.99982750415802, 0.0009323974372819066]"
366,"[0.9999575614929199, 0.00028280119295232, 0.00019860737666022032, 0.035405438393354416]"
518,"[0.0003331453481223434, 0.0009738813969306648, 0.9998075366020203, 0.0009922694880515337]"
138,"[0.9999040365219116, 0.0008080763509497046, 0.0002103147708112374, 0.0005881929537281394]"
489,"[0.0010744357714429498, 0.9999213218688965, 0.001383090391755104, 0.00012133726704632863]"
0,"[0.00040181339136324823, 0.0008600491564720869, 0.9998363256454468, 0.0010528725106269121]"
237,"[0.00038276053965091705, 0.001075631007552147, 0.9998385906219482, 0.0008458162192255259]"
340,"[0.000304691115161404, 0.0010517220944166183, 0.9997981190681458, 0.0009834119118750095]"
6,"[0.0002988731430377811, 0.001002020202577114, 0.9997962117195129, 0.0010649235919117928]"
334,"[0.10752857476472855, 0.0002554332313593477, 0.00045082729775458574, 0.9999758005142212]"
457,"[0.0003328922903165221, 0.0008975378004834056, 0.9998043179512024, 0.0010828664526343346]"
32,"[0.0009241799125447869, 0.0005145488539710641, 0.0009616718743927777, 0.9998424053192139]"
66,"[0.006055828649550676, 0.9999430179595947, 0.0003812430368270725, 0.00012408423935994506]"
443,"[0.0002948457549791783, 0.0010387111688032746, 0.99979168176651, 0.0010167694417759776]"
296,"[0.9998809099197388, 0.0004936523037031293, 0.0002938543038908392, 0.0005016070790588856]"
81,"[0.00035615108208730817, 0.0009414742235094309, 0.9998120665550232, 0.0009607629617676139]"
241,"[0.0003680688969325274, 0.0009484098409302533, 0.9998216032981873, 0.0009483529720455408]"
322,"[0.00028528692200779915, 0.0010357443243265152, 0.999790370464325, 0.001065903576090932]"
3,"[0.0003554915019776672, 0.0009221279178746045, 0.9998182654380798, 0.0010231530759483576]"
14,"[0.0003240491496399045, 0.0009806284215301275, 0.9998039603233337, 0.0010054422309622169]"
46,"[0.0012813829816877842, 0.9999029636383057, 0.00044910708675161004, 0.0001768821821315214]"
395,"[0.002368127228692174, 0.0004862428759224713, 0.0007258504629135132, 0.999874472618103]"
543,"[0.0003616020840127021, 0.0009082753676921129, 0.9998162388801575, 0.0010187022853642702]"
332,"[0.00029371370328590274, 0.0009883007733151317, 0.9997944235801697, 0.0011036299401894212]"
34,"[0.9958413243293762, 0.0007299313438124955, 0.0011674421839416027, 0.999951958656311]"
472,"[0.9999628067016602, 0.0003026991034857929, 0.005729733034968376, 0.0010745677864179015]"
476,"[0.0002923985884990543, 0.0035054185427725315, 0.999886155128479, 0.00048349774442613125]"
358,"[0.004143517464399338, 0.0002790727885439992, 0.9999310970306396, 0.0007247881148941815]"
164,"[0.00108812574762851, 0.9998964071273804, 0.0005095436936244369, 0.00017273139383178204]"
530,"[0.00029876030748710036, 0.0010392105905339122, 0.9997960925102234, 0.0010254478547722101]"
77,"[0.00010956593177979812, 0.691627562046051, 0.9997647404670715, 6.34306634310633e-05]"
228,"[0.00036392503534443676, 0.0009360634139738977, 0.9998201727867126, 0.0009766867151483893]"
470,"[0.00040981860365718603, 0.0006581932539120317, 0.0012011239305138588, 0.999714195728302]"
348,"[0.9998993873596191, 0.0004745054175145924, 0.0003551485133357346, 0.0005658845766447484]"
185,"[0.001057368004694581, 0.9998986721038818, 0.00047701282892376184, 0.00019197931396774948]"
266,"[0.9999510049819946, 0.07705605030059814, 7.334578549489379e-05, 0.00026350448024459183]"
220,"[0.0013237124076113105, 0.999903678894043, 0.0004591229371726513, 0.0001701044966466725]"
223,"[0.0003519217425491661, 0.0009459867142140865, 0.9998167157173157, 0.0009936128044500947]"
147,"[0.00030467688338831067, 0.0009585689404048026, 0.9998001456260681, 0.001116365659981966]"
508,"[0.0002987127809319645, 0.0009960813913494349, 0.9997902512550354, 0.0010437408927828074]"
83,"[0.0004437187744770199, 0.0008779109921306372, 0.9998393058776855, 0.0008960154955275357]"
261,"[0.9998791217803955, 0.0006145190563984215, 0.00023929205781314522, 0.0004958463832736015]"
546,"[0.000298015569569543, 0.0010343770263716578, 0.9997918009757996, 0.0010088625131174922]"
238,"[0.9979020357131958, 6.754881178494543e-05, 0.9991552829742432, 0.0009001353173516691]"
104,"[0.0003336036461405456, 0.0009702685638330877, 0.999808132648468, 0.0010001908522099257]"
122,"[0.9998886585235596, 0.000662949460092932, 0.0002446408907417208, 0.00047995676868595183]"
2,"[0.00034369376953691244, 0.0010330406948924065, 0.9998276233673096, 0.0009799000108614564]"
364,"[0.9998832941055298, 0.0005431255558505654, 0.0002822637907229364, 0.0004790142993442714]"
316,"[0.000305165012832731, 0.001007525366730988, 0.9997969269752502, 0.001029185950756073]"
55,"[0.9999644756317139, 0.0010358256986364722, 0.0011829185532405972, 0.9285205006599426]"
345,"[0.0004239788686390966, 0.0009384576114825904, 0.9998488426208496, 0.0009334641508758068]"
367,"[0.9999035596847534, 0.00041620712727308273, 0.00027203085483051836, 0.0010252055944874883]"
24,"[0.0003450792864896357, 0.000789495010394603, 0.0012069580843672156, 0.9996981620788574]"
246,"[0.9999045133590698, 0.0011681163450703025, 0.00017607364861760288, 0.0004580729000736028]"
