index,logits
122,"[0.9995063543319702, 0.0006249841535463929, 0.0007518334896303713, 0.0002818329958245158]"
233,"[0.0016254993388429284, 0.9997891783714294, 0.0005120411515235901, 0.000439269671915099]"
142,"[0.00040275006904266775, 0.001833440037444234, 0.9995315074920654, 0.0015203520888462663]"
207,"[0.0005504264263436198, 0.999722421169281, 0.0008092144271358848, 0.0006643801461905241]"
484,"[0.0005629376391880214, 0.999739944934845, 0.0007660865085199475, 0.0007289487984962761]"
136,"[0.9995118379592896, 0.0006756721413694322, 0.0007309699431061745, 0.0002790666767396033]"
310,"[0.0004072162264492363, 0.0018515526317059994, 0.9995115995407104, 0.0014330297708511353]"
329,"[0.0003861552686430514, 0.0018935881089419127, 0.9995115995407104, 0.0015086778439581394]"
449,"[0.008047407492995262, 0.0011497845407575369, 0.9968440532684326, 0.9979473948478699]"
392,"[0.0005246085929684341, 0.0014849634608253837, 0.0015868600457906723, 0.9994626641273499]"
480,"[0.00045936828246340156, 0.001877666567452252, 0.9995933175086975, 0.0013687758473679423]"
476,"[0.0005264971405267715, 0.9997262358665466, 0.0008064500871114433, 0.0007136218482628465]"
162,"[0.000530063989572227, 0.002057128818705678, 0.0011870882008224726, 0.9995404481887817]"
394,"[0.0007169900345616043, 0.0011917628580704331, 0.0016765161417424679, 0.9994943141937256]"
203,"[0.0005545610329136252, 0.9997274279594421, 0.0007307557389140129, 0.0007367138168774545]"
138,"[0.013354230672121048, 0.9999194145202637, 0.0003248047432862222, 0.00047772563993930817]"
358,"[0.0005361971561796963, 0.0015910199144855142, 0.999606192111969, 0.001388666918501258]"
137,"[0.9995054006576538, 0.0006221243529580534, 0.0007813749834895134, 0.0002786556724458933]"
495,"[0.02600414678454399, 0.99991774559021, 0.00016942867659963667, 0.0004821651382371783]"
491,"[0.0006225271499715745, 0.999745786190033, 0.000812205602414906, 0.0006266064592637122]"
477,"[0.9998427629470825, 0.3986327648162842, 0.00018527836073189974, 0.00014067153097130358]"
525,"[0.9985281229019165, 6.106118235038593e-05, 0.8666421175003052, 0.0002360986836720258]"
324,"[0.999518632888794, 0.0006411605863831937, 0.0008148860069923103, 0.0002731577551458031]"
34,"[0.007402901537716389, 0.0005066424491815269, 0.0007913143490441144, 0.9997884631156921]"
444,"[0.00038941227830946445, 0.0018683653324842453, 0.9995235204696655, 0.001545160193927586]"
115,"[0.0005542756989598274, 0.9997519850730896, 0.0009298224467784166, 0.0006589536205865443]"
372,"[0.9995848536491394, 0.00047984375851228833, 0.0006811292259953916, 0.0005821940721943974]"
210,"[0.9986953139305115, 0.9985081553459167, 0.0003297438088338822, 0.0004529567959252745]"
317,"[0.0003935849526897073, 0.0018517995486035943, 0.9995183944702148, 0.0015217707259580493]"
433,"[8.728174725547433e-05, 0.35570305585861206, 0.9995542168617249, 0.00033377131330780685]"
251,"[0.9995508790016174, 0.0005931903142482042, 0.0008282054332084954, 0.00030207238160073757]"
303,"[0.0004036475729662925, 0.0019275584490969777, 0.9995436072349548, 0.001457369071431458]"
181,"[0.9725144505500793, 0.0002457853115629405, 0.0008157164556905627, 0.9998574256896973]"
269,"[0.9996067881584167, 0.0011522158747538924, 0.000495983986184001, 0.0002563894377090037]"
356,"[0.00042320016655139625, 0.0018177987076342106, 0.9995693564414978, 0.0015319101512432098]"
509,"[0.00043922828626818955, 0.0019179187947884202, 0.9995930790901184, 0.0014212940586730838]"
105,"[0.012977602891623974, 0.00030029495246708393, 0.9998506307601929, 0.0012282892130315304]"
291,"[0.9995129108428955, 0.0006277936045080423, 0.0007213290082290769, 0.00029192367219366133]"
143,"[0.00040300912223756313, 0.0018530568340793252, 0.9995402097702026, 0.001522035920061171]"
521,"[0.0003971498808823526, 0.0018400457920506597, 0.999512791633606, 0.001500888611190021]"
144,"[0.00039440658292733133, 0.0018734647892415524, 0.999518871307373, 0.0014980477280914783]"
544,"[0.00038409410626627505, 0.001945918775163591, 0.9994994401931763, 0.001449935371056199]"
485,"[0.0005398548673838377, 0.9997121691703796, 0.0007348087965510786, 0.0007124242838472128]"
191,"[0.0005005731945857406, 0.9998205304145813, 0.002115494105964899, 0.0005983248120173812]"
432,"[0.0005486768786795437, 0.9997277855873108, 0.000889371323864907, 0.0006287196301855147]"
451,"[0.011783161200582981, 7.35232315491885e-05, 0.24988067150115967, 0.9997498393058777]"
500,"[0.05752045288681984, 0.9999443292617798, 0.0008539552800357342, 0.0001748396607581526]"
448,"[0.0011071966728195548, 0.999941349029541, 0.0008318396285176277, 0.11576136946678162]"
345,"[0.0010798234725371003, 0.0011294267605990171, 0.9997307658195496, 0.0011958571849390864]"
284,"[0.9995092153549194, 0.0006334444042295218, 0.0007428213721141219, 0.00028428828227333724]"
67,"[0.9997943043708801, 0.0036682195495814085, 0.0004590981698129326, 0.00020656402921304107]"
320,"[0.00038241985021159053, 0.0018868875922635198, 0.9995092153549194, 0.0015271787997335196]"
442,"[0.0007665086886845529, 0.0013810449745506048, 0.0014060423709452152, 0.9996102452278137]"
167,"[0.0005527141038328409, 0.002069672103971243, 0.0011402224190533161, 0.9995629191398621]"
379,"[0.000388323882361874, 0.0019082024227827787, 0.9995139837265015, 0.0014888797886669636]"
436,"[0.0008385736728087068, 0.9998204112052917, 0.0010167999425902963, 0.0005648854421451688]"
250,"[0.9995579123497009, 0.0006561207701452076, 0.0006443135207518935, 0.00033770420122891665]"
293,"[0.999671220779419, 0.0004364057385828346, 0.003909986466169357, 0.00031017459696158767]"
134,"[0.9994990825653076, 0.0006128529785200953, 0.0007865460938774049, 0.0002772601437754929]"
364,"[0.999506950378418, 0.0005760947824455798, 0.0008136720862239599, 0.0002907323942054063]"
229,"[0.0008969333721324801, 0.9998189806938171, 0.0013269989285618067, 0.0004231166676618159]"
263,"[0.9995627999305725, 0.0007243195432238281, 0.0006554030114784837, 0.0002980033168569207]"
384,"[0.9996057152748108, 0.0002778324706014246, 0.0008805386605672538, 0.0009253566386178136]"
513,"[0.0003838346165139228, 0.0019294929224997759, 0.9995251893997192, 0.0015201292699202895]"
4,"[0.00037980868364684284, 0.001916841370984912, 0.9995183944702148, 0.0015393916983157396]"
149,"[0.0003956736472900957, 0.0019260947592556477, 0.999538779258728, 0.001489420305006206]"
286,"[0.9995392560958862, 0.0006230295985005796, 0.0007315242546610534, 0.00030474926461465657]"
469,"[0.0004842387279495597, 0.0019574807956814766, 0.001426130998879671, 0.9994912147521973]"
70,"[0.9995282888412476, 0.0005459441454149783, 0.0008179370779544115, 0.00033287546830251813]"
7,"[0.8982246518135071, 6.540816684719175e-05, 0.9989945292472839, 0.00031138051417656243]"
389,"[0.0006247200071811676, 0.0013693176442757249, 0.001630603102967143, 0.9995207786560059]"
39,"[0.9995779395103455, 0.0004823510826099664, 0.000646421976853162, 0.0005576254334300756]"
123,"[0.9994876384735107, 0.000601236242800951, 0.0009459849679842591, 0.000248552649281919]"
148,"[0.00037186601548455656, 0.00197778083384037, 0.9995300769805908, 0.0015668426640331745]"
546,"[0.00038847976247780025, 0.0018894163658842444, 0.9995088577270508, 0.0014923817943781614]"
79,"[0.0347505658864975, 0.0003785924054682255, 0.9998767375946045, 0.0005353788146749139]"
256,"[0.9998774528503418, 0.035606738179922104, 0.00017069837485905737, 0.0002413480542600155]"
88,"[0.9995183944702148, 0.0006150572444312274, 0.0007245094166137278, 0.000299501814879477]"
196,"[0.0005545481108129025, 0.9997203946113586, 0.0007677831454202533, 0.0006853691884316504]"
276,"[0.999497652053833, 0.0006074541015550494, 0.0008770878775976598, 0.00025732716312631965]"
319,"[0.9995629191398621, 0.00022810854716226459, 0.012537674978375435, 0.00019076932221651077]"
378,"[0.00018769377493299544, 0.9997958540916443, 0.10265199840068817, 0.0003160314226988703]"
402,"[0.0005190183292143047, 0.0017408204730600119, 0.0014913538470864296, 0.9994863271713257]"
428,"[0.0004393706622067839, 0.001835656352341175, 0.9995701909065247, 0.0014300313778221607]"
275,"[0.9996453523635864, 0.001018101698718965, 0.0006188310217112303, 0.0002717206079978496]"
468,"[0.9994908571243286, 0.0006064345361664891, 0.000825000402983278, 0.00026795861776918173]"
267,"[0.9995856881141663, 0.0008783607627265155, 0.0005640201270580292, 0.00028768996708095074]"
501,"[0.00038564170245081186, 0.00191482063382864, 0.9995028972625732, 0.0014727131929248571]"
104,"[0.0004321117594372481, 0.0017604570602998137, 0.9995517134666443, 0.001492413692176342]"
227,"[0.0005467317532747984, 0.9997113347053528, 0.0007099579088389874, 0.000720570853445679]"
103,"[0.0004041687061544508, 0.0018520922167226672, 0.9995595812797546, 0.0015789842000231147]"
145,"[0.000391404697438702, 0.0019263249123468995, 0.9995480179786682, 0.0015415818197652698]"
253,"[0.00042406536522321403, 0.001742257154546678, 0.9995282888412476, 0.0014963397989049554]"
236,"[0.0006090309470891953, 0.9997261166572571, 0.0007701276917941868, 0.000618930789642036]"
114,"[0.0005177075508981943, 0.0018823659047484398, 0.9996370077133179, 0.0012807473540306091]"
305,"[0.000417336676036939, 0.0019046140369027853, 0.9995417594909668, 0.0014038441004231572]"
224,"[0.0017480262322351336, 0.9998237490653992, 0.000652615912258625, 0.00038400207995437086]"
258,"[0.9994889497756958, 0.0006071204552426934, 0.0007707836921326816, 0.000282016844721511]"
434,"[0.0005556849064305425, 0.99982088804245, 0.0022964354138821363, 0.0004814493877347559]"
234,"[0.0004937518388032913, 0.999715268611908, 0.0008850143640302122, 0.000682112411595881]"
257,"[0.0012625698000192642, 0.9997995495796204, 0.0005017992807552218, 0.0005618432769551873]"
311,"[0.000368808105122298, 0.0025135392788797617, 0.9996253252029419, 0.0014877235516905785]"
488,"[0.000113511792733334, 0.04249146208167076, 0.9996277093887329, 0.0007213550852611661]"
154,"[0.0004077795019838959, 0.0018468765774741769, 0.9995216131210327, 0.0014554953668266535]"
361,"[0.0007310734363272786, 0.9997792840003967, 0.000954227929469198, 0.0005319805350154638]"
545,"[0.0004000479821115732, 0.001844990998506546, 0.9995124340057373, 0.0014781582867726684]"
132,"[0.9994939565658569, 0.0006178362527862191, 0.000750318227801472, 0.0002847551368176937]"
418,"[0.0004613324417732656, 0.0018342110561206937, 0.9995853304862976, 0.0013795793056488037]"
478,"[0.00042924549779854715, 0.0026419430505484343, 0.9996688365936279, 0.0012194865848869085]"
58,"[0.9995039701461792, 0.0005304068909026682, 0.0010212837951257825, 0.0002708004030864686]"
272,"[0.999488353729248, 0.0005842131795361638, 0.0008569594938308001, 0.0002759131311904639]"
60,"[0.9996028542518616, 0.0006976642762310803, 0.0008642643224447966, 0.0002988816995639354]"
481,"[0.0006236982881091535, 0.9997356534004211, 0.0007603488629683852, 0.0006429863860830665]"
189,"[0.0005796092445962131, 0.9997159838676453, 0.0006864654715172946, 0.0007014821749180555]"
350,"[0.0004836141597479582, 0.001643237192183733, 0.9995962977409363, 0.0015054093673825264]"
496,"[0.0007190421456471086, 0.9997413754463196, 0.0007808833615854383, 0.0005412212340161204]"
413,"[0.00040118550532497466, 0.0018416675738990307, 0.999518871307373, 0.0014904927229508758]"
80,"[0.9996834993362427, 0.001112711732275784, 0.0005795666947960854, 0.00029099389212206006]"
28,"[0.0004093846364412457, 0.0018865768797695637, 0.9995324611663818, 0.0014366386458277702]"
226,"[0.9957526922225952, 5.381540904636495e-05, 0.9680922031402588, 0.00022443498892243952]"
261,"[0.9995417594909668, 0.0008447948493994772, 0.000557040621060878, 0.00028478578315116465]"
512,"[0.0003876409027725458, 0.001850856700912118, 0.9995237588882446, 0.0015781621914356947]"
187,"[0.00013335971743799746, 0.7747159004211426, 0.9989983439445496, 0.00015643889491911978]"
459,"[0.0002018501836573705, 0.0004749760264530778, 0.9992049336433411, 0.7984619140625]"
204,"[0.034827589988708496, 0.999894380569458, 0.0002293437282787636, 0.0002479625691194087]"
424,"[0.9994919300079346, 0.0006180960335768759, 0.000896108103916049, 0.0002485706645529717]"
129,"[0.9995354413986206, 0.00045409469748847187, 0.0013221281114965677, 0.00028258017846383154]"
532,"[0.0004147223080508411, 0.0018229237757623196, 0.9995336532592773, 0.0014723893254995346]"
277,"[0.9995001554489136, 0.0006138388998806477, 0.0007909404230304062, 0.0002774941676761955]"
230,"[0.0005833051982335746, 0.9997296929359436, 0.0007507172995246947, 0.0006792994681745768]"
55,"[0.9996439218521118, 0.000808523443993181, 0.0005636350251734257, 0.00043033776455558836]"
514,"[0.0004035344463773072, 0.0018526423955336213, 0.9995145797729492, 0.001459623919799924]"
21,"[0.0005805384134873748, 0.001841943827457726, 0.001219174824655056, 0.9995262622833252]"
190,"[0.0005443230038508773, 0.9997116923332214, 0.0007258283440023661, 0.0007107140263542533]"
184,"[0.0004358704318292439, 0.0017742096679285169, 0.9995720982551575, 0.0015201421920210123]"
82,"[0.9995065927505493, 0.0006321700057014823, 0.0007230733172036707, 0.00028986166580580175]"
391,"[0.0005666825454682112, 0.0015878607518970966, 0.001554611953906715, 0.9994528889656067]"
113,"[0.0004740980511996895, 0.9998337030410767, 0.0028075033333152533, 0.0005764441448263824]"
415,"[0.00039166974602267146, 0.0019182057585567236, 0.9995080232620239, 0.0014469444286078215]"
245,"[0.00033802082180045545, 0.004002702888101339, 0.9996503591537476, 0.001049284590408206]"
254,"[0.004078525118529797, 0.9998675584793091, 0.0002729552215896547, 0.0005524636944755912]"
353,"[0.0004511923179961741, 0.0018764650449156761, 0.9996181726455688, 0.001522886217571795]"
375,"[0.0006442348822019994, 0.9997766613960266, 0.000865888549014926, 0.0006755396025255322]"
98,"[0.0015965626807883382, 0.9988001585006714, 0.00015126823564060032, 0.987972617149353]"
221,"[0.9995032548904419, 0.0005963768344372511, 0.0008023630362004042, 0.00028832509997300804]"
202,"[0.006431203801184893, 0.0016782712191343307, 0.9999343156814575, 0.000814983097370714]"
102,"[0.0007229971815831959, 0.0018462120788171887, 0.001146353897638619, 0.9996399879455566]"
12,"[0.0004085929540451616, 0.001888974104076624, 0.9995297193527222, 0.0014313398860394955]"
526,"[0.00040054350392892957, 0.0018436838872730732, 0.9995219707489014, 0.0015003647422417998]"
462,"[0.9995927214622498, 0.00039862628909759223, 0.0003957241715397686, 0.0015910404035821557]"
57,"[5.577152478508651e-05, 0.6318554282188416, 0.9991810917854309, 0.00034204061375930905]"
530,"[0.0004945749533362687, 0.0016373393591493368, 0.9995750784873962, 0.0014223738107830286]"
427,"[0.0007729207281954587, 0.9997519850730896, 0.0007759956642985344, 0.0005162949091754854]"
393,"[0.0005712177371606231, 0.0016065584495663643, 0.0013701493153348565, 0.9995235204696655]"
315,"[0.00032705129706300795, 0.0008720903424546123, 0.9996572732925415, 0.010021775960922241]"
445,"[0.0004020904016215354, 0.001855377689935267, 0.9995183944702148, 0.001471531460992992]"
8,"[0.000612734176684171, 0.0014441086677834392, 0.999630331993103, 0.0013852199772372842]"
412,"[0.0004075290053151548, 0.0017997889081016183, 0.9995338916778564, 0.0015350079629570246]"
455,"[0.00040947322850115597, 0.0019298299448564649, 0.9995359182357788, 0.001409692456945777]"
363,"[0.0004032704164274037, 0.0018465028842911124, 0.9995249509811401, 0.0014886355493217707]"
150,"[0.0003977576270699501, 0.0018568574450910091, 0.9995436072349548, 0.0015611768467351794]"
153,"[0.0005455903592519462, 0.0016051159473136067, 0.9996142387390137, 0.001364302122965455]"
255,"[0.999527096748352, 0.00044715727563016117, 0.0013392855180427432, 0.0002771073777694255]"
429,"[0.0005716150044463575, 0.9997499585151672, 0.0008690237300470471, 0.0006700991652905941]"
318,"[0.0003809959744103253, 0.00182232609950006, 0.999607503414154, 0.001980852335691452]"
325,"[0.0004085968539584428, 0.0017765471711754799, 0.9995558857917786, 0.0016195171047002077]"
260,"[0.9994902610778809, 0.0006062941392883658, 0.0007819068850949407, 0.000281097978586331]"
367,"[0.9995032548904419, 0.0005866823485121131, 0.0007876805611886084, 0.00029952265322208405]"
