index,logits
272,"[0.9999076128005981, 0.00010909355478361249, 0.00036840466782450676, 5.83304681640584e-05]"
373,"[0.9999147653579712, 0.00013158860383555293, 0.00026451185112819076, 6.353667413350195e-05]"
494,"[0.9999114274978638, 5.20862995472271e-05, 0.0020533695351332426, 5.134424282005057e-05]"
458,"[0.0004092507588211447, 0.0001824530481826514, 0.0003643833042588085, 0.9999356269836426]"
303,"[0.00019845801580231637, 0.0004674550436902791, 0.9999622106552124, 0.0003772602940443903]"
108,"[0.999929666519165, 0.007478061132133007, 0.0002357329212827608, 8.270168109447695e-06]"
254,"[0.00016311422223225236, 0.9999643564224243, 0.0004976096097379923, 0.00010247901809634641]"
158,"[0.0002519603294786066, 0.0002478661190252751, 0.0002064797590719536, 0.9998941421508789]"
240,"[0.999947190284729, 0.06802498549222946, 8.784486271906644e-05, 8.563266419514548e-06]"
296,"[0.9999085664749146, 0.00011343722871970385, 0.0003375507949385792, 5.9353264077799395e-05]"
19,"[0.0001918429770739749, 0.00033718126360327005, 0.00019896104640793055, 0.9998821020126343]"
187,"[6.277672946453094e-05, 0.9999572038650513, 0.852329671382904, 5.653959306073375e-05]"
431,"[0.9995657801628113, 0.49200230836868286, 3.907967766281217e-05, 3.647095127234934e-06]"
322,"[0.00016578439681325108, 0.00044004066148772836, 0.9999574422836304, 0.00046185386599972844]"
275,"[0.9999063014984131, 0.00011030140740331262, 0.000410449254559353, 5.127046097186394e-05]"
105,"[0.0001750450028339401, 0.0004531012673396617, 0.99996018409729, 0.0004444515216164291]"
9,"[0.00019414244161453098, 0.00040511591942049563, 0.9999583959579468, 0.00041904987301677465]"
110,"[0.0002989694767165929, 0.0003679883957374841, 0.9999706745147705, 0.00038923483225516975]"
209,"[0.999907374382019, 0.00011003573308698833, 0.00035376273444853723, 5.8162393543170765e-05]"
76,"[0.0002689485845621675, 0.9999887943267822, 0.0112314997240901, 6.747432780684903e-05]"
208,"[0.0002901116095017642, 0.001186700421385467, 0.9999837875366211, 0.00021804528660140932]"
134,"[0.999907374382019, 0.00011820774670923129, 0.0003289309097453952, 5.622768367175013e-05]"
500,"[0.9996857643127441, 1.3589342415798455e-05, 0.9787180423736572, 9.182762732962146e-05]"
412,"[0.00021167575323488563, 0.00038279101136140525, 0.99996018409729, 0.0004185717843938619]"
96,"[0.00019055571465287358, 0.00044986099237576127, 0.999962329864502, 0.0004210599872749299]"
538,"[0.0002009781019296497, 0.0004540513618849218, 0.999962568283081, 0.00039076642133295536]"
506,"[0.00017882340762298554, 0.0004268063639756292, 0.9999569654464722, 0.00042670240509323776]"
508,"[0.00020253920229151845, 0.00039736024336889386, 0.9999587535858154, 0.0004081590741407126]"
34,"[0.00028623122489079833, 0.00020787713583558798, 0.000246659095864743, 0.9998865127563477]"
454,"[0.999910831451416, 0.0001229792251251638, 0.00032310825190506876, 5.76803540752735e-05]"
18,"[0.9999256134033203, 0.00010882694914471358, 0.00025553430896252394, 9.782065899344161e-05]"
365,"[0.9999070167541504, 0.0001271527144126594, 0.00033540368895046413, 5.205432535149157e-05]"
455,"[0.0001968579599633813, 0.00043695271597243845, 0.9999603033065796, 0.0003950449754483998]"
407,"[0.00013900877092964947, 0.999956488609314, 0.0005759512423537672, 8.907923620427027e-05]"
422,"[0.9999066591262817, 0.00011650555825326592, 0.00034019051236100495, 5.591195076704025e-05]"
130,"[0.9999059438705444, 0.0001192678464576602, 0.00032386413658969104, 5.558049451792613e-05]"
530,"[0.9999032020568848, 2.1928464775555767e-05, 0.10490540415048599, 4.541375892586075e-05]"
217,"[0.9999072551727295, 0.00011612601520027965, 0.0003443554451223463, 5.577929186983965e-05]"
335,"[0.9999077320098877, 0.00012293606414459646, 0.0003260581870563328, 5.475506986840628e-05]"
276,"[0.9999063014984131, 0.00012153667921666056, 0.000342239422025159, 5.31669647898525e-05]"
