index,logits
409,"[0.00027133742696605623, 0.00039668200770393014, 0.9999464750289917, 0.0001457100734114647]"
410,"[0.0002786503464449197, 0.0003717298968695104, 0.9999456405639648, 0.00014933162310626358]"
265,"[0.9999450445175171, 2.4306869818246923e-05, 0.014529603533446789, 8.515935041941702e-05]"
412,"[0.00036209000973030925, 0.0002867731382139027, 0.999947190284729, 0.0001510943693574518]"
490,"[6.302783003775403e-05, 0.9999423027038574, 0.00028553727315738797, 0.0002194253174820915]"
499,"[0.9989929795265198, 1.2495759619923774e-05, 0.9979039430618286, 0.00011215963604627177]"
304,"[0.0003122393391095102, 0.0003420642751734704, 0.9999465942382812, 0.00014559646660927683]"
38,"[0.9999101161956787, 8.50381184136495e-05, 0.00023098941892385483, 7.721588190179318e-05]"
180,"[0.00014375233149621636, 0.0004202549753244966, 0.00019932047871407121, 0.9999078512191772]"
330,"[0.000288475479464978, 0.00034500262700021267, 0.9999436140060425, 0.00015089164662640542]"
34,"[0.00018013892986346036, 0.0003377694229129702, 0.00020718340238090605, 0.9999195337295532]"
51,"[0.9999079704284668, 0.00018875696696341038, 0.0004083766252733767, 0.00011605284089455381]"
436,"[0.0005981124704703689, 0.00016582297394052148, 0.9999610185623169, 0.0002487465681042522]"
323,"[0.0003051027306355536, 0.00034899148158729076, 0.9999463558197021, 0.00014598459529224783]"
305,"[0.0003118029562756419, 0.0003485457564238459, 0.9999470710754395, 0.00014418794307857752]"
64,"[6.368273898260668e-05, 0.9999381303787231, 0.00023655111726839095, 0.00023731874534860253]"
517,"[0.0002503645373508334, 0.0003904110344592482, 0.9999470710754395, 0.00016569148283451796]"
151,"[0.0003342307754792273, 0.00031360387220047414, 0.9999459981918335, 0.00014684781490359455]"
373,"[0.007623767480254173, 0.999980092048645, 3.406400355743244e-05, 6.488204235211015e-05]"
7,"[0.0009198975749313831, 0.00020628533093258739, 0.9999736547470093, 0.00016167908324860036]"
300,"[2.1208921680226922e-05, 0.9996116757392883, 0.9884247779846191, 6.352879427140579e-05]"
285,"[0.9999113082885742, 7.388512312900275e-05, 0.0002211397950304672, 9.171779674943537e-05]"
524,"[0.0003044039767701179, 0.0003312966146040708, 0.9999446868896484, 0.00015065587649587542]"
435,"[0.9999058246612549, 0.000611237483099103, 0.000680978293530643, 3.6425662983674556e-05]"
191,"[4.587694274960086e-05, 0.9999598264694214, 0.0022563310340046883, 0.0001264629972865805]"
153,"[0.0003169879491906613, 0.0003342104027979076, 0.9999470710754395, 0.00014819568605162203]"
347,"[0.00030800988315604627, 0.00033047801116481423, 0.9999438524246216, 0.00014743318024557084]"
270,"[6.09491289651487e-05, 0.9999361038208008, 0.000292521552182734, 0.00020129761833231896]"
477,"[0.9999183416366577, 5.867082654731348e-05, 0.00038378030876629055, 9.20511010917835e-05]"
370,"[0.00023070241149980575, 0.002642415463924408, 4.604204877978191e-05, 0.9999639987945557]"
59,"[0.999915599822998, 6.928040966158733e-05, 0.0002407743886578828, 0.00011236913996981457]"
189,"[7.071346772136167e-05, 0.999934196472168, 0.00017660851881373674, 0.0002495185472071171]"
195,"[6.23610321781598e-05, 0.9999305009841919, 0.000314211385557428, 0.00017031840980052948]"
91,"[0.3898221552371979, 0.0007041412172839046, 0.9999973773956299, 4.552771497401409e-05]"
122,"[0.9999115467071533, 7.226468005683273e-05, 0.0002347008412471041, 8.972424257081002e-05]"
107,"[0.0001453575969208032, 6.979698082432151e-05, 0.9999158382415771, 0.0040170601569116116]"
442,"[0.00017744100478012115, 0.00040119944605976343, 0.00019453100685495883, 0.9999301433563232]"
70,"[0.999914288520813, 7.008885586401448e-05, 0.00026855169562622905, 9.153553401120007e-05]"
335,"[0.9999163150787354, 9.145858348347247e-05, 0.00019215402426198125, 8.643804903840646e-05]"
542,"[0.00030353947659023106, 0.000329789356328547, 0.9999425411224365, 0.00014738058962393552]"
216,"[7.295173418242484e-05, 0.9999369382858276, 0.00019380655430722982, 0.00022926392557565123]"
226,"[0.0003230324946343899, 0.0003823407460004091, 0.9999538660049438, 0.00014116076636128128]"
393,"[0.0001493282034061849, 0.0003877310664393008, 0.0001950852747540921, 0.9999133348464966]"
487,"[0.00040536277811042964, 0.0003634074528235942, 0.999962329864502, 0.0001404076610924676]"
363,"[0.00034967021201737225, 0.00029350657132454216, 0.9999445676803589, 0.00014722440391778946]"
381,"[0.0002690945693757385, 0.004429526161402464, 3.6589506635209545e-05, 0.9999737739562988]"
76,"[0.00014414862380363047, 0.9998862743377686, 0.996407687664032, 4.256003740010783e-05]"
54,"[0.00013072391448076814, 0.9999560117721558, 0.00024320547527167946, 0.00020830691209994256]"
84,"[0.00016112798766698688, 0.9999650716781616, 0.0002522114955354482, 0.0001312187232542783]"
414,"[0.0003426205657888204, 0.0003230829897802323, 0.9999473094940186, 0.00014123159053269774]"
166,"[0.00017795083113014698, 0.0004148776934016496, 0.00014892351464368403, 0.9999198913574219]"
434,"[0.00039864188875071704, 0.0030133661348372698, 0.9999867677688599, 6.189860869199038e-05]"
116,"[0.9999113082885742, 7.93917934061028e-05, 0.0002071320341201499, 8.796943438937888e-05]"
506,"[0.0003192556032445282, 0.00031422608299180865, 0.9999430179595947, 0.00014752177230548114]"
468,"[0.9999110698699951, 7.757360435789451e-05, 0.00021584444039035589, 8.769245323492214e-05]"
337,"[0.000161288000526838, 0.00043099193135276437, 0.00019756026449613273, 0.9999161958694458]"
493,"[0.00024897317052818835, 0.003200526349246502, 0.9999778270721436, 6.871148070786148e-05]"
172,"[0.9999160766601562, 5.6181805121013895e-05, 0.0001643710711505264, 0.00043480185559019446]"
411,"[0.00033069326309487224, 0.00032339608878828585, 0.9999470710754395, 0.0001463553635403514]"
464,"[0.9999295473098755, 8.898099622456357e-05, 0.0002532720100134611, 8.970122871687636e-05]"
303,"[0.0003125052899122238, 0.0003574817965272814, 0.9999486207962036, 0.00014342047506943345]"
47,"[7.062680379021913e-05, 0.9999428987503052, 0.00021153572015464306, 0.00025699788238853216]"
511,"[0.0003137985768262297, 0.0003343336866237223, 0.9999456405639648, 0.00014636915875598788]"
102,"[0.0017083185957744718, 0.0003805447486229241, 6.19026250205934e-05, 0.9999760389328003]"
30,"[0.807165265083313, 6.461462476181623e-07, 0.8840866684913635, 0.21356400847434998]"
127,"[0.9999120235443115, 6.758534436812624e-05, 0.00024427167954854667, 9.646553371567279e-05]"
520,"[0.0003288835578132421, 0.00033260235795751214, 0.999946117401123, 0.0001407321688020602]"
20,"[0.00019185176643077284, 0.00020780698105227202, 0.00046514743007719517, 0.9999279975891113]"
