index,logits
221,"[0.9679334759712219, 0.9999661445617676, 1.4679616469948087e-05, 8.02754148025997e-05]"
41,"[0.00040205573895946145, 0.00028065452352166176, 7.132046448532492e-05, 0.9999696016311646]"
96,"[0.00012934413098264486, 0.00030439032707363367, 0.9999262094497681, 0.00011999635171378031]"
501,"[0.0001240476849488914, 0.00030581330065615475, 0.9999212026596069, 0.00011961248674197122]"
357,"[0.00011957759852521122, 0.00031199236400425434, 0.9999204874038696, 0.00012157388118794188]"
516,"[0.00011928786989301443, 0.00035829967237077653, 0.9999274015426636, 0.00011255036952206865]"
502,"[0.00010145989654120058, 0.00035373863647691905, 0.999919056892395, 0.00012898682325612754]"
322,"[0.0001198967220261693, 0.0002820391673594713, 0.9999169111251831, 0.0001318345166509971]"
220,"[6.406531610991806e-05, 0.9999728202819824, 0.00018640393682289869, 0.00022912472195457667]"
512,"[0.00011741596244974062, 0.0002964954182971269, 0.9999200105667114, 0.00013130283332429826]"
117,"[0.9999582767486572, 5.302929275785573e-05, 7.085873949108645e-05, 0.00029626567265950143]"
455,"[0.0001310999068664387, 0.0002834819897543639, 0.999922513961792, 0.0001233296497957781]"
320,"[0.00012402047286741436, 0.00028621620731428266, 0.9999195337295532, 0.00012669847637880594]"
173,"[0.9999570846557617, 5.158452768228017e-05, 7.038000330794603e-05, 0.000299973034998402]"
489,"[6.431555812014267e-05, 0.9999717473983765, 0.00016920556663535535, 0.00023907632566988468]"
10,"[0.9999591112136841, 5.720821354771033e-05, 6.616953032789752e-05, 0.0002962032740470022]"
135,"[0.99996018409729, 5.465808499138802e-05, 7.936582551337779e-05, 0.00029005712713114917]"
248,"[0.9999572038650513, 5.276883894111961e-05, 7.402532355627045e-05, 0.00027706034597940743]"
109,"[0.00013045271043665707, 0.00029035567422397435, 0.999927282333374, 0.00012654995953198522]"
370,"[0.00023707585933152586, 0.9999920129776001, 1.8597058442537673e-05, 0.06232929229736328]"
394,"[0.0004425838706083596, 0.00026298570446670055, 8.304682705784217e-05, 0.9999703168869019]"
162,"[0.0004241664137225598, 0.0002593854151200503, 7.205507426988333e-05, 0.9999698400497437]"
372,"[0.9999645948410034, 5.561490615946241e-05, 6.545452197315171e-05, 0.00040971176349557936]"
238,"[0.16562099754810333, 0.9337203502655029, 0.9999936819076538, 4.362925210443791e-06]"
316,"[0.00012373663776088506, 0.0002948202018160373, 0.9999219179153442, 0.00012576827430166304]"
276,"[0.9999576807022095, 4.727235864265822e-05, 0.00010552310413913801, 0.00023824009986128658]"
141,"[0.00012367080489639193, 0.00029170027119107544, 0.9999207258224487, 0.00012566265650093555]"
408,"[0.9999591112136841, 5.707525269826874e-05, 6.540567119373009e-05, 0.00029667100170627236]"
268,"[0.9999979734420776, 0.014419952407479286, 0.000994667410850525, 0.00012132327537983656]"
2,"[7.353220280492678e-05, 0.0014820772921666503, 0.9999520778656006, 7.431346602970734e-05]"
15,"[0.00012031326332362369, 0.0003010606160387397, 0.9999189376831055, 0.0001238610566360876]"
152,"[1.3600881175079849e-05, 0.998830258846283, 0.9977770447731018, 2.8696767913061194e-05]"
424,"[0.9999575614929199, 5.435339335235767e-05, 6.804014992667362e-05, 0.0002862890833057463]"
537,"[0.0001275248796446249, 0.0004566829593386501, 0.9999414682388306, 9.473007230553776e-05]"
296,"[0.999957799911499, 5.1198490837123245e-05, 6.929488154128194e-05, 0.00031011132523417473]"
486,"[4.332788012106903e-05, 0.9999748468399048, 0.000566172122489661, 0.0001813808921724558]"
266,"[0.9999682903289795, 0.00015384114522021264, 4.016173261334188e-05, 0.00022103545779827982]"
457,"[0.00014668954827357084, 0.0002489325706847012, 0.9999251365661621, 0.00012683482782449573]"
8,"[0.00010180666140513495, 0.00033080362481996417, 0.9999152421951294, 0.00013407118967734277]"
494,"[1.4984510926296934e-05, 0.999946117401123, 0.7492188811302185, 5.1370840083109215e-05]"
30,"[9.174045408144593e-05, 5.14473185830866e-06, 0.9843717217445374, 0.9871553182601929]"
169,"[0.0006002436857670546, 0.00013131684681866318, 0.00011868312139995396, 0.9999710321426392]"
92,"[0.9999586343765259, 5.6854478316381574e-05, 6.47306369501166e-05, 0.00029465134139172733]"
156,"[0.9999747276306152, 6.406507600331679e-05, 3.4036631404887885e-05, 0.0015789453173056245]"
224,"[6.036163540557027e-05, 0.9999722242355347, 0.00019463268108665943, 0.00023385605891235173]"
301,"[0.9999572038650513, 5.073883949080482e-05, 7.006619853200391e-05, 0.0003062250034417957]"
461,"[6.514218694064766e-05, 0.9999747276306152, 0.00020762202620971948, 0.00022420292953029275]"
375,"[6.347193266265094e-05, 0.9999775886535645, 0.0002654567069839686, 0.00022479926701635122]"
302,"[0.9999616146087646, 6.497807771665975e-05, 6.519445014419034e-05, 0.0002747023245319724]"
437,"[6.510367529699579e-05, 0.9999719858169556, 0.00018913528765551746, 0.00021192840358708054]"
207,"[5.978874833090231e-05, 0.9999737739562988, 0.0002179604780394584, 0.00023085621069185436]"
543,"[8.085236913757399e-05, 0.0003733928024303168, 0.9999127388000488, 0.00015717062342446297]"
331,"[0.00011548805196071044, 0.0003604008525144309, 0.99992835521698, 0.0001177675076178275]"
122,"[0.9999585151672363, 5.9163277910556644e-05, 6.854099774500355e-05, 0.0002702203637454659]"
514,"[0.0001359022717224434, 0.00028628442669287324, 0.9999233484268188, 0.00011774773156503215]"
246,"[8.211962995119393e-05, 0.99997878074646, 0.00020849051361437887, 0.0002059424004983157]"
210,"[6.674331962130964e-05, 0.9999747276306152, 0.0001944260293385014, 0.00023324611538555473]"
467,"[0.00018726903363130987, 0.0004151356697548181, 0.99996018409729, 9.304091508965939e-05]"
305,"[0.0001245289749931544, 0.0003143363574054092, 0.9999231100082397, 0.00011788649135269225]"
504,"[0.00013026290980633348, 0.00028820059378631413, 0.999921441078186, 0.00012039716239087284]"
531,"[0.00010867471428355202, 0.0003324587596580386, 0.9999194145202637, 0.00012689702271018177]"
147,"[0.00012773384514730424, 0.0002541345893405378, 0.9999191761016846, 0.0001402860216330737]"
309,"[0.00012213113950565457, 0.00030361124663613737, 0.9999191761016846, 0.00012083696492481977]"
304,"[0.00011945747974095866, 0.0003118680324405432, 0.9999208450317383, 0.00012249585415702313]"
235,"[6.631627184106037e-05, 0.9999724626541138, 0.0001691762008704245, 0.00023585364397149533]"
14,"[0.00012815585068892688, 0.00031852020765654743, 0.99992835521698, 0.00011784433445427567]"
114,"[8.350010466529056e-05, 0.0015240401262417436, 0.9999568462371826, 6.743894482497126e-05]"
34,"[0.0005372518207877874, 0.00022244053252507, 8.458295633317903e-05, 0.9999748468399048]"
167,"[0.0004260575515218079, 0.00033026040182448924, 6.329779716907069e-05, 0.999972939491272]"
495,"[0.999962568283081, 7.094873581081629e-05, 5.8755318605108187e-05, 0.00028795478283427656]"
79,"[0.0005115628009662032, 0.00030098945717327297, 0.9999736547470093, 6.644876702921465e-05]"
498,"[0.00020753373974002898, 0.0003661813971120864, 0.9999622106552124, 0.0001035514214891009]"
261,"[0.9999592304229736, 7.52647829358466e-05, 5.3545529226539657e-05, 0.00027563233743421733]"
269,"[0.999957799911499, 5.147739648236893e-05, 7.09492014721036e-05, 0.0003015886468347162]"
348,"[0.9999583959579468, 5.4520969570148736e-05, 7.247543544508517e-05, 0.00027404649881646037]"
529,"[0.9999642372131348, 6.531659892061725e-05, 9.50045432546176e-05, 0.00022775625984650105]"
234,"[6.23284577159211e-05, 0.9999728202819824, 0.00018722601816989481, 0.00023862883972469717]"
390,"[0.9999589920043945, 5.8061421441379935e-05, 6.51190202916041e-05, 0.0002918045793194324]"
216,"[6.68901193421334e-05, 0.9999735355377197, 0.00018134198035113513, 0.00023053682525642216]"
129,"[0.9999581575393677, 5.550088462769054e-05, 7.741250738035887e-05, 0.00026418117340654135]"
336,"[0.999958872795105, 5.001210593036376e-05, 7.192649354692549e-05, 0.0003316853253636509]"
540,"[0.9999687671661377, 2.607547867228277e-05, 0.0006447164341807365, 0.00021009733609389514]"
107,"[0.00014058127999305725, 4.162975528743118e-05, 0.9999135732650757, 0.0021027654875069857]"
339,"[9.359717660117894e-05, 0.00040257099317386746, 0.999922513961792, 0.00012861505092587322]"
193,"[6.66379346512258e-05, 0.9999752044677734, 0.00022350158542394638, 0.0002091256174026057]"
287,"[4.927196278003976e-05, 0.9999759197235107, 0.00047893228475004435, 0.00017767549434211105]"
318,"[0.00011732050188584253, 0.000302829866996035, 0.9999216794967651, 0.00013027880049776286]"
45,"[6.546444637933746e-05, 0.9999730587005615, 0.00016959337517619133, 0.00024900856078602374]"
483,"[1.1188905773451552e-05, 0.9150508642196655, 0.9998447895050049, 2.6335381335229613e-05]"
50,"[6.247395504033193e-05, 0.9999728202819824, 0.00018485679174773395, 0.00024327599385287613]"
505,"[8.075789810391143e-05, 0.00036056185490451753, 0.9999206066131592, 0.00017931840557139367]"
72,"[5.83112814638298e-05, 0.999972939491272, 0.00022845419880468398, 0.00021967901557218283]"
345,"[0.00010115877375937998, 0.0003612227737903595, 0.9999227523803711, 0.00013080534699838609]"
510,"[0.00011304298823233694, 0.0003138704050797969, 0.9999170303344727, 0.00012580389739014208]"
265,"[0.9999816417694092, 0.00010863864736165851, 0.00021358451340347528, 0.00019367097411304712]"
416,"[0.00010608791490085423, 0.00026373445871286094, 0.9999105930328369, 0.00015883993182796985]"
6,"[0.0001174214412458241, 0.0002872758195735514, 0.9999171495437622, 0.0001332774554612115]"
473,"[7.355849811574444e-05, 0.9999748468399048, 0.0001691058714641258, 0.00023235561093315482]"
429,"[1.632492057979107e-05, 0.9999526739120483, 0.6019308567047119, 4.7271274524973705e-05]"
62,"[1.010472078633029e-05, 0.9999434947967529, 0.285250186920166, 7.227426249301061e-05]"
421,"[6.465167098212987e-05, 0.9999723434448242, 0.00019253675418440253, 0.00021546815696638077]"
