index,logits
83,"[0.0008599287248216569, 0.0010440407786518335, 0.9999340772628784, 0.00044463883386924863]"
332,"[0.0006414482486434281, 0.0010073784505948424, 0.9999164342880249, 0.0005147799383848906]"
454,"[0.002640079241245985, 0.00036284420639276505, 0.0003719796659424901, 0.9999122619628906]"
131,"[0.9998300075531006, 0.00019066220556851476, 0.0004100905789528042, 0.0004231757775414735]"
441,"[0.0006195977330207825, 0.0010734873358160257, 0.9999130964279175, 0.0004807291552424431]"
269,"[0.9998353719711304, 0.00019958539633080363, 0.00038711007800884545, 0.00043160104542039335]"
69,"[0.00029740671743638813, 0.9998749494552612, 0.00047940074000507593, 0.0003499132872093469]"
263,"[0.9998410940170288, 0.0001777691941242665, 0.00038204764132387936, 0.000529579701833427]"
469,"[0.0021129045635461807, 0.0003931388782802969, 0.0004479300987441093, 0.9999017715454102]"
93,"[0.00014544826990459114, 0.5270373821258545, 0.9999319314956665, 8.479979442199692e-05]"
328,"[0.0006041381857357919, 0.001076418673619628, 0.9999111890792847, 0.0004853479622397572]"
361,"[0.0007295095711015165, 0.0008889756281860173, 0.9999256134033203, 0.0005753817385993898]"
364,"[0.9998388290405273, 0.00018962626927532256, 0.00039222813211381435, 0.0004633759381249547]"
267,"[0.9998350143432617, 0.00018581017502583563, 0.0004060798091813922, 0.0004528508288785815]"
481,"[0.0003012753732036799, 0.9998785257339478, 0.0005384591058827937, 0.00033538672141730785]"
512,"[0.0006587030948139727, 0.001024857396259904, 0.9999171495437622, 0.000493928324431181]"
105,"[0.0008004892733879387, 0.0008013772894628346, 0.9999364614486694, 0.000715696020051837]"
67,"[0.4662686288356781, 0.9999415874481201, 7.227970490930602e-05, 9.506036440143362e-05]"
137,"[0.9998393058776855, 0.00020280606986489147, 0.00038296927232295275, 0.00043595812167041004]"
240,"[0.47111693024635315, 0.999954104423523, 0.00043832731898874044, 9.788560419110581e-05]"
86,"[0.9998363256454468, 0.0001989386510103941, 0.0003836866526398808, 0.00043852103408426046]"
418,"[0.0006229191785678267, 0.0010835241992026567, 0.9999152421951294, 0.00048448386951349676]"
171,"[0.9998601675033569, 0.00016838761803228408, 0.00030655329464934766, 0.000885635323356837]"
0,"[0.000650241447146982, 0.0010617721127346158, 0.9999206066131592, 0.0005045610014349222]"
154,"[0.0006656135083176196, 0.0010628246236592531, 0.9999175071716309, 0.0004695611714851111]"
255,"[0.9998409748077393, 0.00016119836072903126, 0.0005529889022000134, 0.00043289444874972105]"
531,"[0.0006411196663975716, 0.0011149595957249403, 0.9999207258224487, 0.0004863291105721146]"
324,"[0.9998558759689331, 0.00021342530089896172, 0.00032751745311543345, 0.0005714480648748577]"
215,"[0.00022293927031569183, 0.9554613828659058, 0.9997755885124207, 3.82721918867901e-05]"
411,"[0.0006404845044016838, 0.0010702937142923474, 0.999915599822998, 0.0004770580562762916]"
340,"[0.0006345508154481649, 0.001130746561102569, 0.9999179840087891, 0.0004677650285884738]"
425,"[0.9999102354049683, 0.0002751702268142253, 0.0003344264696352184, 0.0016490959096699953]"
101,"[0.9807097911834717, 0.00045169194345362484, 0.999963641166687, 0.00026960301329381764]"
206,"[0.0001635095977690071, 0.2953983247280121, 0.9999390840530396, 8.866861753631383e-05]"
96,"[0.0008723646751604974, 0.0010629136813804507, 0.999937891960144, 0.00045521825086325407]"
214,"[0.00026902169338427484, 0.9998672008514404, 0.0004735937400255352, 0.0003767215530388057]"
161,"[0.001544347731396556, 0.0004198778187856078, 0.00043683318654075265, 0.999884843826294]"
11,"[0.0010299683781340718, 0.001052411156706512, 0.9999428987503052, 0.00042077209218405187]"
311,"[0.000729840190615505, 0.0010195571230724454, 0.9999234676361084, 0.0004738879797514528]"
543,"[0.0010710475035011768, 0.0008921686676330864, 0.9999433755874634, 0.0004909778945147991]"
292,"[0.9998524188995361, 0.0002111939393216744, 0.00033894338412210345, 0.0005358408088795841]"
12,"[0.0006839357083663344, 0.0010606020223349333, 0.9999189376831055, 0.0004635871446225792]"
152,"[0.02906040847301483, 0.0004573080805130303, 0.9999854564666748, 0.00032620804267935455]"
228,"[0.0006456584669649601, 0.0010553020983934402, 0.9999167919158936, 0.0004869831900577992]"
507,"[0.0006326684961095452, 0.001063738251104951, 0.9999133348464966, 0.00047533432370983064]"
398,"[0.9999330043792725, 0.00019459350733086467, 0.0003281406534370035, 0.8890596628189087]"
82,"[0.9998281002044678, 0.00019552401499822736, 0.00037935131695121527, 0.0004368004738353193]"
147,"[0.000650720379780978, 0.0010003747884184122, 0.9999171495437622, 0.0005145689938217402]"
313,"[0.00166749965865165, 0.00042282918002456427, 0.0003848067717626691, 0.999887228012085]"
463,"[0.0011968497419729829, 0.0004930722061544657, 0.00039765279507264495, 0.999868631362915]"
272,"[0.9998337030410767, 0.0001858840842032805, 0.00039825428393669426, 0.0004645494627766311]"
540,"[0.9998613595962524, 0.00016436385340057313, 0.0008015686180442572, 0.00037245266139507294]"
460,"[0.002135510789230466, 0.000667181855533272, 0.00025199662195518613, 0.9999175071716309]"
278,"[0.9998346567153931, 0.0002048187452601269, 0.0003590495034586638, 0.000448871694970876]"
421,"[0.0002666392538230866, 0.9998650550842285, 0.0005443933187052608, 0.0003321039548609406]"
541,"[0.0006436699768528342, 0.001046585151925683, 0.9999169111251831, 0.0004941786173731089]"
438,"[0.000647673849016428, 0.0010586592834442854, 0.9999161958694458, 0.0004794322303496301]"
38,"[0.9998441934585571, 0.00019907053501810879, 0.00037007033824920654, 0.0005212071118876338]"
536,"[0.9998481273651123, 0.00020909869635943323, 0.00035191047936677933, 0.0004948059795424342]"
144,"[0.0006250946898944676, 0.0010978375794366002, 0.9999158382415771, 0.0004794816195499152]"
73,"[0.0002742088108789176, 0.99986732006073, 0.0004860728222411126, 0.00036064829328097403]"
510,"[0.0005965570453554392, 0.001195284421555698, 0.9999160766601562, 0.00046612077858299017]"
371,"[0.0007540046353824437, 0.0010492027504369617, 0.9999285936355591, 0.00047420404735021293]"
276,"[0.9998276233673096, 0.00019928569963667542, 0.00040697542135603726, 0.00039415870560333133]"
238,"[0.99826979637146, 9.972099360311404e-05, 0.9996967315673828, 0.001061974442563951]"
202,"[0.0007777404971420765, 0.0011013965122401714, 0.9999434947967529, 0.000570510106626898]"
274,"[0.9998314380645752, 0.00019155618792865425, 0.0003971905680373311, 0.0004336101992521435]"
343,"[0.9998477697372437, 0.00020276218128856272, 0.0004142035322729498, 0.00043793139047920704]"
264,"[0.9998365640640259, 0.00018880428979173303, 0.0003989253309555352, 0.0004541357920970768]"
548,"[0.0007111229351721704, 0.0010074313031509519, 0.999923586845398, 0.0004975012852810323]"
106,"[0.999830961227417, 0.00019104764214716852, 0.0003936853026971221, 0.00043457248830236495]"
303,"[0.0007181371911428869, 0.001028294675052166, 0.9999221563339233, 0.0004707413900177926]"
487,"[0.0010141993407160044, 0.0012474885443225503, 0.9999536275863647, 0.0004431162087712437]"
306,"[0.0007103446987457573, 0.0010434465948492289, 0.9999228715896606, 0.00047318197903223336]"
301,"[0.999832034111023, 0.00019450575928203762, 0.0003784206637647003, 0.00044263829477131367]"
420,"[0.9998446702957153, 0.0002590201620478183, 0.0002884268178604543, 0.0004612627672031522]"
151,"[0.0006643342785537243, 0.0010242883581668139, 0.9999181032180786, 0.0004939224454574287]"
273,"[0.9831469655036926, 0.9998672008514404, 7.431481935782358e-05, 0.00020239848527126014]"
472,"[0.9998776912689209, 0.0005955378874205053, 0.00015959690790623426, 0.00047681599971838295]"
183,"[0.0007926138932816684, 0.0011290960246697068, 0.9999315738677979, 0.00043241644743829966]"
89,"[0.9998316764831543, 0.00018132315017282963, 0.0004066444234922528, 0.00045983618474565446]"
294,"[0.9998493194580078, 0.0001613538188394159, 0.0006905701011419296, 0.0003764241700991988]"
169,"[0.0032841830980032682, 0.0002948781184386462, 0.0003720385138876736, 0.9999079704284668]"
33,"[0.026220915839076042, 0.00024142010079231113, 0.0003076644497923553, 0.9999665021896362]"
515,"[0.0006165606901049614, 0.0010566465789452195, 0.9999123811721802, 0.0004884236259385943]"
538,"[0.0006209955899976194, 0.0011284658685326576, 0.9999157190322876, 0.0004684006271418184]"
134,"[0.9998345375061035, 0.00019311664800625294, 0.00038808866520412266, 0.00044443036313168705]"
414,"[0.0006521142204292119, 0.0010946335969492793, 0.9999163150787354, 0.00045850168680772185]"
227,"[0.00014255917631089687, 0.9999113082885742, 0.01582678221166134, 0.00016179028898477554]"
413,"[0.0006455397233366966, 0.0010381740285083652, 0.9999146461486816, 0.0004838555178139359]"
125,"[0.9998323917388916, 0.00019921862985938787, 0.00036317211925052106, 0.0004490589490160346]"
386,"[0.00032581144478172064, 0.9999179840087891, 0.0001571701723150909, 0.0029056239873170853]"
391,"[0.0025696970988065004, 0.00035667623160406947, 0.0004300646251067519, 0.9999003410339355]"
455,"[0.0006326467846520245, 0.0010861668270081282, 0.9999161958694458, 0.00047885291860438883]"
314,"[0.0006484415498562157, 0.001135519822128117, 0.9999220371246338, 0.00047704033204354346]"
177,"[0.9998469352722168, 0.00019171499297954142, 0.00036305596586316824, 0.0005158153362572193]"
146,"[0.0006453130627050996, 0.0010626941220834851, 0.999915599822998, 0.0004761430900543928]"
293,"[0.9998838901519775, 0.00023346819216385484, 0.0002922519634012133, 0.0009689314174465835]"
456,"[0.0006684621330350637, 0.001021671574562788, 0.9999169111251831, 0.00048429437447339296]"
53,"[0.0007094840984791517, 0.0010370064992457628, 0.9999220371246338, 0.0004733497917186469]"
433,"[0.0008164116879925132, 0.0010366840288043022, 0.9999319314956665, 0.0004590257885865867]"
210,"[0.3824787437915802, 0.9999568462371826, 7.794094562996179e-05, 0.00012289223377592862]"
103,"[0.0006890622898936272, 0.0010296768741682172, 0.9999206066131592, 0.0004846600932069123]"
270,"[0.00026722485199570656, 0.9998685121536255, 0.0005148631171323359, 0.00035826803650707006]"
370,"[0.004210439044982195, 0.0004599444509949535, 0.0002471805491950363, 0.9999339580535889]"
107,"[0.0005869152955710888, 0.00046349543845281005, 0.9999223947525024, 0.0019073734292760491]"
100,"[0.9998363256454468, 0.00018120009917765856, 0.0003865768085233867, 0.0004898326005786657]"
149,"[0.0006592705030925572, 0.0010787427891045809, 0.9999186992645264, 0.0004733584064524621]"
76,"[0.0002158092538593337, 0.3617388904094696, 0.9999566078186035, 8.796095789875835e-05]"
485,"[0.0002754040469881147, 0.9998674392700195, 0.00048184164916165173, 0.0003600842028390616]"
39,"[0.9999321699142456, 0.00014723985805176198, 0.00018085935153067112, 0.01167475525289774]"
104,"[0.0006923489272594452, 0.0010593842016533017, 0.9999220371246338, 0.0004764972545672208]"
235,"[0.0002663767954800278, 0.9998689889907837, 0.000537492276635021, 0.0003495392156764865]"
424,"[0.9998366832733154, 0.0002097218530252576, 0.0003929603553842753, 0.0004083719977643341]"
203,"[0.0002920286206062883, 0.9998781681060791, 0.0004669067857321352, 0.0003824697632808238]"
35,"[0.23448345065116882, 0.00018046729383058846, 0.0003369756159372628, 0.9999781847000122]"
46,"[0.0005168436910025775, 0.9999070167541504, 0.0005184052279219031, 0.0002567279734648764]"
388,"[0.9998478889465332, 0.0002013440680457279, 0.00032965108403004706, 0.0005437323707155883]"
145,"[0.0006682098610326648, 0.0010170983150601387, 0.9999182224273682, 0.0004949607537128031]"
20,"[0.013468231074512005, 0.0002335792814847082, 0.0003695955965667963, 0.9999547004699707]"
141,"[0.0007034275913611054, 0.0010273316875100136, 0.9999213218688965, 0.0004783401091117412]"
90,"[0.9998350143432617, 0.00018682636437006295, 0.00038353377021849155, 0.0005043523269705474]"
79,"[0.0025115220341831446, 0.0008325549424625933, 0.9999629259109497, 0.0003428061318118125]"
382,"[0.005119122564792633, 0.0002966209431178868, 0.0004036468162667006, 0.9999346733093262]"
423,"[0.9998301267623901, 0.0003206862893421203, 0.00025553186424076557, 0.00033451354829594493]"
117,"[0.9998400211334229, 0.00018696553888730705, 0.00037691983743570745, 0.0005048424354754388]"
220,"[0.00027113727992400527, 0.9998672008514404, 0.0005088627221994102, 0.00034912279807031155]"
189,"[0.0002802352828439325, 0.9998664855957031, 0.0004622454580385238, 0.00036207863013260067]"
287,"[0.00036330905277282, 0.9999059438705444, 0.0008296911837533116, 0.00024876126553863287]"
54,"[0.00036288556293584406, 0.9998965263366699, 0.0004983251565136015, 0.00035400173510424793]"
333,"[0.0006304798880591989, 0.0010385251371189952, 0.9999130964279175, 0.000489093828946352]"
247,"[0.9998575448989868, 0.0001378632296109572, 0.0008536074892617762, 0.00042368375579826534]"
230,"[0.00027758412761613727, 0.999868631362915, 0.0004731001681648195, 0.00036515897954814136]"
212,"[0.0006182194338180125, 0.0010740944417193532, 0.9999135732650757, 0.00048478529788553715]"
122,"[0.9998338222503662, 0.0001892148284241557, 0.0003873952373396605, 0.00045019041863270104]"
237,"[0.0007855641306377947, 0.0010980457300320268, 0.9999299049377441, 0.0004400794568937272]"
323,"[0.0006266518030315638, 0.001079717418178916, 0.999915599822998, 0.000484966003568843]"
359,"[0.0006909364019520581, 0.0010386211797595024, 0.9999221563339233, 0.0004875946615356952]"
199,"[0.0005371519364416599, 0.9999027252197266, 0.0003560923505574465, 0.00029954008641652763]"
77,"[0.0007720175199210644, 0.0029972016345709562, 0.999961256980896, 0.00030486343894153833]"
223,"[0.000782714516390115, 0.0011124839074909687, 0.9999321699142456, 0.0004481592040974647]"
246,"[0.9998548030853271, 0.0007164978887885809, 0.00013750915240962058, 0.00029334152350202203]"
533,"[0.0006042732857167721, 0.0010830614482983947, 0.9999115467071533, 0.00048332728329114616]"
217,"[0.9998334646224976, 0.0001897863403428346, 0.00039643494528718293, 0.0004543800023384392]"
320,"[0.0006223797681741416, 0.001061449060216546, 0.9999135732650757, 0.0004877927422057837]"
539,"[0.9998507499694824, 0.00020268488151486963, 0.00048544074525125325, 0.00039449194446206093]"
517,"[0.0007426125812344253, 0.0010152399772778153, 0.9999299049377441, 0.0005148802883923054]"
352,"[0.007423293776810169, 0.000281515036476776, 0.00037557267933152616, 0.9999430179595947]"
504,"[0.0006189175182953477, 0.001100857392884791, 0.9999139308929443, 0.0004725639882963151]"
319,"[0.9998472929000854, 0.00021001239656470716, 0.00037208927096799016, 0.00047266719047911465]"
111,"[0.9829241633415222, 0.004956136457622051, 0.9999841451644897, 0.00017203990137204528]"
396,"[0.006651826202869415, 0.00024602492339909077, 0.00041598122334107757, 0.9999353885650635]"
173,"[0.9998385906219482, 0.00019455456640571356, 0.00035732981632463634, 0.0004981392412446439]"
334,"[0.01982046850025654, 0.0002488941536284983, 0.0002886455331463367, 0.9999620914459229]"
23,"[0.0006688756984658539, 0.0009396425448358059, 0.9999328851699829, 0.0006863133166916668]"
24,"[0.0014033941552042961, 0.0004073206218890846, 0.000518381770234555, 0.9998819828033447]"
400,"[0.999430239200592, 0.000877978396601975, 0.0011511276243254542, 0.99978107213974]"
387,"[0.006883129011839628, 0.00035703275352716446, 0.00030747969867661595, 0.9999328851699829]"
308,"[0.0007715868996456265, 0.0009896334959194064, 0.9999241828918457, 0.00046327259042300284]"
113,"[0.0003087142831645906, 0.999883770942688, 0.0005332461441867054, 0.0003310904430691153]"
427,"[0.00035523553378880024, 0.9998815059661865, 0.0007339263684116304, 0.00022671670012641698]"
16,"[0.0006643874803557992, 0.0010382303735241294, 0.9999178647994995, 0.00048613513354212046]"
286,"[0.999869704246521, 0.0001948181597981602, 0.0002864452253561467, 0.0007835119613446295]"
316,"[0.0006400037091225386, 0.0010781557066366076, 0.9999171495437622, 0.0004821635375265032]"
26,"[0.004586061928421259, 3.601263961172663e-05, 0.9999182224273682, 0.2845613658428192]"
496,"[0.9911023378372192, 0.9961677193641663, 0.0004717556876130402, 8.972048090072349e-05]"
17,"[0.999961256980896, 0.0001376786531182006, 0.00027479242999106646, 0.5240636467933655]"
545,"[0.0006447905325330794, 0.001080036861822009, 0.999916672706604, 0.00047509471187368035]"
207,"[0.00023991847410798073, 0.9998828172683716, 0.0008478217059746385, 0.00031264801509678364]"
351,"[0.0006305964780040085, 0.0010458625620231032, 0.999913215637207, 0.00048501481069251895]"
252,"[0.000412160501582548, 0.9998921155929565, 0.0004875284503214061, 0.00027732306625694036]"
546,"[0.0006332506891340017, 0.001090191537514329, 0.9999157190322876, 0.0004753669782076031]"
3,"[0.0008452127804048359, 0.0010009548859670758, 0.9999347925186157, 0.0004813511623069644]"
493,"[0.055337004363536835, 0.9997475743293762, 0.002376339165493846, 8.976746175903827e-05]"
116,"[0.999836802482605, 0.0001980393280973658, 0.0003652585728559643, 0.0004667221219278872]"
375,"[0.000732950575184077, 0.0014071654295548797, 0.9999662637710571, 0.0008871259051375091]"
133,"[0.9998288154602051, 0.00019506071112118661, 0.0003852224617730826, 0.00042685476364567876]"
419,"[0.9998443126678467, 0.00023354454606305808, 0.0003344105207361281, 0.0004698774719145149]"
304,"[0.0006764021818526089, 0.0010592065518721938, 0.9999191761016846, 0.000471410428872332]"
170,"[0.15526920557022095, 0.0002111186331603676, 0.000323241954902187, 0.9999804496765137]"
346,"[0.9998481273651123, 0.00018344073032494634, 0.00040880529559217393, 0.0005146403564140201]"
174,"[0.017387237399816513, 0.00023773883003741503, 0.00033148142392747104, 0.9999501705169678]"
62,"[0.9992938041687012, 0.00019250116019975394, 0.9995160102844238, 0.0007887637475505471]"
514,"[0.0006546436343342066, 0.001068168319761753, 0.999916672706604, 0.00047151296166703105]"
118,"[0.9998372793197632, 0.0002009804011322558, 0.00040928018279373646, 0.00041454305755905807]"
395,"[0.003176865866407752, 0.0003596930764615536, 0.000423165678512305, 0.999913215637207]"
258,"[0.9998332262039185, 0.00019769332720898092, 0.00037286404403857887, 0.00044287400669418275]"
502,"[0.0007417027372866869, 0.0010474484879523516, 0.999933123588562, 0.0005222592153586447]"
71,"[0.00022629428713116795, 0.007184152957051992, 0.9998918771743774, 0.2102689892053604]"
166,"[0.002290853764861822, 0.0003794437216129154, 0.0003546469088178128, 0.9998997449874878]"
500,"[0.9998444318771362, 0.0002300454070791602, 0.0004697505210060626, 0.0003369328915141523]"
50,"[0.0002446777652949095, 0.9998655319213867, 0.0005329156410880387, 0.00038032172597013414]"
60,"[0.00034166223485954106, 0.9998859167098999, 0.000598197104409337, 0.0002789802383631468]"
422,"[0.9998249411582947, 0.00018527571228332818, 0.00039627819205634296, 0.00043560125050134957]"
344,"[0.0006131863920018077, 0.0010804032208397985, 0.9999123811721802, 0.0004798405570909381]"
298,"[0.9998397827148438, 0.00018798391101881862, 0.00036966343759559095, 0.0005212267278693616]"
262,"[0.9998255372047424, 0.00022325856843963265, 0.00034874555421993136, 0.000382035766961053]"
98,"[0.06328483670949936, 0.5646424889564514, 0.0013882179046049714, 0.9975090026855469]"
44,"[0.0006095663411542773, 0.0010850033722817898, 0.9999129772186279, 0.0004848980170208961]"
350,"[0.0007713229861110449, 0.0009658841881901026, 0.9999282360076904, 0.0005037771770730615]"
503,"[0.0006667992565780878, 0.0010888951364904642, 0.9999188184738159, 0.0004625294532161206]"
339,"[0.001447194372303784, 0.0009002861916087568, 0.9999556541442871, 0.0004516467161010951]"
520,"[0.0006255311891436577, 0.0010925339302048087, 0.9999140501022339, 0.0004711865331046283]"
466,"[0.9998304843902588, 0.0001953633618541062, 0.00040190687286667526, 0.00041960450471378863]"
322,"[0.000623521744273603, 0.0010396606521680951, 0.9999145269393921, 0.0005023556295782328]"
182,"[0.9998350143432617, 0.00020826541003771126, 0.0003369955229572952, 0.0004645080480258912]"
373,"[0.003632407635450363, 0.9999514818191528, 0.00022086058743298054, 0.0001920543727464974]"
501,"[0.0006045837653800845, 0.0011034944327548146, 0.9999122619628906, 0.0004767341888509691]"
260,"[0.999829888343811, 0.00020435333135537803, 0.00038430970744229853, 0.000414897920563817]"
114,"[0.0006649185670539737, 0.0011088981991633773, 0.9999219179153442, 0.0004733622190542519]"
164,"[0.00025619001826271415, 0.9998733997344971, 0.0005203907494433224, 0.0003951003309339285]"
168,"[0.006964501459151506, 0.00030578591395169497, 0.0003476000274531543, 0.9999371767044067]"
473,"[0.998988687992096, 0.997708797454834, 5.977461478323676e-05, 0.00014081310655456036]"
338,"[0.0006935237906873226, 0.0012147912057116628, 0.999929666519165, 0.00045475916704162955]"
279,"[0.008231385610997677, 0.0006768587045371532, 0.9999815225601196, 0.0003683857212308794]"
266,"[0.9998514652252197, 0.0025622404646128416, 8.010144665604457e-05, 0.00016430040705017745]"
88,"[0.9998401403427124, 0.00019319918646942824, 0.00038320283056236804, 0.0004592446202877909]"
200,"[0.000903579406440258, 0.9999167919158936, 0.0003340730909258127, 0.00022996911138761789]"
123,"[0.9998600482940674, 0.00016125600086525083, 0.0008993744850158691, 0.0003695158229675144]"
513,"[0.0006318598170764744, 0.0010902216890826821, 0.9999173879623413, 0.0004859563196077943]"
34,"[0.9871572852134705, 0.0004923146916553378, 0.0006755476351827383, 0.9999735355377197]"
225,"[0.00033164615160785615, 0.9999008178710938, 0.0008168412023223937, 0.0002812025195453316]"
383,"[0.999842643737793, 0.00018591171829029918, 0.00034820649307221174, 0.0005564435850828886]"
445,"[0.0006444657919928432, 0.0010585351847112179, 0.9999154806137085, 0.00047854738659225404]"
61,"[0.00020228311768732965, 0.32733413577079773, 0.9999538660049438, 8.854761836118996e-05]"
250,"[0.9998408555984497, 0.00018575934518594295, 0.0003771648043766618, 0.0004983945400454104]"
341,"[0.0007017496391199529, 0.001031405758112669, 0.9999222755432129, 0.00048317384789697826]"
185,"[0.0002469993778504431, 0.9998780488967896, 0.0006473189569078386, 0.00035439696512185037]"
284,"[0.9998295307159424, 0.00019012449774891138, 0.0004014632722828537, 0.00042722991202026606]"
365,"[0.9998413324356079, 0.00020967387536074966, 0.0003371017228346318, 0.00048424952547065914]"
337,"[0.8020895719528198, 0.0002310980053152889, 0.00039044045843183994, 0.99997878074646]"
158,"[0.0013553440803661942, 0.00043982802890241146, 0.0003963508934248239, 0.999868631362915]"
436,"[0.0015798400854691863, 0.0012595790904015303, 0.9999712705612183, 0.0005830725422129035]"
453,"[0.99986732006073, 0.00018235704919788986, 0.00038934824988245964, 0.0006107264780439436]"
367,"[0.9998657703399658, 0.00031607146956957877, 0.00021372242190409452, 0.0006094519048929214]"
139,"[0.9998366832733154, 0.0001983059337362647, 0.0003801239945460111, 0.0004373871488496661]"
523,"[0.0006762661505490541, 0.0010148619767278433, 0.9999179840087891, 0.0004870493139605969]"
499,"[0.9998611211776733, 0.00016122956003528088, 0.0006810275954194367, 0.0004278601845726371]"
360,"[0.0006582823698408902, 0.0010536295594647527, 0.999919056892395, 0.0004889425472356379]"
509,"[0.0006273551844060421, 0.0010894413571804762, 0.9999157190322876, 0.00048108171904459596]"
242,"[0.9998306035995483, 0.0002076059754472226, 0.0003686093259602785, 0.00042258037137798965]"
369,"[0.0006490196101367474, 0.0010447432287037373, 0.9999172687530518, 0.0004911855212412775]"
208,"[0.00024857468088157475, 0.9998668432235718, 0.0005386683042161167, 0.0003725110727827996]"
393,"[0.0014733163407072425, 0.00040027478826232255, 0.0004220819682814181, 0.9998736381530762]"
318,"[0.0006816181703470647, 0.000979269971139729, 0.9999228715896606, 0.0005365954712033272]"
259,"[0.9998334646224976, 0.00019276711100246757, 0.00040447976789437234, 0.00043351511703804135]"
442,"[0.002490491373464465, 0.000346795393852517, 0.00043620026553981006, 0.9999115467071533]"
179,"[0.9998506307601929, 0.0001819452445488423, 0.00039176663267426193, 0.0005244838539510965]"
56,"[0.9995824694633484, 0.854861855506897, 3.372059654793702e-05, 6.385123560903594e-05]"
325,"[0.0006933208787813783, 0.0010131094604730606, 0.9999213218688965, 0.0004948449204675853]"
233,"[0.030621880665421486, 0.999819815158844, 5.081379640614614e-05, 0.0017176110995933414]"
288,"[0.9998332262039185, 0.00017831141303759068, 0.0003992970159742981, 0.00048604709445498884]"
474,"[0.9998412132263184, 0.00019125797552987933, 0.0003813228104263544, 0.0004878245817963034]"
197,"[0.0018988493829965591, 0.9999425411224365, 0.0002418490475974977, 0.000235917090321891]"
72,"[0.00024178357853088528, 0.9998676776885986, 0.0006582076894119382, 0.00032992742490023375]"
97,"[0.9998273253440857, 0.0002037766098510474, 0.0003522949991747737, 0.00043175704195164144]"
478,"[0.0007956476183608174, 0.0010063243098556995, 0.999933123588562, 0.0004973208415322006]"
