index,logits
404,"[0.0005250375834293664, 5.867227810085751e-05, 0.005190153606235981, 0.9998717308044434]"
418,"[0.00011639318108791485, 0.003971083089709282, 0.9999237060546875, 0.00014749757247045636]"
494,"[4.1932529711630195e-05, 0.25458481907844543, 0.999923825263977, 6.775060319341719e-05]"
223,"[7.843280036468059e-05, 0.9999438524246216, 0.0008558277040719986, 0.00035585701698437333]"
127,"[0.9999071359634399, 0.00017044351261574775, 0.0002817016211338341, 0.0001350401435047388]"
316,"[0.00011014343908755109, 0.0038306580390781164, 0.9999169111251831, 0.0001525078114354983]"
408,"[0.9999070167541504, 0.00020621689327526838, 0.0002255769504699856, 0.0001266301260329783]"
544,"[0.00010303302406100556, 0.004035215359181166, 0.9999114274978638, 0.0001520009827800095]"
364,"[0.9999052286148071, 0.0001691695797489956, 0.00030295204487629235, 0.00012314632476773113]"
509,"[0.0001204206928377971, 0.004186877980828285, 0.9999277591705322, 0.00014121353160589933]"
106,"[0.9998979568481445, 0.00022263829305302352, 0.00025284712319262326, 9.898722055368125e-05]"
366,"[0.5798929929733276, 4.6409917558776215e-05, 0.00019076550961472094, 0.9999028444290161]"
540,"[0.9999241828918457, 5.5256114137591794e-05, 0.8743215203285217, 0.00011420337250456214]"
425,"[8.729264663998038e-05, 0.9999399185180664, 0.0007962232921272516, 0.00030242797220125794]"
284,"[0.002284605521708727, 0.9999784231185913, 0.00016207067528739572, 0.0001266168401343748]"
320,"[0.0001105489645851776, 0.0037548320833593607, 0.9999140501022339, 0.00015038905257824808]"
214,"[9.218813647748902e-05, 0.9999433755874634, 0.0005422199028544128, 0.00039980473229661584]"
500,"[8.618043648311868e-05, 0.9999382495880127, 0.0008034460479393601, 0.00029172140057198703]"
173,"[0.9998966455459595, 0.00024602541816420853, 0.000210978789255023, 0.00010143445251742378]"
543,"[0.00011228494986426085, 0.003315624548122287, 0.9999220371246338, 0.00017771277634892613]"
252,"[8.546002936782315e-05, 0.9999395608901978, 0.000660467310808599, 0.0003536173899192363]"
495,"[0.9999431371688843, 5.453968697111122e-05, 0.014272592961788177, 0.00012031887308694422]"
386,"[0.00015125582285691053, 0.9999656677246094, 6.608849798794836e-05, 0.012477284297347069]"
274,"[0.9998972415924072, 0.00020192911324556917, 0.00023049725859891623, 0.00011435953638283536]"
447,"[0.0006994601571932435, 8.688346861163154e-05, 0.0013100679498165846, 0.9998806715011597]"
226,"[0.000745883269701153, 0.002691625850275159, 0.9999819993972778, 0.00010241503332508728]"
526,"[0.00011136737884953618, 0.0037371134385466576, 0.9999141693115234, 0.00014956234372220933]"
209,"[0.9998993873596191, 0.00020863050303887576, 0.0002463728014845401, 0.00010729164205258712]"
47,"[0.00013754559040535241, 0.9999717473983765, 0.00022236334916669875, 0.002849767217412591]"
481,"[0.00010286485485266894, 0.9999475479125977, 0.00043856282718479633, 0.0004697666154243052]"
123,"[0.9998984336853027, 0.00022352182713802904, 0.000350682734278962, 8.092819189187139e-05]"
199,"[8.910904580261558e-05, 0.9999412298202515, 0.0006026653572916985, 0.0003664917021524161]"
393,"[0.0005029593594372272, 0.00013885495718568563, 0.0006204782403074205, 0.9998751878738403]"
28,"[0.00011564420856302604, 0.0040398151613771915, 0.9999204874038696, 0.00014217336138244718]"
421,"[8.094131044344977e-05, 0.9999366998672485, 0.0006953026168048382, 0.00034413704997859895]"
130,"[0.999896764755249, 0.00022227094450499862, 0.0002135696413461119, 0.00010893004218814895]"
72,"[7.732994708931074e-05, 0.9999351501464844, 0.0006332844495773315, 0.0003850581415463239]"
49,"[0.9998045563697815, 0.06797861307859421, 5.020018215873279e-05, 1.875639645732008e-05]"
387,"[0.00031355602550320327, 0.07188679277896881, 4.879934567725286e-05, 0.9999736547470093]"
542,"[0.00010446944361319765, 0.0038884731475263834, 0.9999097585678101, 0.0001513504539616406]"
345,"[9.900137229124084e-05, 0.0047227852046489716, 0.999934196472168, 0.0001855766458902508]"
136,"[0.9999016523361206, 0.00030264921952039003, 0.0002417079813312739, 8.369077841052786e-05]"
186,"[9.228919952875003e-05, 0.9999411106109619, 0.0004986611311323941, 0.00040538478060625494]"
132,"[0.0001126765419030562, 0.9999468326568604, 0.0006658193888142705, 0.0002812001039274037]"
246,"[0.0012172120623290539, 0.99997878074646, 0.00017256908176932484, 0.00020430111908353865]"
343,"[0.9999206066131592, 0.00013524104724638164, 0.0012881995644420385, 7.602624827995896e-05]"
216,"[9.652240987634286e-05, 0.9999449253082275, 0.0005459914682433009, 0.0003870709624607116]"
43,"[8.832591265672818e-05, 0.999940037727356, 0.0005612917011603713, 0.0003836531541310251]"
80,"[0.9975057244300842, 0.9999366998672485, 0.0002048259775619954, 0.0004175201174803078]"
321,"[0.00010802762699313462, 0.00375281716696918, 0.9999115467071533, 0.0001513506140327081]"
390,"[0.0012780183460563421, 0.00010421920160297304, 0.0005411020829342306, 0.9999034404754639]"
329,"[0.00010612685582600534, 0.003795297583565116, 0.9999123811721802, 0.00015453685773536563]"
241,"[0.0001380541070830077, 0.005060777999460697, 0.9999388456344604, 0.0001197605233755894]"
218,"[2.565208706073463e-05, 0.9983106851577759, 0.995180606842041, 5.759861960541457e-05]"
164,"[8.400325168622658e-05, 0.9999392032623291, 0.0005732597201131284, 0.00040250748861581087]"
374,"[5.138994674780406e-05, 0.9999586343765259, 0.0009357985109090805, 0.002809001598507166]"
233,"[6.767660670448095e-05, 0.9999362230300903, 0.0005268395179882646, 0.0006168698891997337]"
249,"[0.000243474860326387, 0.9999570846557617, 0.0005358494818210602, 0.00016692727513145655]"
369,"[0.00011029036977561191, 0.0026998354587703943, 0.9999150037765503, 0.00020683718321379274]"
476,"[6.85610793880187e-05, 0.9999529123306274, 0.0020016960334032774, 0.00030002224957570434]"
285,"[0.9999161958694458, 0.0004951371811330318, 0.0001540710509289056, 8.686309593031183e-05]"
426,"[8.991232607513666e-05, 0.9999394416809082, 0.0008799431961961091, 0.00026684600743465126]"
