index,logits
26,"[0.0009489978547208011, 0.0006326570874080062, 0.9999107122421265, 0.02781621366739273]"
259,"[0.9996942281723022, 0.0004291773948352784, 0.0007339311996474862, 0.0005807668785564601]"
0,"[0.0069472454488277435, 0.0008268861565738916, 0.9998857975006104, 0.0004643416032195091]"
258,"[0.9996938705444336, 0.0004286609764676541, 0.0006811252678744495, 0.0006023016176186502]"
82,"[0.9997859597206116, 0.006764158606529236, 0.00016342247545253485, 0.00025297951651737094]"
39,"[0.012314552441239357, 0.0005090773920528591, 0.0005800853250548244, 0.9998695850372314]"
8,"[0.0034988666884601116, 0.0011869181180372834, 0.9998577833175659, 0.00044648279435932636]"
404,"[0.0011906299041584134, 0.0007537359488196671, 0.01538017950952053, 0.9998414516448975]"
35,"[0.0012784517602995038, 0.001053499523550272, 0.0009583972278051078, 0.9997082352638245]"
127,"[0.999739944934845, 0.0005297816242091358, 0.0005494189681485295, 0.0006853120867162943]"
161,"[0.0013512378791347146, 0.0011335376184433699, 0.0008154448587447405, 0.999711811542511]"
134,"[0.9996941089630127, 0.00042592702084220946, 0.000694799586199224, 0.0006045068730600178]"
419,"[0.00025151294539682567, 0.9997296929359436, 0.0017760838381946087, 0.0007605861756019294]"
410,"[0.0025905247312039137, 0.0013982434757053852, 0.9998568296432495, 0.0004960541846230626]"
178,"[0.0019732059445232153, 0.001028510625474155, 0.0007758847787044942, 0.9997488856315613]"
179,"[0.9997276663780212, 0.0004193807253614068, 0.0006491377716884017, 0.0007155450293794274]"
262,"[0.0003948216908611357, 0.9997617602348328, 0.001265206839889288, 0.000620661536231637]"
277,"[0.9996925592422485, 0.00042811621096916497, 0.0007130192243494093, 0.0005865020793862641]"
202,"[0.00018123637710232288, 0.9997772574424744, 0.0025790096260607243, 0.0011892475886270404]"
341,"[0.0025905962102115154, 0.0012916316045448184, 0.9998376369476318, 0.00047752668615430593]"
36,"[0.9998206496238708, 0.0002853459445759654, 0.003091584425419569, 0.0007074025925248861]"
150,"[0.002752658212557435, 0.0013255967060104012, 0.999845027923584, 0.00045689151738770306]"
