index,logits
140,"[0.9999514818191528, 6.40986836515367e-05, 8.618775609647855e-05, 0.00011533838551258668]"
373,"[0.00010745177132776007, 0.9999719858169556, 0.00010482898505870253, 0.0001394872961100191]"
328,"[0.0001329132355749607, 9.601475903764367e-05, 0.9999301433563232, 0.0003810232155956328]"
162,"[0.00017702695913612843, 0.00024831388145685196, 0.00011569064372451976, 0.9999575614929199]"
171,"[0.1397390365600586, 5.036234870203771e-05, 6.374841905198991e-05, 0.9999786615371704]"
270,"[7.559271034551784e-05, 0.9999626874923706, 0.0001090598598239012, 0.00014874171756673604]"
499,"[0.9999539852142334, 5.50115764781367e-05, 0.00011718041059793904, 0.00012284255353733897]"
34,"[0.00016999570652842522, 0.0002598795108497143, 0.00011590673966566101, 0.9999572038650513]"
323,"[0.0001375054707750678, 9.694229083834216e-05, 0.9999336004257202, 0.00037593499291688204]"
243,"[0.9999881982803345, 0.06550489366054535, 1.3649701031681616e-05, 4.5996668632142246e-05]"
525,"[0.00012553439592011273, 0.00011384663230273873, 0.9999415874481201, 0.0003830046916846186]"
85,"[0.9999517202377319, 6.65528277750127e-05, 8.360567153431475e-05, 0.00011491539044072852]"
161,"[0.00018113582336809486, 0.00030555480043403804, 9.844396845437586e-05, 0.9999610185623169]"
248,"[0.9999511241912842, 6.755783397238702e-05, 7.787741924403235e-05, 0.00011869546142406762]"
26,"[0.00012831712956540287, 2.5393190298927948e-05, 0.9999322891235352, 0.008031047880649567]"
37,"[0.9999489784240723, 5.7323053624713793e-05, 8.926663576858118e-05, 0.00012471697118598968]"
229,"[2.1074001779197715e-05, 0.9999750852584839, 0.017678944393992424, 6.704523548251018e-05]"
356,"[0.00014345889212563634, 8.496459486195818e-05, 0.9999330043792725, 0.00042399545782245696]"
252,"[7.871355774113908e-05, 0.9999648332595825, 0.00013214325008448213, 0.00013424338249024004]"
411,"[0.00014524496509693563, 9.387381578562781e-05, 0.9999351501464844, 0.0003695733903441578]"
165,"[8.069392788456753e-05, 0.9999661445617676, 0.00010090924479300156, 0.00016633939230814576]"
263,"[0.9999537467956543, 7.648312021046877e-05, 7.376713620033115e-05, 0.0001141146567533724]"
462,"[0.999963641166687, 0.00010578142246231437, 4.9238566134590656e-05, 0.0001889635022962466]"
376,"[0.9999523162841797, 6.55070980428718e-05, 7.907739200163633e-05, 0.00012301300012040883]"
65,"[7.663351425435394e-05, 0.9999645948410034, 0.00010062444198410958, 0.00016957057232502848]"
485,"[7.965857366798446e-05, 0.999962568283081, 9.213093289872631e-05, 0.00016328648780472577]"
309,"[0.00013872129784431309, 9.942474571289495e-05, 0.999934196472168, 0.0003597250033635646]"
549,"[0.00013870342809241265, 9.772324119694531e-05, 0.9999345541000366, 0.0003702813701238483]"
350,"[0.00016879141912795603, 8.869618613971397e-05, 0.9999483823776245, 0.00040287853335030377]"
257,"[0.00017654805560596287, 0.999972939491272, 7.922291842987761e-05, 0.0001042056901496835]"
47,"[8.021197572816163e-05, 0.9999693632125854, 0.00010106179252034053, 0.00019364456238690764]"
151,"[0.00014915787323843688, 9.184059308608994e-05, 0.9999351501464844, 0.00036743804230354726]"
205,"[0.0001437072642147541, 0.00015089308726601303, 0.9999566078186035, 0.0002872456971090287]"
266,"[0.07216086983680725, 0.9999946355819702, 2.1076233679195866e-05, 8.426496060565114e-05]"
320,"[0.00013848458183929324, 9.480860899202526e-05, 0.9999330043792725, 0.0003786615561693907]"
111,"[7.53988797441707e-06, 0.6477376222610474, 0.9999192953109741, 5.479012179421261e-05]"
135,"[0.9999527931213379, 6.0395777836674824e-05, 9.767431765794754e-05, 0.00012748973676934838]"
166,"[0.0001860200718510896, 0.00024716168991290033, 0.00011312213609926403, 0.9999587535858154]"
179,"[0.9999514818191528, 7.65634686104022e-05, 7.234024087665603e-05, 0.00010718334669945762]"
112,"[0.00013207118900027126, 9.953658445738256e-05, 0.9999368190765381, 0.00039925723103806376]"
358,"[0.0001446683018002659, 9.443658927921206e-05, 0.999937891960144, 0.0003830063506029546]"
7,"[0.00019536894978955388, 9.63339043664746e-05, 0.9999607801437378, 0.00039137076237238944]"
172,"[0.0011323333019390702, 0.00018658336193766445, 7.474273297702894e-05, 0.9999788999557495]"
194,"[7.736889529041946e-05, 0.9999629259109497, 9.761631372384727e-05, 0.00016238501120824367]"
335,"[0.9999516010284424, 7.158204243751243e-05, 7.587971776956692e-05, 0.00011276349687250331]"
117,"[0.9999516010284424, 6.235616456251591e-05, 8.661404717713594e-05, 0.00012078454165020958]"
76,"[7.746641495032236e-05, 0.9999680519104004, 0.0001262893492821604, 0.00015199852350633591]"
354,"[0.00012394363875500858, 0.00010104829561896622, 0.9999289512634277, 0.00038530066376551986]"
84,"[0.0001837039744714275, 0.9999781847000122, 8.889407763490453e-05, 0.00011766883835662156]"
156,"[0.3466801941394806, 0.0020836566109210253, 2.287698953296058e-05, 0.9999984502792358]"
238,"[0.9999529123306274, 8.021526446100324e-05, 7.12765395292081e-05, 0.0001087003038264811]"
552,"[0.0001579749077791348, 8.798721682978794e-05, 0.9999419450759888, 0.0003982119669672102]"
306,"[0.00013991088781040162, 9.72033230937086e-05, 0.9999353885650635, 0.00037334475200623274]"
524,"[0.00013669936743099242, 9.534760465612635e-05, 0.9999326467514038, 0.0003816894313786179]"
512,"[0.00013569263683166355, 9.397618850925937e-05, 0.9999343156814575, 0.00040303889545612037]"
397,"[0.00018092540267389268, 0.0002634449629113078, 0.0001097297717933543, 0.9999575614929199]"
501,"[0.00013825921632815152, 9.878080891212448e-05, 0.9999336004257202, 0.0003614492597989738]"
533,"[0.00013537186896428466, 9.637240145821124e-05, 0.9999324083328247, 0.00037954028812237084]"
180,"[0.00016235867224168032, 0.00025758144329302013, 0.00012322831025812775, 0.9999549388885498]"
202,"[6.701277015963569e-05, 0.00025517275207675993, 0.9999736547470093, 0.0009399218834005296]"
528,"[0.00015103531768545508, 9.089691593544558e-05, 0.9999356269836426, 0.0003693853213917464]"
422,"[0.9999492168426514, 6.219842180144042e-05, 8.263684139819816e-05, 0.0001181844127131626]"
32,"[0.0013341036392375827, 0.00012606351810973138, 9.059818694368005e-05, 0.9999842643737793]"
58,"[8.799980423646048e-05, 0.9999862909317017, 0.000815194274764508, 0.00010163438855670393]"
333,"[0.0001430097036063671, 9.11604511202313e-05, 0.9999324083328247, 0.0003805619780905545]"
469,"[0.00017437548376619816, 0.0002995078102685511, 0.0001134980411734432, 0.9999599456787109]"
264,"[0.9999774694442749, 0.0006548370001837611, 3.0275199605966918e-05, 8.286465163109824e-05]"
190,"[8.169363718479872e-05, 0.9999629259109497, 8.695442375028506e-05, 0.0001693540543783456]"
483,"[9.638539268053137e-06, 0.9999501705169678, 0.16591407358646393, 6.316669896477833e-05]"
60,"[7.419005123665556e-05, 0.9999593496322632, 0.00015118818555492908, 0.00010928691335720941]"
265,"[0.9987320303916931, 0.9999444484710693, 0.0002808448625728488, 5.8628203987609595e-05]"
14,"[0.00015221667126752436, 9.419079287908971e-05, 0.9999399185180664, 0.0003686024574562907]"
293,"[0.026902539655566216, 0.9999102354049683, 5.4765459935879335e-05, 1.7162348740384914e-05]"
160,"[0.00018694433674681932, 0.0002734907902777195, 0.00010167926666326821, 0.9999600648880005]"
374,"[5.671493636327796e-05, 0.9999628067016602, 0.0001848791871452704, 0.0001417114253854379]"
315,"[0.00012549215171020478, 9.168902761302888e-05, 0.9999392032623291, 0.0005102070863358676]"
298,"[0.9999499320983887, 5.5080872698454186e-05, 9.108858648687601e-05, 0.00012857055116910487]"
79,"[0.0004391887050587684, 6.932237738510594e-05, 0.9999707937240601, 0.0002989851636812091]"
310,"[0.00016282970318570733, 0.00010879716137424111, 0.9999501705169678, 0.0003254699404351413]"
134,"[0.9999502897262573, 6.800181290600449e-05, 7.82894785515964e-05, 0.00011137905676150694]"
68,"[7.515003380831331e-05, 0.9999617338180542, 9.816977399168536e-05, 0.00016255542868748307]"
530,"[0.00011585811444092542, 0.00010850271064555272, 0.999932050704956, 0.0004014711012132466]"
418,"[0.00014527597522828728, 9.748096636030823e-05, 0.9999383687973022, 0.00036542172892950475]"
80,"[0.9999600648880005, 0.00010803030454553664, 5.737752144341357e-05, 0.0001187019151984714]"
496,"[9.283441613661125e-05, 0.9999603033065796, 0.00013112204032950103, 9.808518370846286e-05]"
234,"[6.985824438743293e-05, 0.9999626874923706, 0.00011683597404044122, 0.00015591915871482342]"
544,"[0.0001260177232325077, 0.00010175686475122347, 0.9999314546585083, 0.0003851409419439733]"
28,"[0.00014519317483063787, 9.508403309155256e-05, 0.9999357461929321, 0.0003658466157503426]"
325,"[0.00013466441305354238, 9.694792970549315e-05, 0.9999347925186157, 0.000391284964280203]"
13,"[0.00012987865193281323, 0.00010331086377846077, 0.999935507774353, 0.0003808138717431575]"
8,"[0.00012424562009982765, 0.00010274614032823592, 0.9999321699142456, 0.00039224029751494527]"
89,"[0.9999492168426514, 6.47533597657457e-05, 8.07971809990704e-05, 0.00011279479804215953]"
540,"[0.9999499320983887, 7.046682731015608e-05, 8.407337008975446e-05, 0.00010017675958806649]"
274,"[0.9999485015869141, 5.901683107367717e-05, 8.966463792603463e-05, 0.00011408311547711492]"
137,"[0.9999501705169678, 6.617546750931069e-05, 7.768109207972884e-05, 0.00011627259664237499]"
170,"[0.0002348178968532011, 0.00022478512255474925, 0.00012544894707389176, 0.9999672174453735]"
288,"[0.9999511241912842, 6.599038897547871e-05, 7.91338097769767e-05, 0.00012029192293994129]"
83,"[6.9878128670097794e-06, 0.7717941999435425, 0.9998914003372192, 5.210135714150965e-05]"
22,"[0.9999542236328125, 5.65274094697088e-05, 8.887271542334929e-05, 0.00015142624033614993]"
108,"[0.00012672664888668805, 0.00016935841995291412, 0.9999706745147705, 0.00047408632235601544]"
186,"[8.485965372528881e-05, 0.9999634027481079, 8.236463327193633e-05, 0.00017241267778445035]"
72,"[7.1090689743869e-05, 0.9999608993530273, 0.00010579696390777826, 0.00015868507034610957]"
23,"[0.00011542079300852492, 4.701516081695445e-05, 0.9999312162399292, 0.0017723181517794728]"
491,"[1.7461778043070808e-05, 0.9999707937240601, 0.07223579287528992, 5.4073600040283054e-05]"
492,"[0.00010545278200879693, 0.00025621935492381454, 0.9999631643295288, 0.0002672062546480447]"
363,"[0.00015183541108854115, 8.776850154390559e-05, 0.999933123588562, 0.00037195219192653894]"
118,"[0.9999501705169678, 6.736708746757358e-05, 8.068831084528938e-05, 0.00011298275785520673]"
244,"[0.9999867677688599, 2.145697726518847e-05, 0.2999281585216522, 0.0001635766529943794]"
159,"[0.00018224561063107103, 0.000260000437265262, 0.00011449526937212795, 0.9999593496322632]"
122,"[0.9999501705169678, 6.592842692043632e-05, 8.68831411935389e-05, 0.00010701616702135652]"
546,"[0.00013781276356894523, 9.815246448852122e-05, 0.999934196472168, 0.0003689439909067005]"
95,"[0.00016241737466771156, 8.241758769145235e-05, 0.9999406337738037, 0.00041617045644670725]"
66,"[7.436635496560484e-05, 0.9999614953994751, 0.00010153355106012896, 0.0001596415095264092]"
10,"[0.9999496936798096, 6.279385706875473e-05, 8.42827939777635e-05, 0.00011424901458667591]"
487,"[5.093369964015437e-06, 0.9991570711135864, 0.9945299029350281, 7.868256216170266e-05]"
527,"[0.0001598443923285231, 8.922247070586309e-05, 0.9999381303787231, 0.0003610361600294709]"
473,"[9.114601562032476e-05, 0.9999663829803467, 8.291586709674448e-05, 0.00017463740368839353]"
391,"[0.0001702959998510778, 0.00032147084129974246, 9.86212762654759e-05, 0.9999582767486572]"
470,"[0.00016808859072625637, 0.0002435389324091375, 0.00012864547898061574, 0.9999568462371826]"
495,"[0.9999896287918091, 0.047060851007699966, 1.4555979760189075e-05, 5.886164944968186e-05]"
236,"[7.856357842683792e-05, 0.9999618530273438, 9.850838978309184e-05, 0.00015209420234896243]"
110,"[0.00014980098058003932, 0.00010091069270856678, 0.9999414682388306, 0.0003503968473523855]"
168,"[0.0001668074692133814, 0.0002678247692529112, 0.00011813957098638639, 0.9999575614929199]"
429,"[0.00017793131701182574, 0.9999819993972778, 0.00020761071937158704, 7.98557884991169e-05]"
105,"[0.0001823822531150654, 6.313243648037314e-05, 0.9999518394470215, 0.0006846892647445202]"
250,"[0.9999498128890991, 6.679692887701094e-05, 7.960056245792657e-05, 0.00011177345731994137]"
497,"[4.707316475105472e-05, 0.999968409538269, 0.0009131321567110717, 7.081442163325846e-05]"
132,"[0.999966025352478, 0.960904598236084, 1.426655308023328e-05, 5.8349880418973044e-05]"
115,"[5.735290687880479e-05, 0.001183185027912259, 0.9999743700027466, 0.00017652500537224114]"
87,"[0.9999490976333618, 6.33224262855947e-05, 8.489769970765337e-05, 0.00011194113176316023]"
48,"[7.769672083668411e-05, 0.9999642372131348, 0.00010001593182096258, 0.0001648793404456228]"
447,"[0.9963027238845825, 3.3371226891176775e-05, 6.0074569773860276e-05, 0.9960952401161194]"
217,"[0.9999500513076782, 6.496141577372327e-05, 8.447970321867615e-05, 0.00010997027857229114]"
349,"[0.0001400555920554325, 8.981276187114418e-05, 0.9999403953552246, 0.0004541487724054605]"
120,"[0.9999501705169678, 7.075772737152874e-05, 7.418113818857819e-05, 0.00011130186612717807]"
484,"[7.658792310394347e-05, 0.9999629259109497, 0.0001021886128000915, 0.00015730691666249186]"
331,"[0.00014960284170228988, 9.170222620014101e-05, 0.9999403953552246, 0.00039944035233929753]"
279,"[2.3832561055314727e-05, 0.9999760389328003, 0.16400809586048126, 6.23224550508894e-05]"
361,"[5.423161928774789e-05, 0.0007790627423673868, 0.9999709129333496, 0.0002642847248353064]"
78,"[0.9999492168426514, 6.502835458377376e-05, 8.49649150040932e-05, 0.00010713552183005959]"
360,"[0.00014104302681516856, 9.266442793887109e-05, 0.9999343156814575, 0.00038884521927684546]"
330,"[0.00012993748532608151, 9.944778139470145e-05, 0.999932050704956, 0.00038357728044502437]"
314,"[0.00013323147140908986, 0.00010688174370443448, 0.9999423027038574, 0.0003868080966640264]"
295,"[0.9999512434005737, 5.560275894822553e-05, 9.455390681978315e-05, 0.00013084663078188896]"
476,"[6.155795563245192e-05, 0.0011949599720537663, 0.9999746084213257, 0.00015789916506037116]"
517,"[0.0001376983564114198, 9.717979264678434e-05, 0.9999384880065918, 0.0003997214953415096]"
183,"[0.00020934226631652564, 9.127509838435799e-05, 0.9999562501907349, 0.0003385521413292736]"
39,"[0.9995877146720886, 0.00018238730262964964, 6.745631253579631e-05, 0.9996860027313232]"
431,"[0.00010684924200177193, 0.9999474287033081, 0.00017922898405231535, 6.766105798305944e-05]"
542,"[0.00013170849706511945, 9.752625192049891e-05, 0.9999309778213501, 0.0003819156263489276]"
406,"[0.9997019171714783, 8.83016618900001e-05, 0.00011240878666285425, 0.9997391104698181]"
181,"[0.9264857769012451, 0.00011816007463494316, 0.00014007535355631262, 0.9999969005584717]"
142,"[0.00015822245040908456, 8.751576388021931e-05, 0.9999393224716187, 0.0003839399723801762]"
40,"[0.9999556541442871, 6.254369509406388e-05, 6.936205318197608e-05, 0.0001752196840243414]"
276,"[0.9999494552612305, 6.422827573260292e-05, 8.741384954191744e-05, 0.0001078034911188297]"
69,"[8.229757804656401e-05, 0.9999655485153198, 0.00012742156104650348, 0.00012866852921433747]"
218,"[0.00015898040146566927, 9.76750670815818e-05, 0.9999425411224365, 0.00034205918200314045]"
516,"[0.00013545723049901426, 0.0001002814169623889, 0.9999356269836426, 0.00037453434197232127]"
206,"[4.335635821917094e-05, 0.0029392794240266085, 0.9999756813049316, 0.00012314796913415194]"
449,"[0.0004533468745648861, 0.00045309713459573686, 0.00012138437159592286, 0.9999853372573853]"
291,"[0.9999512434005737, 6.360426777973771e-05, 8.79665749380365e-05, 0.00011476996587589383]"
443,"[0.00013972677697893232, 9.617126488592476e-05, 0.999934196472168, 0.00037253930349834263]"
490,"[7.732419908279553e-05, 0.9999632835388184, 9.890108049148694e-05, 0.0001618041715119034]"
273,"[0.9991284012794495, 0.9999803304672241, 0.00035230760113336146, 0.0013115297770127654]"
401,"[0.00020288112864363939, 0.00017847931303549558, 0.0001600248069735244, 0.9999561309814453]"
488,"[5.931487066845875e-06, 0.4146008789539337, 0.9999305009841919, 9.039694123202935e-05]"
465,"[0.9999494552612305, 6.68150169076398e-05, 8.152002556016669e-05, 0.00010781099990708753]"
246,"[0.0002125151950167492, 0.9999799728393555, 7.412811100948602e-05, 0.00013348260836210102]"
2,"[0.0001436065649613738, 9.54369388637133e-05, 0.9999399185180664, 0.00039698899490758777]"
15,"[0.00013462037895806134, 0.00010020982153946534, 0.9999343156814575, 0.00037138524930924177]"
223,"[0.00015952160174492747, 9.415621752850711e-05, 0.999944806098938, 0.00037143888766877353]"
400,"[0.0001622331765247509, 0.0002706187078729272, 0.0001341016177320853, 0.9999575614929199]"
386,"[0.0002690291148610413, 0.0003918400325346738, 6.33452509646304e-05, 0.9999699592590332]"
124,"[0.9999486207962036, 6.028881034580991e-05, 8.18553744466044e-05, 0.00012132962729083374]"
518,"[0.00013986340491101146, 9.881265577860177e-05, 0.999936580657959, 0.00036900254781357944]"
294,"[0.00045814146869815886, 6.110236427048221e-05, 0.9999721050262451, 0.0003537748707458377]"
342,"[0.9999500513076782, 7.367173384409398e-05, 7.10719104972668e-05, 0.00011439181980676949]"
96,"[0.0001622514391783625, 9.238377242581919e-05, 0.9999421834945679, 0.00035903530078940094]"
545,"[0.00013495377788785845, 9.827692701946944e-05, 0.9999328851699829, 0.00037293799687176943]"
208,"[6.806980672990903e-05, 0.9999662637710571, 0.00014979398110881448, 0.00014409172581508756]"
482,"[3.184594970662147e-05, 0.00266911368817091, 0.9999761581420898, 0.0002132753870682791]"
450,"[0.0002151019434677437, 0.0002996757684741169, 8.852499013300985e-05, 0.9999628067016602]"
241,"[0.00012722027895506471, 0.0003365146112628281, 0.999970555305481, 0.00018985838687513024]"
322,"[0.00013764675532002002, 9.329713793704286e-05, 0.9999321699142456, 0.0003883445751853287]"
444,"[0.00014207699859980494, 9.366378071717918e-05, 0.9999324083328247, 0.0003695841587614268]"
375,"[1.1959736184508074e-05, 0.9999734163284302, 0.061881933361291885, 0.0001331319217570126]"
164,"[7.796004501869902e-05, 0.9999604225158691, 9.265691915061325e-05, 0.00015718996291980147]"
355,"[0.0001331966632278636, 9.483247413299978e-05, 0.999930739402771, 0.0003894037217833102]"
377,"[0.00016763036546763033, 0.0003447541093919426, 9.150106779998168e-05, 0.9999605417251587]"
163,"[7.945419201860204e-05, 0.9999614953994751, 9.79997348622419e-05, 0.00014994243974797428]"
381,"[0.00030702128424309194, 0.00786089338362217, 1.605885336175561e-05, 0.999988317489624]"
197,"[7.697311957599595e-05, 0.9999657869338989, 0.0001107959178625606, 0.0001591917098267004]"
467,"[0.0004467899852897972, 0.0004086568078491837, 0.9999914169311523, 0.00013795463019050658]"
269,"[0.9999501705169678, 6.308044248726219e-05, 8.241696195909753e-05, 0.00011737611202988774]"
396,"[0.00016366885392926633, 0.0002766282996162772, 0.00011480904504423961, 0.9999575614929199]"
327,"[0.00013733550440520048, 9.023752500070259e-05, 0.9999321699142456, 0.0004101367376279086]"
407,"[7.379288581432775e-05, 0.9999598264694214, 0.00011635123519226909, 0.00013444539217744023]"
317,"[0.00014845210534986109, 8.900857937987894e-05, 0.9999334812164307, 0.00037874982808716595]"
460,"[7.56125373300165e-05, 0.9999613761901855, 0.00010209238826064393, 0.00015301091480068862]"
367,"[0.00023311808763537556, 0.00022109846759121865, 0.0001254962116945535, 0.9999605417251587]"
539,"[0.9999520778656006, 7.762517634546384e-05, 8.54324025567621e-05, 9.286195563618094e-05]"
147,"[0.00014292830019257963, 9.032481466419995e-05, 0.9999344348907471, 0.0003976812295150012]"
114,"[0.00014468084555119276, 0.00010149802983505651, 0.9999403953552246, 0.00035898276837542653]"
61,"[8.347327093360946e-05, 0.9999687671661377, 0.0001189992981380783, 0.00014958572864998132]"
451,"[0.008542703464627266, 0.00010453719733050093, 5.356013934942894e-05, 0.999985933303833]"
432,"[7.269853085745126e-05, 0.9999576807022095, 0.0001226108433911577, 0.00012519930896814913]"
413,"[0.00014693466073367745, 9.154836880043149e-05, 0.9999338388442993, 0.0003709588781930506]"
24,"[0.0001692404184723273, 0.0002827955177053809, 0.0001173066339106299, 0.9999598264694214]"
426,"[9.114723798120394e-05, 0.9999587535858154, 0.00013915185991209, 9.323994891019538e-05]"
259,"[0.9999501705169678, 6.234688044060022e-05, 8.24922026367858e-05, 0.0001201639897772111]"
383,"[0.9999500513076782, 6.0538379329955205e-05, 8.571589569328353e-05, 0.00012245381367392838]"
224,"[7.175850623752922e-05, 0.9999606609344482, 0.00010253365326207131, 0.00016082941147033125]"
91,"[7.636134250788018e-05, 0.9999644756317139, 0.000119995886052493, 0.00014235038543120027]"
0,"[0.00011858539073728025, 0.00010126648703590035, 0.999929666519165, 0.0004158256051596254]"
29,"[0.9999450445175171, 7.366162026301026e-05, 3.732409459189512e-05, 0.9281355738639832]"
523,"[0.00015071334200911224, 9.351607877761126e-05, 0.9999368190765381, 0.00036061875289306045]"
459,"[0.000131667431560345, 8.127249748213217e-05, 0.9999343156814575, 0.0005263169878162444]"
63,"[6.2337436247617e-05, 0.9999748468399048, 0.00034745957236737013, 0.00011953859211644158]"
466,"[0.9999488592147827, 6.260963709792122e-05, 8.465977589366958e-05, 0.00011275758151896298]"
201,"[8.134980453178287e-05, 0.9999618530273438, 9.072432294487953e-05, 0.00015741975221317261]"
303,"[0.00013983261305838823, 0.0001010112973744981, 0.9999384880065918, 0.00036998410359956324]"
417,"[0.9999508857727051, 6.933758413651958e-05, 8.062562119448557e-05, 0.00010858106543309987]"
253,"[0.00016320429858751595, 8.846119453664869e-05, 0.9999395608901978, 0.00036428257590159774]"
199,"[0.0002639789890963584, 0.9999829530715942, 8.055024227360263e-05, 0.00012421446444932371]"
348,"[0.9999521970748901, 6.313942139968276e-05, 8.744427759665996e-05, 0.00012102157779736444]"
532,"[0.00013746705371886492, 9.719433728605509e-05, 0.9999350309371948, 0.00037906860234215856]"
81,"[0.00015331235772464424, 0.00010404909698991105, 0.9999467134475708, 0.00035233094240538776]"
364,"[0.999950647354126, 6.687398126814514e-05, 7.832419942133129e-05, 0.00011562580039026216]"
221,"[0.9999735355377197, 0.21627816557884216, 1.0571056009212043e-05, 2.9582923161797225e-05]"
347,"[0.00013799397856928408, 9.432993101654574e-05, 0.9999321699142456, 0.0003805344458669424]"
366,"[0.999950647354126, 6.717501673847437e-05, 8.118334517348558e-05, 0.0001143865956692025]"
457,"[0.00015979287854861468, 8.546026947442442e-05, 0.999936580657959, 0.00037624582182615995]"
498,"[9.557418525218964e-05, 0.00015907578926999122, 0.9999561309814453, 0.0005167599301785231]"
278,"[0.9999496936798096, 6.274561019381508e-05, 8.392686868319288e-05, 0.00011579140118556097]"
353,"[0.00010011716949520633, 9.729875455377623e-05, 0.9999372959136963, 0.0007049983250908554]"
196,"[7.61123446864076e-05, 0.9999617338180542, 0.00010197688970947638, 0.00015347440785262734]"
123,"[0.9999492168426514, 6.078776277718134e-05, 8.662049367558211e-05, 0.00011683185584843159]"
285,"[0.99994957447052, 6.079165177652612e-05, 8.75560799613595e-05, 0.00011518132669152692]"
343,"[0.9999507665634155, 7.096910121617839e-05, 7.639201066922396e-05, 0.00011164286843268201]"
404,"[0.0003343872376717627, 5.765258538303897e-05, 0.0008176031988114119, 0.999958872795105]"
31,"[0.9999595880508423, 7.380280294455588e-05, 8.729972614673898e-05, 0.0001298267743550241]"
245,"[8.892204641597345e-05, 0.00044030166463926435, 0.9999697208404541, 0.00021962016762699932]"
70,"[0.999953031539917, 5.515687007573433e-05, 0.00010894781007664278, 0.0001289526408072561]"
129,"[0.9999500513076782, 6.49594294372946e-05, 8.364993118448183e-05, 0.00011560231359908357]"
21,"[0.000160836469149217, 0.000291909760562703, 0.00011182056914549321, 0.9999547004699707]"
326,"[0.00014229434600565583, 9.100393072003499e-05, 0.9999309778213501, 0.0003775067161768675]"
301,"[0.9999489784240723, 6.249867874430493e-05, 8.274770516436547e-05, 0.00011489577445900068]"
412,"[0.00015721739328000695, 8.47809569677338e-05, 0.999934196472168, 0.0003771187912207097]"
519,"[0.000135864713229239, 9.655812755227089e-05, 0.9999328851699829, 0.0003791139752138406]"
430,"[7.190338510554284e-05, 0.9999569654464722, 0.00010470799315953627, 0.00014190167712513357]"
67,"[7.363037002505735e-05, 0.9999603033065796, 0.00010512197331991047, 0.00014908051525708288]"
442,"[0.00026366382371634245, 0.00022000056924298406, 0.00012396408419590443, 0.9999687671661377]"
522,"[0.00013485073577612638, 0.00010221249249298126, 0.9999356269836426, 0.0003658425994217396]"
158,"[0.00020760635379701853, 0.0002724900550674647, 9.248460264643654e-05, 0.999961256980896]"
440,"[0.0001230136986123398, 9.826297173276544e-05, 0.9999306201934814, 0.00041689269710332155]"
439,"[0.00014759802434127778, 8.965026790974662e-05, 0.9999332427978516, 0.0003783366410061717]"
214,"[7.799164450261742e-05, 0.9999638795852661, 9.525364293949679e-05, 0.00017001612286549062]"
146,"[0.00014070654287934303, 9.650851279729977e-05, 0.9999332427978516, 0.00036289161653257906]"
227,"[4.565880590234883e-05, 0.9999755620956421, 0.0006174197769723833, 0.00012199601042084396]"
247,"[0.9999511241912842, 6.527998630190268e-05, 9.036005212692544e-05, 0.00010487646795809269]"
226,"[0.9999551773071289, 7.2317139711231e-05, 8.127606270136312e-05, 0.0001243286969838664]"
