index,logits
335,"[0.9999687671661377, 0.00022353311942424625, 0.00016696276725269854, 5.267552478471771e-05]"
206,"[0.0015428579645231366, 0.0003329545143060386, 0.9999842643737793, 5.232446710579097e-05]"
221,"[0.9999558925628662, 0.9338279366493225, 2.6091871404787526e-05, 3.371885759406723e-05]"
299,"[0.0001874550071079284, 0.999967098236084, 4.404026913107373e-05, 0.0002582830493338406]"
511,"[0.0011976298410445452, 7.441303750965744e-05, 0.9999513626098633, 0.00011220156739000231]"
287,"[0.0001205061562359333, 0.9999774694442749, 0.0002477002562955022, 0.00014342526264954358]"
538,"[0.0011769470293074846, 7.537956844316795e-05, 0.9999510049819946, 0.000111346562334802]"
156,"[0.9908017516136169, 0.9997826218605042, 8.430466550635174e-06, 0.9105365872383118]"
205,"[0.0020515420474112034, 6.526816287077963e-05, 0.9999645948410034, 0.00010801557073136792]"
372,"[0.9999681711196899, 0.00023177436378318816, 0.00015123591583687812, 5.316337046679109e-05]"
111,"[0.06727451086044312, 2.4884153390303254e-05, 0.999985933303833, 0.0001103151953429915]"
211,"[0.0011582490988075733, 0.9999856948852539, 2.919150392699521e-05, 0.00019126400002278388]"
360,"[0.0012077429564669728, 7.532294694101438e-05, 0.9999535083770752, 0.00011398405331419781]"
311,"[0.0012052106903865933, 7.435806037392467e-05, 0.9999512434005737, 0.00011148456542287022]"
321,"[0.001124500297009945, 7.652952626813203e-05, 0.9999494552612305, 0.00011153858213219792]"
389,"[0.0011449232697486877, 1.906023135234136e-05, 0.9999662637710571, 0.0030170311219990253]"
194,"[0.00019169047300238162, 0.999967098236084, 4.2259340261807665e-05, 0.00026326693478040397]"
74,"[0.999968409538269, 0.00021736486814916134, 0.00016400506137870252, 5.449705713544972e-05]"
464,"[0.010301492176949978, 5.444090493256226e-05, 0.9999855756759644, 0.00010070142161566764]"
398,"[0.0011252867989242077, 0.999972939491272, 2.5059283871087246e-05, 9.645652608014643e-05]"
219,"[0.964496374130249, 0.9999916553497314, 6.46764601697214e-05, 0.0002501588314771652]"
544,"[0.001148694776929915, 7.454243313986808e-05, 0.9999517202377319, 0.0001171569456346333]"
526,"[0.0011182022280991077, 7.598232332384214e-05, 0.9999490976333618, 0.00011235135025344789]"
208,"[0.0020483804401010275, 7.719166023889557e-05, 0.9999669790267944, 9.435485117137432e-05]"
452,"[0.0010232359636574984, 8.057420927798375e-05, 0.9999513626098633, 0.00011889075540238991]"
179,"[0.9999703168869019, 0.00025818581343628466, 0.00015293799515347928, 5.259491808828898e-05]"
322,"[0.0010692012729123235, 7.79260735725984e-05, 0.9999499320983887, 0.00011523549619596452]"
263,"[0.9988429546356201, 0.9999459981918335, 0.00013655384827870876, 0.00024111712991725653]"
14,"[0.0017119405092671514, 6.817036774009466e-05, 0.9999610185623169, 0.00010954805475194007]"
492,"[0.005799677222967148, 7.913909939816222e-05, 0.9999842643737793, 8.595998951932415e-05]"
100,"[0.9999682903289795, 0.00020900004892610013, 0.0001806623477023095, 5.284145663608797e-05]"
160,"[0.00017706985818222165, 0.00031098476029001176, 0.00012439771671779454, 0.9999366998672485]"
415,"[0.0011792514706030488, 7.569326407974586e-05, 0.999950647354126, 0.00011006468412233517]"
433,"[0.0007608681917190552, 0.003057667054235935, 0.9999915361404419, 2.9751912734354846e-05]"
419,"[0.000331771036144346, 0.999974250793457, 3.555618241080083e-05, 0.0002223419287474826]"
174,"[0.9963635802268982, 0.9998558759689331, 1.7600155842956156e-05, 4.762084427056834e-05]"
4,"[0.001189638045616448, 7.452502177329734e-05, 0.9999512434005737, 0.00011266300134593621]"
229,"[4.7938792704371735e-05, 0.9995904564857483, 0.9957265853881836, 1.5202534086711239e-05]"
71,"[0.00011383263336028904, 0.999968409538269, 0.00011749986151698977, 0.00020335968292783946]"
96,"[0.0012967458460479975, 7.438487227773294e-05, 0.9999550580978394, 0.0001114322803914547]"
15,"[0.0011416651541367173, 7.794986595399678e-05, 0.9999517202377319, 0.00011154517414979637]"
150,"[0.0011410280130803585, 7.60918774176389e-05, 0.9999512434005737, 0.00011405276018194854]"
523,"[0.001282757380977273, 7.297267438843846e-05, 0.9999526739120483, 0.00011025555431842804]"
331,"[0.0012044378090649843, 7.814970012987033e-05, 0.9999539852142334, 0.00011019354860763997]"
247,"[0.9999738931655884, 0.00018958251166623086, 0.00025436485884711146, 6.22139050392434e-05]"
123,"[0.9999674558639526, 0.00019367097411304712, 0.00019768312631640583, 5.151727600605227e-05]"
146,"[0.001100123510695994, 7.860231562517583e-05, 0.9999494552612305, 0.00010994679178111255]"
64,"[0.00017654099792707711, 0.9999709129333496, 6.037596904207021e-05, 0.00023119653633330017]"
39,"[0.9999673366546631, 0.00021225173259153962, 0.0001651460479479283, 5.247823355603032e-05]"
545,"[0.001132199540734291, 7.660903793293983e-05, 0.9999508857727051, 0.00011322304635541514]"
112,"[0.0012576435692608356, 7.540120714111254e-05, 0.9999581575393677, 0.00012052397505613044]"
91,"[0.00020767863315995783, 0.9999752044677734, 7.069155981298536e-05, 0.00019942427752539515]"
455,"[0.0011297367746010423, 7.726582407485694e-05, 0.9999501705169678, 0.00011108672333648428]"
228,"[0.0013404887868091464, 7.138095679692924e-05, 0.9999542236328125, 0.00011201673623872921]"
524,"[0.0011092970380559564, 7.667210593353957e-05, 0.9999500513076782, 0.00011372673907317221]"
422,"[0.9999680519104004, 0.00020960692199878395, 0.00016421268810518086, 5.5706837883917615e-05]"
45,"[0.00018293871835339814, 0.9999659061431885, 4.263128721504472e-05, 0.00026547518791630864]"
485,"[0.00019077696197200567, 0.9999666213989258, 4.213869760860689e-05, 0.00026093743508681655]"
213,"[0.00019134553440380841, 0.9999710321426392, 5.3766878409078345e-05, 0.00023682077880948782]"
551,"[0.0012044446775689721, 7.46557634556666e-05, 0.9999527931213379, 0.00011402676318539307]"
172,"[0.9999774694442749, 0.0072453743778169155, 3.922708492609672e-05, 3.721310349646956e-05]"
78,"[0.9999676942825317, 0.00019330640498083085, 0.00019159310613758862, 5.300826160237193e-05]"
