index,logits
422,"[0.9999593496322632, 6.225307879503816e-05, 0.000218155313632451, 4.499355054576881e-05]"
147,"[0.0003449865325819701, 0.0001660739362705499, 0.9999818801879883, 0.00013705124729312956]"
18,"[0.00016901787603273988, 0.00017260908498428762, 0.00013545490219257772, 0.999962329864502]"
365,"[0.99996018409729, 6.646569090662524e-05, 0.0002009121817536652, 4.658008401747793e-05]"
335,"[0.9999630451202393, 6.655670586042106e-05, 0.00019014535064343363, 5.2649611461674795e-05]"
286,"[0.9999665021896362, 7.520602957811207e-05, 0.00017745301011018455, 5.469447933137417e-05]"
544,"[0.00028705381555482745, 0.00021634592849295586, 0.9999803304672241, 0.00011433697363827378]"
376,"[0.9999620914459229, 6.279446097323671e-05, 0.00021071360970381647, 4.96450811624527e-05]"
336,"[0.00014481195830740035, 0.00015417714894283563, 0.00023521271941717714, 0.999962329864502]"
459,"[0.00028819372528232634, 0.00013402644253801554, 0.9999823570251465, 0.0002293435245519504]"
157,"[0.00015028797497507185, 0.00017858247156254947, 0.00013906297681387514, 0.999958872795105]"
101,"[0.0002885852300096303, 0.9999719858169556, 0.00011798377090599388, 4.538189750746824e-05]"
12,"[0.0003227760607842356, 0.00019668290042318404, 0.9999812841415405, 0.00011678862938424572]"
63,"[7.983949035406113e-05, 0.9999749660491943, 8.728964894544333e-05, 0.00018265339895151556]"
371,"[0.00017549841140862554, 0.003421253524720669, 0.9999923706054688, 4.6350647608051077e-05]"
283,"[0.999961256980896, 6.51690861559473e-05, 0.00020254809351172298, 4.728074782178737e-05]"
255,"[0.010581416077911854, 0.9999984502792358, 0.030568106099963188, 2.127159314113669e-05]"
534,"[0.0003132701094727963, 0.00020113051868975163, 0.9999806880950928, 0.00011412239109631628]"
98,"[0.00028726732125505805, 0.00030452676583081484, 0.0007281270227394998, 0.999982476234436]"
19,"[0.0001643934810999781, 0.00018112908583134413, 0.00012891538790427148, 0.9999617338180542]"
166,"[0.00016947892436292022, 0.00014839648792985827, 0.0001567961007822305, 0.9999608993530273]"
58,"[0.3916468918323517, 0.8625436425209045, 0.9999985694885254, 1.2433140000212006e-05]"
496,"[8.46479888423346e-05, 0.999964714050293, 7.923243538243696e-05, 0.0001250048662768677]"
430,"[7.278691191459075e-05, 0.999963641166687, 6.905548798386008e-05, 0.00016456145385745913]"
313,"[0.00014164279855322093, 0.00017862945969682187, 0.00014749419642612338, 0.9999581575393677]"
499,"[0.9999614953994751, 5.2455870900303125e-05, 0.00028411540552042425, 4.938598794979043e-05]"
193,"[0.00011230539530515671, 0.9999779462814331, 8.899941894924268e-05, 0.000134166213683784]"
312,"[0.00039651209954172373, 0.0002691207337193191, 0.9999873638153076, 9.998846508096904e-05]"
292,"[0.9999719858169556, 0.00017040710372384638, 0.00011260372411925346, 4.498201087699272e-05]"
350,"[0.0004941814695484936, 0.0001546609855722636, 0.999987006187439, 0.00014304841170087457]"
330,"[0.0002975182142108679, 0.00020704515918623656, 0.9999806880950928, 0.00011688278027577326]"
243,"[0.9999586343765259, 5.581089499173686e-05, 0.0002488001773599535, 4.561906825983897e-05]"
458,"[0.000255800987360999, 0.00028674741042777896, 6.231253064470366e-05, 0.999966025352478]"
232,"[8.020815585041419e-05, 0.9999687671661377, 6.679437501588836e-05, 0.00017726479563862085]"
445,"[0.00034838030114769936, 0.00019331875955685973, 0.9999817609786987, 0.00011267557420069352]"
236,"[7.848233508411795e-05, 0.9999675750732422, 6.883825699333102e-05, 0.0001690420467639342]"
392,"[0.00015754679043311626, 0.0001807042135624215, 0.00013258930994197726, 0.9999604225158691]"
491,"[7.238454418256879e-05, 0.999970555305481, 9.657506598159671e-05, 0.0001517273049103096]"
114,"[0.0003212518058717251, 0.0002068204339593649, 0.9999817609786987, 0.00011377044575056061]"
34,"[0.00015174018335528672, 0.00016446372319478542, 0.00016472097195219249, 0.999961256980896]"
192,"[0.9999600648880005, 6.055488847778179e-05, 0.0002274181752000004, 4.5834964112145826e-05]"
