index,logits
33,"[0.00031335014500655234, 0.00015906183398328722, 0.00022651512699667364, 0.9999426603317261]"
405,"[7.657836249563843e-05, 1.634570253372658e-05, 0.9992427825927734, 0.8700008392333984]"
408,"[0.9999240636825562, 0.00011532771895872429, 7.85599768278189e-05, 9.207717084791511e-05]"
387,"[5.714889266528189e-05, 0.9999414682388306, 0.0006370627670548856, 9.452551603317261e-05]"
126,"[0.00010533711611060426, 0.5254955291748047, 0.9999889135360718, 2.8385937184793875e-05]"
485,"[2.8162785383756272e-05, 0.9999163150787354, 0.0013935102615505457, 8.118303230730817e-05]"
22,"[0.9999308586120605, 0.0001255469542229548, 7.937975169625133e-05, 0.00010189066961174831]"
128,"[0.9999241828918457, 9.92248096736148e-05, 0.00010849547106772661, 8.747554966248572e-05]"
80,"[0.9999580383300781, 0.9586837887763977, 2.297984428878408e-05, 5.454400525195524e-05]"
449,"[0.00021785451099276543, 7.551777525804937e-05, 0.9999618530273438, 0.0019339417340233922]"
267,"[0.9999450445175171, 0.0003918656148016453, 3.897498390870169e-05, 7.511821604566649e-05]"
519,"[0.00026403559604659677, 0.0001574942289153114, 0.9999538660049438, 0.0003318466478958726]"
131,"[0.9999246597290039, 0.0001114958431571722, 8.574834646424279e-05, 9.252879681298509e-05]"
277,"[0.999922513961792, 0.00011139902198920026, 7.786427886458114e-05, 9.516675345366821e-05]"
38,"[0.999923586845398, 0.00010051856224890798, 0.00011337018804624677, 8.470281318295747e-05]"
289,"[0.0006438304553739727, 9.075131674762815e-05, 0.9999698400497437, 0.0003739426319953054]"
339,"[0.00024581485195085406, 0.00017167723854072392, 0.9999567270278931, 0.0003464259789325297]"
169,"[0.8502336740493774, 3.517897130222991e-05, 0.0001617113157408312, 0.9999905824661255]"
155,"[0.00026854503084905446, 0.0001590900355949998, 0.9999545812606812, 0.00032458064379170537]"
470,"[0.00027633330319076777, 0.0001559694210300222, 0.00024001480778679252, 0.9999361038208008]"
531,"[0.00026990004698745906, 0.00015562893531750888, 0.9999550580978394, 0.00033544140751473606]"
426,"[0.0002520756679587066, 0.9999262094497681, 0.00067530368687585, 1.605190300324466e-05]"
77,"[0.0007443182985298336, 0.00026918385992757976, 0.999984622001648, 0.00016627325385343283]"
157,"[0.00020138092804700136, 0.0001817008014768362, 0.00023085842258296907, 0.9999226331710815]"
520,"[0.0002699474280234426, 0.00015588794485665858, 0.9999538660049438, 0.00032652789377607405]"
39,"[0.9999353885650635, 0.00014937150990590453, 6.489522638730705e-05, 0.00010774089605547488]"
152,"[0.00027277518529444933, 0.00016948797565419227, 0.9999576807022095, 0.0003138096653856337]"
483,"[0.00033934428938664496, 0.00015862032887525856, 0.9999628067016602, 0.0002951219503302127]"
341,"[0.00026380488998256624, 0.0001481499057263136, 0.9999529123306274, 0.0003544219653122127]"
360,"[0.0002710349508561194, 0.00015371607150882483, 0.9999551773071289, 0.0003403467417228967]"
480,"[0.00026519110542722046, 0.000155668705701828, 0.9999529123306274, 0.0003291134489700198]"
260,"[0.0010592439211905003, 0.999913215637207, 0.0003231048467569053, 1.0584541996649932e-05]"
158,"[0.00023971291375346482, 0.00016839902673382312, 0.0002179210277972743, 0.9999313354492188]"
253,"[0.00028726321761496365, 0.00014803215162828565, 0.9999539852142334, 0.00032400773488916457]"
6,"[0.00025087897665798664, 0.00015810798504389822, 0.9999538660049438, 0.000353639799868688]"
365,"[0.9999253749847412, 0.00012596150918398052, 7.429512334056199e-05, 9.093550033867359e-05]"
471,"[0.9999227523803711, 0.00011680100578814745, 7.614945207023993e-05, 9.205575770465657e-05]"
453,"[0.9999933242797852, 0.004415385890752077, 0.041570644825696945, 2.0308805687818676e-05]"
361,"[0.00027557977591641247, 0.0001507586130173877, 0.9999580383300781, 0.0003673653700388968]"
524,"[0.0002678058808669448, 0.0001523524260846898, 0.9999538660049438, 0.00034109922125935555]"
197,"[2.8703145289910026e-05, 0.9999215602874756, 0.001524154795333743, 7.887902029324323e-05]"
444,"[0.00025945936795324087, 0.00015583400090690702, 0.999953031539917, 0.00033877461100928485]"
438,"[0.0002601149899419397, 0.0001547797437524423, 0.9999537467956543, 0.00034533467260189354]"
42,"[0.9999256134033203, 0.00011388202983653173, 8.764839003561065e-05, 8.790292486082762e-05]"
398,"[0.0010543440002948046, 0.00015117002476472408, 0.0001933779421960935, 0.9999550580978394]"
108,"[0.00040620932122692466, 0.0001281977747566998, 0.999970555305481, 0.0004072133160661906]"
421,"[2.728860272327438e-05, 0.999911904335022, 0.0016125690890476108, 7.461853238055483e-05]"
345,"[0.00023998619872145355, 0.00017385632963851094, 0.9999581575393677, 0.00036501852446235716]"
214,"[2.734630834311247e-05, 0.9999244213104248, 0.001984046073630452, 7.526700937887654e-05]"
18,"[0.0002264246577396989, 0.00017844985995907336, 0.00021666134125553071, 0.9999294281005859]"
420,"[0.0008239468443207443, 0.9999686479568481, 0.0005663637421093881, 1.3319605386641342e-05]"
481,"[2.655025127751287e-05, 0.9999154806137085, 0.0036580211017280817, 5.5600110499653965e-05]"
380,"[0.9999223947525024, 0.00011953757348237559, 7.438614557031542e-05, 9.16807257453911e-05]"
171,"[0.9999353885650635, 9.401392890140414e-05, 7.441991328960285e-05, 0.0001717093400657177]"
374,"[0.00012155335571151227, 0.024398265406489372, 0.9999912977218628, 6.542650953633711e-05]"
248,"[0.9996390342712402, 5.936784418736352e-06, 0.9884566068649292, 0.00016781971498858184]"
535,"[0.00028449323144741356, 0.00017273635603487492, 0.9999617338180542, 0.00032528600422665477]"
273,"[2.7490221327752806e-05, 0.9999223947525024, 0.001963948365300894, 7.346807251451537e-05]"
270,"[2.333717384317424e-05, 0.999925971031189, 0.004805734846740961, 6.073214171919972e-05]"
503,"[0.0002837591746356338, 0.00015481412992812693, 0.9999551773071289, 0.00031797861447557807]"
397,"[0.00039905213634483516, 0.00011690351675497368, 0.00035119461244903505, 0.9999494552612305]"
200,"[0.0004895172896794975, 0.00011771226127166301, 0.999970555305481, 0.0003660468792077154]"
205,"[0.00034907166264019907, 0.0001523007231298834, 0.9999613761901855, 0.00028970971470698714]"
109,"[0.0002653380506671965, 0.0001519563520560041, 0.9999549388885498, 0.0003543818020261824]"
150,"[0.0002681835030671209, 0.00015381166303995997, 0.9999545812606812, 0.0003411850775592029]"
220,"[2.784552088996861e-05, 0.9999173879623413, 0.0015798188978806138, 7.705155439907685e-05]"
101,"[0.0003166095120832324, 0.00015410248306579888, 0.9999639987945557, 0.0003505725762806833]"
279,"[0.0005520969862118363, 0.00015885115135461092, 0.999975323677063, 0.00025817446294240654]"
393,"[0.00022333925880957395, 0.00016025766672100872, 0.0002501244889572263, 0.9999270439147949]"
436,"[0.0005555175594054163, 0.00011893906048499048, 0.9999815225601196, 0.0006999106262810528]"
414,"[0.00028364310855977237, 0.0001511818409198895, 0.9999542236328125, 0.00032151222694665194]"
189,"[2.901388143072836e-05, 0.9999171495437622, 0.0013231377815827727, 8.078617247520015e-05]"
400,"[0.0007130260928533971, 0.00013331955415196717, 0.00019263886497355998, 0.9999586343765259]"
52,"[2.3429114662576467e-05, 0.999937891960144, 0.011340401135385036, 5.061516640125774e-05]"
55,"[0.00018867399194277823, 0.00010019452747656032, 0.9999622106552124, 0.0014435406774282455]"
498,"[0.0002776386681944132, 0.0001352636027149856, 0.9999561309814453, 0.00040384673047810793]"
467,"[0.0002650101378094405, 0.00016607313591521233, 0.9999589920043945, 0.00034675904316827655]"
472,"[0.0003452979726716876, 0.7405911087989807, 0.9999926090240479, 1.9099041310255416e-05]"
96,"[0.0002854890772141516, 0.00015022294246591628, 0.9999552965164185, 0.00032875407487154007]"
185,"[2.2426709620049223e-05, 0.999727189540863, 0.9769655466079712, 2.3252780010807328e-05]"
21,"[0.0002260309993289411, 0.00017131390632130206, 0.0002318623155588284, 0.9999287128448486]"
7,"[0.000298086873954162, 0.00014983254368416965, 0.9999581575393677, 0.00033362876274622977]"
263,"[0.9999421834945679, 0.0002583285968285054, 5.9235764638287947e-05, 7.336095586651936e-05]"
224,"[0.0005033622146584094, 0.00019648010493256152, 0.9999760389328003, 0.00022315150999929756]"
229,"[0.00037305799196474254, 0.00014072746853344142, 0.9999618530273438, 0.0002992757363244891]"
336,"[0.9999353885650635, 9.846829198068008e-05, 7.822649786248803e-05, 0.0001476109609939158]"
548,"[0.00027063212473876774, 0.0001522321836091578, 0.9999551773071289, 0.00034584617242217064]"
141,"[0.00028550843126140535, 0.0001513621537014842, 0.9999557733535767, 0.0003288083244115114]"
300,"[0.00042310517164878547, 0.00014266346988733858, 0.9999713897705078, 0.0003430876531638205]"
30,"[0.00011138818808831275, 3.0262441214290448e-05, 0.9999421834945679, 0.0994502529501915]"
550,"[0.00029095422360114753, 0.00015287630958482623, 0.9999563694000244, 0.00032058541546575725]"
56,"[0.9993695616722107, 3.0777420761296526e-05, 0.9941670894622803, 2.808417775668204e-05]"
358,"[0.00026656733825802803, 0.00015729971346445382, 0.9999548196792603, 0.00033577080466784537]"
297,"[0.9999246597290039, 0.00010360228043282405, 8.801742660580203e-05, 9.615438466425985e-05]"
525,"[0.00025818677386268973, 0.00017173553351312876, 0.9999563694000244, 0.0003219809732399881]"
403,"[0.0010530162835493684, 8.090551273198798e-05, 0.0005228571244515479, 0.9999457597732544]"
63,"[5.0888567784568295e-05, 0.9760527014732361, 0.9999305009841919, 2.3951633920660242e-05]"
262,"[0.99992835521698, 0.00017614148964639753, 5.820977094117552e-05, 8.352112490683794e-05]"
283,"[0.9999223947525024, 0.00011028500011889264, 7.517210906371474e-05, 9.854400559561327e-05]"
319,"[0.9999246597290039, 0.00013672831119038165, 7.632639608345926e-05, 8.170384535333142e-05]"
347,"[0.00026382648502476513, 0.0001550256711198017, 0.9999533891677856, 0.0003360952250659466]"
215,"[0.0003678502107504755, 0.00014781717618461698, 0.9999617338180542, 0.0002841899113263935]"
368,"[0.00021432647190522403, 0.00016330314974766225, 0.999957799911499, 0.0004664317239075899]"
161,"[0.0002452499757055193, 0.0001744807668728754, 0.00023542811686638743, 0.9999363422393799]"
168,"[0.00024098705034703016, 0.0001847709936555475, 0.00023077962396200746, 0.9999322891235352]"
203,"[3.0397197406273335e-05, 0.9999158382415771, 0.0011407395359128714, 8.248960511991754e-05]"
196,"[0.0002957658434752375, 0.0017450989689677954, 0.9999887943267822, 0.00010068874689750373]"
146,"[0.00026582268765196204, 0.00015558632730972022, 0.9999535083770752, 0.00033230980625376105]"
505,"[0.00019941972277592868, 0.0001552275789435953, 0.999954342842102, 0.000511850870680064]"
301,"[0.9999222755432129, 0.0001099833898479119, 7.639295654371381e-05, 9.775045327842236e-05]"
103,"[0.00026354443980380893, 0.0001542823010822758, 0.9999537467956543, 0.0003419022250454873]"
130,"[0.9999215602874756, 0.00011709563113981858, 7.357582944678143e-05, 9.310659515904263e-05]"
40,"[0.9999572038650513, 0.00010825323988683522, 5.2351471822476014e-05, 0.9461954236030579]"
72,"[0.0004340270534157753, 0.00036781461676582694, 0.9999821186065674, 0.0001756077108439058]"
363,"[0.0002926111046690494, 0.0001422290806658566, 0.9999542236328125, 0.00033520403667353094]"
513,"[0.0002483806456439197, 0.0001632615749258548, 0.9999531507492065, 0.0003382184077054262]"
304,"[0.0002721367054618895, 0.0001575084897922352, 0.9999550580978394, 0.0003267807769589126]"
527,"[0.00029060407541692257, 0.0001463566004531458, 0.9999550580978394, 0.00033145202905870974]"
412,"[0.00030088817584328353, 0.00013572964235208929, 0.9999548196792603, 0.00034937579766847193]"
462,"[0.9999392032623291, 0.0001018788170767948, 8.513280045008287e-05, 0.00014708578237332404]"
26,"[0.00022911337146069854, 0.000149830972077325, 0.9999549388885498, 0.00044446700485423207]"
474,"[0.9999226331710815, 0.00011406026897020638, 8.156357216648757e-05, 8.851848542690277e-05]"
139,"[0.9999234676361084, 0.00011419270595069975, 7.717627158854157e-05, 9.45850188145414e-05]"
488,"[0.0003304594138171524, 0.00014059629756957293, 0.9999616146087646, 0.0003468043287284672]"
332,"[0.0002544162853155285, 0.00015071292000357062, 0.9999536275863647, 0.0003683342656586319]"
51,"[0.03594033792614937, 0.002511795610189438, 0.6070762276649475, 0.02075616456568241]"
188,"[4.804295895155519e-05, 0.8668124079704285, 0.9999665021896362, 2.6733796403277665e-05]"
218,"[0.000304412969853729, 0.0001503288367530331, 0.9999563694000244, 0.0003096259606536478]"
211,"[2.5748162443051115e-05, 0.9999328851699829, 0.006378748454153538, 5.2155392040731385e-05]"
402,"[0.0002250963298138231, 0.00018681907386053354, 0.0002170506922993809, 0.9999293088912964]"
265,"[0.0003346797311678529, 0.0001468892878619954, 0.9999634027481079, 0.0003394682426005602]"
541,"[0.00025369180366396904, 0.0001573855261085555, 0.9999545812606812, 0.0003557384479790926]"
284,"[0.9999221563339233, 0.00011906967120012268, 8.19431443233043e-05, 8.785859972704202e-05]"
533,"[0.0002714052388910204, 0.00015300040831789374, 0.9999535083770752, 0.000330149894580245]"
452,"[0.0002107562031596899, 0.00012933352263644338, 0.999951958656311, 0.0005865822895430028]"
292,"[0.9999289512634277, 0.00012102412438252941, 7.945040852064267e-05, 9.628816769691184e-05]"
118,"[0.8443698287010193, 8.190314474632032e-06, 0.9999446868896484, 0.00014708423987030983]"
497,"[0.0003054819826502353, 0.00014333966828417033, 0.9999569654464722, 0.00033366313436999917]"
440,"[0.00023232129751704633, 0.00016591533494647592, 0.9999532699584961, 0.00036350637674331665]"
549,"[0.000268553732894361, 0.00015832734061405063, 0.9999547004699707, 0.0003278711228631437]"
106,"[0.9999220371246338, 0.00010389700037194416, 8.60389627632685e-05, 9.411806968273595e-05]"
330,"[0.0002571434306446463, 0.00015844150038901716, 0.9999533891677856, 0.00033801086829043925]"
544,"[0.0002587217604741454, 0.00016010140825528651, 0.9999529123306274, 0.00032741352333687246]"
1,"[0.00025851314421743155, 0.00015407383034471422, 0.9999529123306274, 0.0003445542824920267]"
114,"[0.0002813414321281016, 0.00015666175750084221, 0.9999563694000244, 0.0003249063447583467]"
458,"[0.0004622425767593086, 7.948928396217525e-05, 0.0005536312819458544, 0.9999582767486572]"
320,"[0.0002673084381967783, 0.0001534880284452811, 0.9999538660049438, 0.0003380032430868596]"
107,"[0.00023362871434073895, 0.00011843317770399153, 0.9999548196792603, 0.0006116654840297997]"
434,"[0.00030297168996185064, 0.001092677004635334, 0.999987006187439, 0.0001259276323253289]"
355,"[0.000264601141680032, 0.0001513978058937937, 0.9999537467956543, 0.0003474391996860504]"
164,"[2.7689395210472867e-05, 0.9999109506607056, 0.001407632720656693, 7.864888175390661e-05]"
193,"[2.6916626666206867e-05, 0.9999200105667114, 0.0020591621287167072, 7.126553100533783e-05]"
391,"[0.00027638123719953, 0.0001889009727165103, 0.0001958085340447724, 0.9999308586120605]"
20,"[0.00022810483642388135, 0.00010163410479435697, 0.9999614953994751, 0.0009917968418449163]"
44,"[0.00029427118715830147, 0.00014720336184836924, 0.9999550580978394, 0.0003236634947825223]"
491,"[0.0004276273539289832, 0.00017046967695932835, 0.9999703168869019, 0.0002551032230257988]"
410,"[0.0002558192936703563, 0.00016308917838614434, 0.9999542236328125, 0.0003327825106680393]"
64,"[1.8780057871481404e-05, 0.9999306201934814, 0.030790282413363457, 4.528868157649413e-05]"
446,"[0.0002932735369540751, 0.0001449360279366374, 0.9999551773071289, 0.0003327476151753217]"
404,"[0.00018066164921037853, 0.00013891176786273718, 0.9999524354934692, 0.0006796845118515193]"
221,"[0.9999265670776367, 9.567549568600953e-05, 0.00012055568367941305, 9.646268154028803e-05]"
84,"[3.529359310050495e-05, 0.9999383687973022, 0.002327762311324477, 5.983038863632828e-05]"
233,"[2.8067310267942958e-05, 0.999908447265625, 0.004218838177621365, 5.674572093994357e-05]"
351,"[0.00023854055325500667, 0.0001627250894671306, 0.9999539852142334, 0.0003658074128907174]"
142,"[0.000306682224618271, 0.00014067850133869797, 0.9999570846557617, 0.0003412130172364414]"
73,"[2.9199771233834326e-05, 0.9999200105667114, 0.0014809148851782084, 7.728084892733023e-05]"
335,"[0.9999256134033203, 0.0001274232636205852, 7.331620145123452e-05, 9.008827328216285e-05]"
538,"[0.0002858720254153013, 0.00015135349531192333, 0.9999551773071289, 0.0003239394864067435]"
413,"[0.00028031974215991795, 0.00014886503049638122, 0.9999542236328125, 0.00033277584589086473]"
46,"[2.7928579584113322e-05, 0.9999194145202637, 0.0021156147122383118, 6.634581950493157e-05]"
195,"[2.523795592423994e-05, 0.9999079704284668, 0.0021164454519748688, 6.877434498164803e-05]"
526,"[0.0002686961379367858, 0.0001541021920274943, 0.9999531507492065, 0.0003293470072094351]"
433,"[0.0003867673804052174, 0.0001492940355092287, 0.9999669790267944, 0.0003083548217546195]"
542,"[0.0002622548199724406, 0.00015722683747299016, 0.9999527931213379, 0.00032893120078369975]"
257,"[2.72538836725289e-05, 0.9999181032180786, 0.002089001704007387, 6.848599150544032e-05]"
194,"[2.7361802494851872e-05, 0.9999241828918457, 0.0020351975690573454, 7.383392221527174e-05]"
266,"[0.0007447301759384573, 9.763232083059847e-05, 0.9999724626541138, 0.00031122114160098135]"
432,"[2.911932642746251e-05, 0.9999053478240967, 0.0016358505235984921, 6.570034747710451e-05]"
70,"[0.00046635992475785315, 0.0001331998355453834, 0.9999737739562988, 0.0003671207814477384]"
207,"[1.5476874978048727e-05, 0.9999194145202637, 0.07428369671106339, 4.2438608943484724e-05]"
9,"[0.0002862380351871252, 0.00014580639253836125, 0.9999550580978394, 0.00033973256358876824]"
4,"[0.000268248695647344, 0.0001523714599898085, 0.9999539852142334, 0.0003405075694900006]"
198,"[1.4267750884755515e-05, 0.9998155236244202, 0.8142409920692444, 2.8412181563908234e-05]"
418,"[0.00030036509269848466, 0.00015410732885356992, 0.9999569654464722, 0.0003095713327638805]"
442,"[0.0002344548120163381, 0.0001619602262508124, 0.00027180297183804214, 0.9999345541000366]"
136,"[0.9999227523803711, 0.0001267004117835313, 9.836589742917567e-05, 8.021954272408038e-05]"
243,"[3.509520320221782e-05, 0.9999396800994873, 0.002992841647937894, 5.375186447054148e-05]"
529,"[0.9999359846115112, 5.415208943304606e-05, 0.001000868622213602, 6.091461546020582e-05]"
457,"[0.0002969412016682327, 0.00014354319137055427, 0.9999552965164185, 0.00033232499845325947]"
71,"[7.993594044819474e-05, 0.0017783043440431356, 0.9999785423278809, 0.0002938699908554554]"
552,"[0.00028661653050221503, 0.00014238717267289758, 0.9999556541442871, 0.00035575591027736664]"
547,"[0.00028383926837705076, 0.0001502988743595779, 0.9999547004699707, 0.0003270063898526132]"
202,"[0.0003691955644171685, 0.00010928847768809646, 0.999964714050293, 0.00047426213859580457]"
182,"[0.00010936373291769996, 0.9999659061431885, 0.0008559255511499941, 5.273327406030148e-05]"
366,"[0.9999247789382935, 0.0001327733916696161, 7.328048377530649e-05, 8.703248749952763e-05]"
102,"[0.9999324083328247, 7.638858369318768e-05, 0.00030985893681645393, 0.9979118704795837]"
272,"[0.9999382495880127, 2.5544188247295097e-05, 0.002550181932747364, 8.250211249105632e-05]"
166,"[0.0002082646096823737, 0.00018214485317002982, 0.00022474999423138797, 0.9999260902404785]"
208,"[0.00034302155836485326, 0.0001498935598647222, 0.9999591112136841, 0.00028551521245390177]"
333,"[0.0002803218667395413, 0.00014789472334086895, 0.9999538660049438, 0.0003341523988638073]"
306,"[0.00027056477847509086, 0.00015458535926882178, 0.9999550580978394, 0.0003374837397132069]"
88,"[0.9999233484268188, 0.00011510699550854042, 7.376733992714435e-05, 9.66265652095899e-05]"
66,"[1.5247282135533169e-05, 0.9988818764686584, 0.994577169418335, 2.4969946025521494e-05]"
170,"[0.9998530149459839, 0.0002477628877386451, 0.00036102463491261005, 0.9998237490653992]"
124,"[0.9999231100082397, 0.00010885434312513098, 7.811461546225473e-05, 9.913070971379057e-05]"
316,"[0.0002740452182479203, 0.0001561235694680363, 0.9999550580978394, 0.00032737667788751423]"
190,"[2.8624364858842455e-05, 0.9999170303344727, 0.0013638376258313656, 8.057750528678298e-05]"
173,"[0.9999263286590576, 0.00012241867079865187, 7.969458965817466e-05, 9.782028791960329e-05]"
174,"[0.005452668759971857, 7.766057387925684e-05, 0.00013782917812932283, 0.9999675750732422]"
303,"[0.00027371541364118457, 0.00015694298781454563, 0.9999552965164185, 0.00032811000710353255]"
384,"[0.9999371767044067, 1.6587247955612838e-05, 0.005591385532170534, 0.0001060183349181898]"
144,"[0.00027178224991075695, 0.0001528372522443533, 0.9999545812606812, 0.0003379610425326973]"
350,"[0.0003022671153303236, 0.0001416646846337244, 0.9999568462371826, 0.00034200213849544525]"
133,"[0.9999345541000366, 0.0004965632106177509, 4.485469980863854e-05, 4.9531641707289964e-05]"
489,"[2.059844155155588e-05, 0.9999258518218994, 0.008952965959906578, 5.551263893721625e-05]"
23,"[0.00020914337073918432, 0.00014353921869769692, 0.9999562501907349, 0.0005576147814281285]"
76,"[4.109137080376968e-05, 0.997675359249115, 0.9995092153549194, 2.370300171605777e-05]"
546,"[0.00027175634750165045, 0.00015529984375461936, 0.9999542236328125, 0.00032814755104482174]"
487,"[0.0003935686545446515, 0.00013225279690232128, 0.999964714050293, 0.00033071250072680414]"
57,"[0.0004931986331939697, 0.00016317988047376275, 0.9999715089797974, 0.00023978058015927672]"
201,"[2.9071599783492275e-05, 0.9999164342880249, 0.0012901469599455595, 8.134026575135067e-05]"
34,"[0.0007151812897063792, 0.0001020990966935642, 0.00021088364883325994, 0.9999597072601318]"
172,"[0.0007462259382009506, 0.00017989175103139132, 0.00014937890227884054, 0.9999494552612305]"
477,"[0.00030694284942001104, 0.00014802762598264962, 0.9999624490737915, 0.0003684691328089684]"
518,"[0.0002726808306761086, 0.00015744798292871565, 0.9999548196792603, 0.00032483169343322515]"
321,"[0.0002657785953488201, 0.00015231945144478232, 0.9999526739120483, 0.0003354430082254112]"
50,"[2.829159529937897e-05, 0.9999179840087891, 0.0014438939979299903, 8.016540232347324e-05]"
92,"[0.9999244213104248, 0.0001151967080659233, 8.128210174618289e-05, 9.080568270292133e-05]"
309,"[0.00026646058540791273, 0.00015915573749225587, 0.9999538660049438, 0.0003229210269637406]"
460,"[3.622080839704722e-05, 0.9999269247055054, 0.0007413521525450051, 0.00010077423212351277]"
499,"[0.000295119418296963, 0.00016153641627170146, 0.9999635219573975, 0.0003575588343665004]"
545,"[0.000275882106507197, 0.00015545747010037303, 0.9999549388885498, 0.0003255043993704021]"
250,"[0.9999232292175293, 0.00011196087871212512, 7.838330930098891e-05, 9.487463103141636e-05]"
463,"[0.0001982004614546895, 0.00021949269284959882, 0.0001975318300537765, 0.9999295473098755]"
430,"[2.7196323571843095e-05, 0.9999144077301025, 0.0020416551269590855, 6.745264545315877e-05]"
137,"[0.9999244213104248, 0.00011856843048008159, 7.339860894717276e-05, 9.643702651374042e-05]"
268,"[0.39257341623306274, 2.1268429918563925e-05, 0.9999915361404419, 0.0002553311933297664]"
362,"[0.0002904841676354408, 0.0001447894610464573, 0.9999549388885498, 0.0003349698963575065]"
138,"[2.9224482204881497e-05, 0.9999220371246338, 0.0018723942339420319, 6.925062189111486e-05]"
539,"[0.816092312335968, 1.0329184078727849e-05, 0.9999525547027588, 0.00013209664030000567]"
338,"[0.0002664887870196253, 0.0001608257443876937, 0.9999550580978394, 0.00032728741643950343]"
392,"[0.00021902419393882155, 0.0001653510407777503, 0.0002491032937541604, 0.9999279975891113]"
348,"[0.999925971031189, 0.00011968676699325442, 8.407825225731358e-05, 8.721085032448173e-05]"
69,"[1.7060927348211408e-05, 0.9999262094497681, 0.06997514516115189, 4.1249437344959006e-05]"
112,"[0.00024189655960071832, 0.0001638345274841413, 0.9999556541442871, 0.0003695642517413944]"
236,"[2.8549044145620428e-05, 0.9999158382415771, 0.0015538112493231893, 7.398587331408635e-05]"
204,"[2.5445258870604448e-05, 0.9999287128448486, 0.0031540452037006617, 6.819272675784305e-05]"
468,"[0.999923586845398, 0.00011343452206347138, 7.918159826658666e-05, 9.292032336816192e-05]"
8,"[0.0002512373321224004, 0.0001623789721634239, 0.9999538660049438, 0.0003407947951927781]"
517,"[0.00027794906054623425, 0.00015564791101496667, 0.999956488609314, 0.00033431651536375284]"
419,"[5.935399894951843e-05, 0.9999217987060547, 0.0012650254648178816, 3.964788993471302e-05]"
299,"[2.7403662897995673e-05, 0.9999173879623413, 0.0016775962430983782, 7.59581962483935e-05]"
315,"[0.00024954709806479514, 0.00015771137259434909, 0.999955415725708, 0.0003690650046337396]"
191,"[1.5367526430054568e-05, 0.9999163150787354, 0.09042657166719437, 4.001653360319324e-05]"
377,"[0.0002139995340257883, 0.0002047541202045977, 0.0002030837640631944, 0.9999327659606934]"
192,"[0.9999239444732666, 8.968789188656956e-05, 0.00012285720731597394, 8.574083040002733e-05]"
447,"[0.14002753794193268, 1.695378523436375e-05, 0.0004647472233045846, 0.9999345541000366]"
47,"[2.6991892809746787e-05, 0.9999198913574219, 0.0017801675712689757, 7.738505519228056e-05]"
206,"[0.0004292775993235409, 0.00016682432033121586, 0.9999678134918213, 0.00024074017710518092]"
249,"[0.9999269247055054, 0.00037669047014787793, 5.66863855055999e-05, 5.2783030696446076e-05]"
24,"[0.00032323700725100935, 0.00013201378169469535, 0.0003124757786281407, 0.9999432563781738]"
378,"[1.8867625840357505e-05, 0.9999309778213501, 0.0604463554918766, 3.921934330719523e-05]"
