index,logits
14,"[0.00023185106692835689, 0.00024750479497015476, 0.9999338388442993, 0.00032809373806230724]"
154,"[0.00021373527124524117, 0.00025332538643851876, 0.9999289512634277, 0.0003329103928990662]"
426,"[0.9999752044677734, 0.01673709787428379, 4.719956632470712e-05, 3.8551981560885906e-05]"
518,"[0.0001975211052922532, 0.0002680631005205214, 0.9999278783798218, 0.00034020969178527594]"
238,"[0.9999839067459106, 0.13296182453632355, 2.7407737434259616e-05, 7.155815546866506e-05]"
209,"[0.9999644756317139, 0.0015885146567597985, 5.588753265328705e-05, 6.082551772124134e-05]"
11,"[0.0013170418096706271, 0.0001414449216099456, 0.9999748468399048, 0.00024731067242100835]"
103,"[0.00020182439766358584, 0.0002607220958452672, 0.9999290704727173, 0.000346891931258142]"
90,"[0.9999632835388184, 0.001591951004229486, 5.792868250864558e-05, 5.919115574215539e-05]"
40,"[0.9999691247940063, 0.0017101241974160075, 4.4794902350986376e-05, 9.566936932969838e-05]"
235,"[0.00024422394926659763, 0.9999871253967285, 0.0004271137877367437, 0.00035645204479806125]"
88,"[0.9999656677246094, 0.0016571016749367118, 5.183987013879232e-05, 6.530644895974547e-05]"
136,"[0.9999641180038452, 0.00208241562359035, 6.165512604638934e-05, 5.029069507145323e-05]"
46,"[0.014155215583741665, 0.9999979734420776, 0.0007363313343375921, 0.0010769192595034838]"
311,"[0.000214085666812025, 0.0002549478376749903, 0.9999301433563232, 0.0003352152416482568]"
461,"[0.0002695930015761405, 0.9999839067459106, 0.0002230047684861347, 0.00032787484815344214]"
516,"[0.00020395059254951775, 0.0002628931833896786, 0.9999285936355591, 0.00033705640817061067]"
107,"[0.00019192129548173398, 0.00015777486260049045, 0.9999260902404785, 0.0007405944634228945]"
126,"[0.0003116418665740639, 0.9999881982803345, 0.00039592530811205506, 0.0002926166926044971]"
113,"[0.0002805138356052339, 0.9999872446060181, 0.00047275773249566555, 0.00024719376233406365]"
48,"[0.0002705395163502544, 0.9999860525131226, 0.0002370421716477722, 0.00043442624155431986]"
29,"[0.9999823570251465, 0.0009041577577590942, 2.875566678994801e-05, 0.010997709818184376]"
538,"[0.0002171976666431874, 0.0002614858385641128, 0.999932050704956, 0.0003254221810493618]"
176,"[0.0004794057458639145, 0.00026700252783484757, 0.00011681736214086413, 0.9999277591705322]"
299,"[0.00023718505690339953, 0.9999823570251465, 0.00021997076692059636, 0.00033910450292751193]"
137,"[0.9999641180038452, 0.001599922776222229, 5.3124604164622724e-05, 6.275847408687696e-05]"
473,"[0.00038281179149635136, 0.9999853372573853, 0.0002029892784776166, 0.00028284513973630965]"
494,"[0.0003315190551802516, 0.0002662571787368506, 0.9999587535858154, 0.00029717202414758503]"
202,"[0.00029041379457339644, 0.00016984550165943801, 0.9999605417251587, 0.0007214768556877971]"
204,"[0.00027416672674007714, 0.9999867677688599, 0.0002674468560144305, 0.0004182253614999354]"
391,"[0.005439801141619682, 0.00022745765454601496, 7.467049726983532e-05, 0.999942421913147]"
475,"[0.0002598126302473247, 0.9999829530715942, 0.00017425896658096462, 0.0004250361234880984]"
294,"[0.9999704360961914, 0.0003266004496254027, 0.0005989818600937724, 5.444334965432063e-05]"
388,"[0.010006656870245934, 0.0001104512921301648, 7.380160968750715e-05, 0.9999762773513794]"
457,"[0.0002172351669287309, 0.0002442719123791903, 0.9999282360076904, 0.00033802195684984326]"
69,"[0.00026707633514888585, 0.9999836683273315, 0.00019007266382686794, 0.00039493595249950886]"
407,"[0.0004360693274065852, 0.9999860525131226, 0.00013496702013071626, 0.0004006049712188542]"
282,"[0.9999778270721436, 0.003419341752305627, 0.00010467834363225847, 4.769406223203987e-05]"
290,"[0.9999659061431885, 0.0021560436580330133, 5.533837611437775e-05, 5.824086474603973e-05]"
414,"[0.00021565497445408255, 0.0002560913853812963, 0.9999299049377441, 0.0003281957469880581]"
178,"[0.999967098236084, 0.0013560950756072998, 5.735252852900885e-05, 8.598490239819512e-05]"
229,"[0.00030158949084579945, 0.00028412541723810136, 0.9999524354934692, 0.0002680978795979172]"
171,"[0.9999639987945557, 0.0015981962205842137, 5.455851714941673e-05, 6.436979310819879e-05]"
159,"[0.0006186983664520085, 0.0002276242448715493, 0.00011830495350295678, 0.9999349117279053]"
1,"[0.0001941853843163699, 0.0002632202231325209, 0.9999282360076904, 0.00035789457615464926]"
408,"[0.9999645948410034, 0.0016060194466263056, 5.2317533118184656e-05, 6.480771116912365e-05]"
24,"[0.0011743450304493308, 0.00018535804701969028, 0.00012599681213032454, 0.999950647354126]"
84,"[0.9754167199134827, 0.9999912977218628, 0.00021121345343999565, 0.0003183529188390821]"
504,"[0.00021487851336132735, 0.0002555279934313148, 0.9999293088912964, 0.000328015856212005]"
240,"[0.016355494037270546, 0.9999943971633911, 0.003342719515785575, 2.865014539565891e-05]"
530,"[0.00046150642447173595, 0.00018687642295844853, 0.9999593496322632, 0.00031830286025069654]"
174,"[0.9999675750732422, 0.0012472152011469007, 6.557648157468066e-05, 8.725785301066935e-05]"
340,"[0.00019109209824819118, 0.0002812832535710186, 0.9999297857284546, 0.00034303206484764814]"
298,"[0.9999644756317139, 0.0014276161091402173, 5.785311441286467e-05, 6.585301889572293e-05]"
