index,logits
167,"[0.0009847760666161776, 0.0011481159599497914, 0.0016506448155269027, 0.9994370341300964]"
308,"[0.001781112514436245, 0.0008495580404996872, 0.9995928406715393, 0.001127194962464273]"
133,"[0.0008606176706962287, 0.9997157454490662, 0.0007543700630776584, 0.0007073183660395443]"
124,"[0.9997677206993103, 0.003795331809669733, 0.0003010620712302625, 0.0004120108496863395]"
25,"[0.9998635053634644, 0.0005328175611793995, 0.015564581379294395, 0.0004212085623294115]"
395,"[0.0008894721395336092, 0.0011761680943891406, 0.001796065247617662, 0.9993267059326172]"
191,"[0.0007256022072397172, 0.9997292160987854, 0.0009933667024597526, 0.0007207758608274162]"
100,"[0.002096730750054121, 0.9998243451118469, 0.0004692654183600098, 0.0007645833538845181]"
200,"[0.009471847675740719, 0.014761344529688358, 0.9999359846115112, 0.00018246035324409604]"
486,"[0.0006728662992827594, 0.9997230172157288, 0.001164328190498054, 0.0006749085732735693]"
46,"[0.002369132125750184, 0.9999130964279175, 0.000929872621782124, 0.0024604438804090023]"
520,"[0.0016841334290802479, 0.0008300304180011153, 0.9995701909065247, 0.0011869905283674598]"
248,"[0.0012000682763755322, 0.9997709393501282, 0.0005924047436565161, 0.0007591304020024836]"
255,"[0.0009522888576611876, 0.9997410178184509, 0.0007213389617390931, 0.0007153735496103764]"
454,"[0.0036042246501892805, 0.0005162952002137899, 0.0017527086893096566, 0.9996801614761353]"
246,"[0.00125452212523669, 0.9997645020484924, 0.0004822764021810144, 0.0008617668645456433]"
13,"[0.0017416725168004632, 0.0007855462026782334, 0.9995790123939514, 0.0012471290538087487]"
120,"[0.999715268611908, 0.0015909707872197032, 0.0004535480693448335, 0.00047817686572670937]"
447,"[0.001171217067167163, 0.000758602109272033, 0.003383815288543701, 0.9994736313819885]"
51,"[0.002062416635453701, 0.9998704195022583, 0.00036335739423520863, 0.014630819670855999]"
465,"[0.999752938747406, 0.0016792604001238942, 0.0006379428668878973, 0.00040906411595642567]"
175,"[0.999733030796051, 0.0014909229939803481, 0.00039775308687239885, 0.0006221943767741323]"
474,"[0.9997233748435974, 0.0017290078103542328, 0.0004203100979793817, 0.00048766995314508677]"
362,"[0.001788315363228321, 0.00077320437412709, 0.9995822310447693, 0.001238817349076271]"
197,"[0.000797114975284785, 0.9997174143791199, 0.0006803201977163553, 0.0008441756945103407]"
270,"[0.0007980299997143447, 0.9997085928916931, 0.0006853351951576769, 0.0008103514555841684]"
3,"[0.0018011953216046095, 0.0008336555911228061, 0.9996141195297241, 0.0011945735896006227]"
541,"[0.0015591683331876993, 0.0008427707944065332, 0.9995750784873962, 0.0012900854926556349]"
144,"[0.0017156865214928985, 0.0007917420589365065, 0.9995726943016052, 0.001240351120941341]"
369,"[0.0016578891081735492, 0.000850404379889369, 0.9995726943016052, 0.001180009450763464]"
8,"[0.0018093539401888847, 0.0007911213906481862, 0.999607503414154, 0.0012583787320181727]"
501,"[0.0016937570180743933, 0.0007984019466675818, 0.9995599389076233, 0.0012172943679615855]"
201,"[0.0008471861947327852, 0.9997171759605408, 0.0006486717611551285, 0.0008180196746252477]"
65,"[0.0008853044710122049, 0.9997461438179016, 0.0006404386949725449, 0.0009031928493641317]"
152,"[0.002053969306871295, 0.0008414876647293568, 0.9996362924575806, 0.0010688173351809382]"
418,"[0.0016526419203728437, 0.0010534879984334111, 0.9996459484100342, 0.00105884182266891]"
211,"[0.9998026490211487, 0.007704500574618578, 0.00028080493211746216, 0.00033052402432076633]"
309,"[0.001707974704913795, 0.0008269736426882446, 0.9995747208595276, 0.0011829681461676955]"
226,"[0.050855085253715515, 0.0005032194894738495, 0.9998897314071655, 0.0005084469448775053]"
67,"[0.0008912557968869805, 0.9997652173042297, 0.0007264597807079554, 0.0008630444062873721]"
154,"[0.001766531146131456, 0.0007972053717821836, 0.9995773434638977, 0.0011975379893556237]"
388,"[0.9196571707725525, 0.0002049697795882821, 0.0009014218230731785, 0.9998469352722168]"
462,"[0.0017726565711200237, 0.0010808464139699936, 0.001196828088723123, 0.9995726943016052]"
450,"[0.0009201114880852401, 0.0010314278770238161, 0.002198573900386691, 0.9993777275085449]"
423,"[0.0007846334483474493, 0.9997078776359558, 0.0007286462350748479, 0.0007815023418515921]"
240,"[0.0009753847261890769, 0.9997522234916687, 0.0007455588201992214, 0.0007170922472141683]"
253,"[0.0017773954896256328, 0.0007774041150696576, 0.9995686411857605, 0.001210218877531588]"
406,"[0.9998703002929688, 0.00032242879387922585, 0.028298642486333847, 0.0008365086978301406]"
332,"[0.0016635821666568518, 0.0008176943520084023, 0.9995831847190857, 0.001260371645912528]"
230,"[0.000785907031968236, 0.9997106194496155, 0.0006994478171691298, 0.0008142339647747576]"
527,"[0.001848524552769959, 0.0008065734873525798, 0.9996079802513123, 0.0011914416681975126]"
512,"[0.0016641397960484028, 0.0008018791559152305, 0.9995760321617126, 0.0012772619957104325]"
15,"[0.0017373237060382962, 0.0007996606291271746, 0.9995754361152649, 0.0012117092264816165]"
80,"[0.0018319677328690886, 0.9998101592063904, 0.0005032129702158272, 0.0007167465519160032]"
478,"[0.001495180418714881, 0.0012901740847155452, 0.9996606111526489, 0.000970193650573492]"
429,"[0.0007786315982230008, 0.9997180104255676, 0.0007160020177252591, 0.0008371792500838637]"
367,"[0.9997894167900085, 0.001583499601110816, 0.0003482299216557294, 0.0011217368301004171]"
47,"[0.0007785225170664489, 0.9997115731239319, 0.0006842166185379028, 0.0008463188423775136]"
83,"[0.0017353029688820243, 0.0009634390589781106, 0.9996302127838135, 0.0010770761873573065]"
301,"[0.9997169375419617, 0.001752047217451036, 0.00045149089419282973, 0.0004528344143182039]"
177,"[0.9997411370277405, 0.001444118213839829, 0.00042451676563359797, 0.0006270682206377387]"
110,"[0.0020756064914166927, 0.0008033928461372852, 0.9996367692947388, 0.001122722402215004]"
26,"[0.0015210398705676198, 0.0009372976492159069, 0.9996163845062256, 0.0012760631507262588]"
260,"[0.0009128628298640251, 0.9997363686561584, 0.0007993196486495435, 0.0006907922215759754]"
96,"[0.0015429490013048053, 0.0011529646581038833, 0.9996510744094849, 0.0010532019659876823]"
441,"[0.0016980228247120976, 0.0008016270585358143, 0.9995627999305725, 0.0012139860773459077]"
72,"[0.0007023246726021171, 0.9996925592422485, 0.0007679478731006384, 0.0008050085743889213]"
31,"[0.9998980760574341, 0.12194564938545227, 0.00010209793254034594, 0.0006707953289151192]"
419,"[0.0008058539824560285, 0.9997091889381409, 0.0006908518262207508, 0.0007946024416014552]"
196,"[0.00013236369704827666, 0.1689428687095642, 0.9992141723632812, 0.0002569368516560644]"
381,"[0.0006131314439699054, 0.9997567534446716, 0.00011727464880095795, 0.481613427400589]"
431,"[0.0008154927054420114, 0.9997268319129944, 0.0008566590258851647, 0.000697147217579186]"
303,"[0.0016801183810457587, 0.0008609276846982539, 0.9995836615562439, 0.001165347290225327]"
409,"[0.0015558877494186163, 0.0009569656103849411, 0.9996180534362793, 0.0012111281976103783]"
238,"[0.9998537302017212, 0.8449006676673889, 0.0001767289504641667, 0.0004214308282826096]"
542,"[0.0016295245150104165, 0.0008245281060226262, 0.9995610117912292, 0.0012284261174499989]"
305,"[0.0017324381042271852, 0.0008446451975032687, 0.9995825886726379, 0.0011496476363390684]"
483,"[0.00025248408201150596, 0.9996894598007202, 0.016838202252984047, 0.00038722524186596274]"
216,"[0.0008777642506174743, 0.9997249245643616, 0.0006676086923107505, 0.0007833805284462869]"
212,"[0.0007735249819234014, 0.9997147917747498, 0.000731741776689887, 0.000811196630820632]"
295,"[0.9997718930244446, 0.0007526262779720128, 0.002232692902907729, 0.00043617343180812895]"
482,"[0.001722595072351396, 0.0008595084655098617, 0.9996224641799927, 0.0012346667936071754]"
223,"[0.0018717446364462376, 0.00087052455637604, 0.9996324777603149, 0.0011253501288592815]"
331,"[0.0016187014989554882, 0.0009559882455505431, 0.9996336698532104, 0.001203880994580686]"
14,"[0.0017588757909834385, 0.0007935196626931429, 0.9995922446250916, 0.0012467247433960438]"
489,"[0.000760186230763793, 0.9997007846832275, 0.0006935158744454384, 0.0008312794961966574]"
128,"[0.000987197388894856, 0.9997524619102478, 0.0008539931150153279, 0.0006398058030754328]"
507,"[0.00186762900557369, 0.0007664216682314873, 0.9995908141136169, 0.001219558180309832]"
20,"[0.0010755002731457353, 0.0011473327176645398, 0.0018690162105485797, 0.9995228052139282]"
551,"[0.0020214258693158627, 0.0007196951773948967, 0.9996132254600525, 0.0012609263649210334]"
544,"[0.001729121315293014, 0.0007909038104116917, 0.9995705485343933, 0.0012295664055272937]"
74,"[0.9998204112052917, 0.9587305784225464, 0.0002300912601640448, 0.0005668278899975121]"
258,"[0.9998243451118469, 0.02113519236445427, 0.00023079151287674904, 0.0002551168145146221]"
282,"[0.0015586866065859795, 0.9998131394386292, 0.0006262085516937077, 0.0007598820375278592]"
414,"[0.0017379813361912966, 0.0008130373316816986, 0.9995785355567932, 0.0011930707842111588]"
354,"[0.0016856164438650012, 0.000775261374656111, 0.9995623230934143, 0.0012788292951881886]"
228,"[0.0020542657002806664, 0.0007430051336996257, 0.9996298551559448, 0.0012354807695373893]"
259,"[0.8734590411186218, 0.9998682737350464, 0.00022491034178528935, 0.00038843220681883395]"
344,"[0.0016881475457921624, 0.000782713876105845, 0.9995611310005188, 0.0012571495026350021]"
209,"[0.08701173216104507, 0.9999182224273682, 0.00024095395929180086, 0.0003911672974936664]"
387,"[0.0003188018163200468, 0.9997797608375549, 0.015024241991341114, 0.0005014485795982182]"
479,"[0.0016671932535246015, 0.0009696022607386112, 0.9996376037597656, 0.0011400311486795545]"
410,"[0.0017035526689141989, 0.0008472205372527242, 0.9995924830436707, 0.0011917577357962728]"
161,"[0.0008548581972718239, 0.0012455169344320893, 0.001705064089037478, 0.9993571639060974]"
164,"[0.0008403506362810731, 0.9997413754463196, 0.0006752431509085, 0.0008904197020456195]"
70,"[0.987743616104126, 0.00020473499898798764, 0.9988258481025696, 0.0009747276199050248]"
340,"[0.0017141071148216724, 0.0007965352269820869, 0.9995715022087097, 0.0012280599912628531]"
514,"[0.0017543897265568376, 0.0007834951975382864, 0.9995700716972351, 0.0012197898468002677]"
342,"[0.9998718500137329, 0.00116710364818573, 0.005036397837102413, 0.00034109223634004593]"
379,"[0.0015718117356300354, 0.0010054162703454494, 0.9996252059936523, 0.0011375969043001533]"
160,"[0.0008708510431461036, 0.0011821672087535262, 0.0016791742527857423, 0.9993597865104675]"
326,"[0.0016871787374839187, 0.0008045537979342043, 0.9995657801628113, 0.001224219216965139]"
547,"[0.0015945163322612643, 0.0008354452438652515, 0.9995649456977844, 0.0012458076234906912]"
30,"[0.0015496189007535577, 0.0008563957526348531, 0.9997290968894958, 0.0022128999698907137]"
460,"[0.0006910108495503664, 0.9997773766517639, 0.0004295666585676372, 0.0024354523047804832]"
408,"[0.9997668862342834, 0.0016362611204385757, 0.0005220143357291818, 0.0005172490491531789]"
2,"[0.001612077816389501, 0.0008694655261933804, 0.999586284160614, 0.001216262229718268]"
52,"[0.0007793845725245774, 0.9997214674949646, 0.0006908995565026999, 0.0008667011861689389]"
54,"[0.0027572328690439463, 0.9999382495880127, 0.0010491777211427689, 0.006726470310240984]"
66,"[0.0007763007888570428, 0.9997150301933289, 0.0007763925241306424, 0.0007718656561337411]"
459,"[0.0017377479234710336, 0.000740399060305208, 0.9996910095214844, 0.0018813521601259708]"
19,"[0.0010043485090136528, 0.0011579659767448902, 0.001522784004919231, 0.9994089603424072]"
329,"[0.0017050958704203367, 0.000790112535469234, 0.9995701909065247, 0.0012479377910494804]"
256,"[0.0019599220249801874, 0.999812662601471, 0.0004655631200876087, 0.0007374309934675694]"
57,"[0.00035646409378387034, 0.9997506737709045, 0.0063420552760362625, 0.0005208619986660779]"
136,"[0.9998201727867126, 0.005107217002660036, 0.0012029833160340786, 0.0004992408794350922]"
204,"[0.0008485002326779068, 0.9997279047966003, 0.0008109175832942128, 0.0007030803826637566]"
33,"[0.004660132806748152, 0.0012141225161030889, 0.0006529957172460854, 0.9997805953025818]"
405,"[0.0006614301237277687, 0.0002853448677342385, 0.13100700080394745, 0.9992067217826843]"
159,"[0.0014244499616324902, 0.0009645886020734906, 0.001574331778101623, 0.999500036239624]"
76,"[0.000292599928798154, 0.9997223019599915, 0.00930092204362154, 0.00048275032895617187]"
464,"[0.9999138116836548, 0.955311119556427, 0.0015316804638132453, 0.0004763526376336813]"
470,"[0.000994725152850151, 0.001300313975661993, 0.001528789522126317, 0.9994426369667053]"
203,"[0.0008106533787213266, 0.9997305274009705, 0.0007007361855357885, 0.0008674848359078169]"
108,"[0.9999264478683472, 0.009417450055480003, 0.40809619426727295, 0.00014026327698957175]"
27,"[0.0019073071889579296, 0.0005780011415481567, 0.002555906306952238, 0.9995829463005066]"
81,"[0.001894358778372407, 0.0007897098548710346, 0.999605119228363, 0.0011816127225756645]"
43,"[0.0007907652179710567, 0.9997028708457947, 0.000658725737594068, 0.000831569021102041]"
401,"[0.0018740533851087093, 0.0006308432202786207, 0.002128943568095565, 0.9995008707046509]"
495,"[0.0026874677278101444, 0.9998206496238708, 0.0003810384660027921, 0.000693093053996563]"
104,"[0.001851894543506205, 0.0007809302187524736, 0.9996034502983093, 0.0012285015545785427]"
517,"[0.0016541517106816173, 0.0009200795320793986, 0.9996399879455566, 0.0012439615093171597]"
63,"[0.0008152040536515415, 0.9997106194496155, 0.0006576405139639974, 0.0008256920846179128]"
417,"[0.9998637437820435, 0.0005925185396336019, 0.012744113802909851, 0.0004117403004784137]"
115,"[0.0003955633146688342, 0.9997429251670837, 0.003986702300608158, 0.000567893497645855]"
497,"[0.0016051526181399822, 0.0010220736730843782, 0.9996125102043152, 0.0010543258395045996]"
393,"[0.0010269333142787218, 0.0009426442557014525, 0.0018500869628041983, 0.9993763566017151]"
425,"[0.0007674796506762505, 0.9997161030769348, 0.0007759479340165854, 0.000782090937718749]"
231,"[0.0008559226989746094, 0.999716579914093, 0.0006340266554616392, 0.0008219942101277411]"
121,"[0.9997065663337708, 0.0017610590439289808, 0.00044323047040961683, 0.00043701662798412144]"
111,"[0.004100925754755735, 0.004318766295909882, 0.9998706579208374, 0.00029115789220668375]"
456,"[0.001719116815365851, 0.0007982285460457206, 0.999573290348053, 0.0012254408793523908]"
377,"[0.0011424865806475282, 0.0010646309237927198, 0.001557120936922729, 0.9994655251502991]"
61,"[0.0009406923782080412, 0.9997316002845764, 0.0005843382095918059, 0.0008519109105691314]"
390,"[0.10393861681222916, 0.00022097305918578058, 0.001202738261781633, 0.9998642206192017]"
452,"[0.0007805753266438842, 0.0003531459078658372, 0.9996167421340942, 0.03189077228307724]"
48,"[0.0008138507255353034, 0.9997081160545349, 0.000662325881421566, 0.000811354664620012]"
325,"[0.001732610515318811, 0.0008107812609523535, 0.9995922446250916, 0.0012359216343611479]"
500,"[0.0009097886504605412, 0.9997413754463196, 0.000767588906455785, 0.0007093374151736498]"
330,"[0.0017162231961265206, 0.0007835220312699676, 0.9995731711387634, 0.00125933310482651]"
430,"[0.0007988829747773707, 0.9997044205665588, 0.0006771903135813773, 0.0008067133603617549]"
82,"[0.0009056483977474272, 0.9997259974479675, 0.0007096206536516547, 0.0007196601945906878]"
368,"[0.0031476018484681845, 0.00037435602280311286, 0.9997615218162537, 0.0035947842989116907]"
289,"[0.0007226080633699894, 0.99969482421875, 0.0008160221041180193, 0.000750470906496048]"
364,"[0.9999004602432251, 0.5779508948326111, 0.00016286075697280467, 0.000442193791968748]"
471,"[0.9998002648353577, 0.0066616348922252655, 0.0002461387193761766, 0.00037673284532502294]"
112,"[0.0019027548842132092, 0.0007685096934437752, 0.9996065497398376, 0.0012258003698661923]"
313,"[0.0011950527550652623, 0.0010079939384013414, 0.0016123396344482899, 0.9994686245918274]"
39,"[0.9998205304145813, 0.0011947721941396594, 0.00041827818495221436, 0.001735470606945455]"
494,"[0.000766491808462888, 0.9997853636741638, 0.0015563019551336765, 0.0006030207150615752]"
335,"[0.409965455532074, 6.733767077093944e-05, 0.005917486269026995, 0.9998414516448975]"
503,"[0.0017700562020763755, 0.0008242075564339757, 0.9995874762535095, 0.001166406786069274]"
237,"[0.002105782274156809, 0.001018931856378913, 0.9997013211250305, 0.000989787164144218]"
360,"[0.0016924806404858828, 0.0008110563503578305, 0.9995854496955872, 0.0012517172144725919]"
252,"[0.0008360742940567434, 0.9997404217720032, 0.0006932419491931796, 0.0008710328256711364]"
232,"[0.0008618967258371413, 0.9997172951698303, 0.0006363194552250206, 0.0008159415447153151]"
407,"[0.0007868261309340596, 0.9997246861457825, 0.000676862895488739, 0.0008914532954804599]"
184,"[0.0007123482646420598, 0.9997310042381287, 0.0009190819691866636, 0.0007842040504328907]"
314,"[0.001884577446617186, 0.0007774856640025973, 0.9996187686920166, 0.0012544284109026194]"
324,"[0.999765932559967, 0.0014650123193860054, 0.0009710407466627657, 0.00039303264929912984]"
249,"[0.0064364830031991005, 0.9998548030853271, 0.00048729314585216343, 0.00036496773827821016]"
185,"[0.0008329488919116557, 0.9997186064720154, 0.0006707054562866688, 0.0008149535278789699]"
523,"[0.0017542295390740037, 0.0008234771667048335, 0.9995952248573303, 0.0011995587265118957]"
524,"[0.0016906446544453502, 0.0008024543640203774, 0.9995728135108948, 0.0012427422916516662]"
336,"[0.999729335308075, 0.0012295732740312815, 0.00044851863640360534, 0.0007271604263223708]"
380,"[0.9997145533561707, 0.0016557294875383377, 0.0004260900313965976, 0.0004897149628959596]"
142,"[0.0018382181879132986, 0.0007716456893831491, 0.9995964169502258, 0.001237440505065024]"
210,"[0.0010816389694809914, 0.9997479319572449, 0.0006173180299811065, 0.0007475612219423056]"
399,"[0.9995535016059875, 0.00023046582646202296, 0.0006758376839570701, 0.9308837652206421]"
114,"[0.0015369545435532928, 0.0009531557443551719, 0.9995954632759094, 0.0011683293851092458]"
461,"[0.0009300581878051162, 0.9997413754463196, 0.0006803850410506129, 0.0007797033758834004]"
242,"[0.8912484049797058, 0.9997429251670837, 0.00024781035608612, 0.00022117268235888332]"
421,"[0.0007843336788937449, 0.9997071623802185, 0.0006891060038469732, 0.0008172488305717707]"
288,"[0.0008976522949524224, 0.9997361302375793, 0.0006680958904325962, 0.0008069563191384077]"
538,"[0.0018222809303551912, 0.000806531636044383, 0.9995967745780945, 0.0011884351260960102]"
396,"[0.0008142933365888894, 0.0010466799139976501, 0.002244452014565468, 0.9993224143981934]"
346,"[0.9998239874839783, 0.0009468334028497338, 0.00254014297388494, 0.00041250386857427657]"
163,"[0.0008139407145790756, 0.9997456669807434, 0.0006300203967839479, 0.0010106675326824188]"
268,"[0.0027421556878834963, 0.9998258948326111, 0.0004085271211806685, 0.000665429572109133]"
490,"[0.0008178249117918313, 0.9997363686561584, 0.0007203109562397003, 0.0008432948961853981]"
116,"[0.0013781511224806309, 0.9997734427452087, 0.0005341531941667199, 0.0007349926745519042]"
59,"[0.999822199344635, 0.0015656183240935206, 0.0016942942747846246, 0.0004312469682190567]"
345,"[0.0017124293372035027, 0.0009083022596314549, 0.9996247291564941, 0.001160634565167129]"
498,"[6.706800195388496e-05, 0.8964812159538269, 0.9893125891685486, 0.00019208862795494497]"
103,"[0.001707101590000093, 0.0008243929478339851, 0.999586284160614, 0.0012157786404713988]"
155,"[0.0016953463200479746, 0.0008106317836791277, 0.9995724558830261, 0.0012199350167065859]"
131,"[0.999738872051239, 0.003148788819089532, 0.00032016332261264324, 0.00039179521263577044]"
135,"[0.4166123569011688, 0.9997411370277405, 0.004213524516671896, 0.0021572073455899954]"
143,"[0.00167470530141145, 0.0008340627537108958, 0.9995848536491394, 0.0012205732055008411]"
4,"[0.0016723242588341236, 0.0008207653881981969, 0.9995766282081604, 0.0012304644333198667]"
171,"[0.9997058510780334, 0.0014858872164040804, 0.0004040446656290442, 0.000568610557820648]"
140,"[0.9880759716033936, 0.9997780919075012, 0.00039238730096258223, 0.0011376726906746626]"
127,"[0.99982750415802, 0.00337249250151217, 0.0005663038464263082, 0.00041017544572241604]"
283,"[0.9997221827507019, 0.0016921533970162272, 0.00043114853906445205, 0.0004840838664676994]"
165,"[0.0008423605468124151, 0.999733030796051, 0.0007333519752137363, 0.0007843202329240739]"
263,"[0.0014291444094851613, 0.9997766613960266, 0.0005512131028808653, 0.0007134409970603883]"
202,"[0.0008314537117257714, 0.005292169284075499, 0.9998047947883606, 0.0010440228506922722]"
299,"[0.000778579618781805, 0.9997062087059021, 0.0006975270225666463, 0.0008121069986373186]"
243,"[0.0001251378416782245, 0.9989000558853149, 0.534005343914032, 0.00015526075731031597]"
477,"[0.0007476388709619641, 0.9997144341468811, 0.0009104138007387519, 0.0007051400607451797]"
138,"[0.0007204730063676834, 0.9997192025184631, 0.0007519671344198287, 0.0008913929341360927]"
350,"[0.002009791322052479, 0.0007388913654722273, 0.999618649482727, 0.0012388486647978425]"
422,"[0.9997231364250183, 0.0020491662435233593, 0.0004368223308119923, 0.0004103997489437461]"
493,"[0.001012666616588831, 0.9997547268867493, 0.0009121591574512422, 0.0005973820807412267]"
502,"[0.0015906268963590264, 0.0008341803913936019, 0.9995778203010559, 0.0012822498101741076]"
481,"[0.0012135208817198873, 0.999809205532074, 0.0008875372586771846, 0.0008509539184160531]"
442,"[0.0011200144654139876, 0.0010197209194302559, 0.001719520427286625, 0.9994640946388245]"
358,"[0.16816399991512299, 0.0001803061313694343, 0.9998664855957031, 0.0008844916592352092]"
284,"[0.0017820039065554738, 0.9997983574867249, 0.000526544579770416, 0.0006591426790691912]"
34,"[0.0019799598958343267, 0.0007459798944182694, 0.001574644586071372, 0.9995580315589905]"
402,"[0.0009708122233860195, 0.0009846123866736889, 0.0019135673064738512, 0.9993607401847839]"
508,"[0.0017174939857795835, 0.0008120005368255079, 0.999579131603241, 0.0012135491706430912]"
370,"[0.0019988452550023794, 0.03330598399043083, 0.00017768482211977243, 0.9998489618301392]"
90,"[0.9995428323745728, 0.9653001427650452, 0.00026689053629525006, 0.0002457386872265488]"
509,"[0.0017450549639761448, 0.0007920925272628665, 0.99959796667099, 0.0012780079850926995]"
312,"[0.001885026111267507, 0.00084844691446051, 0.9996198415756226, 0.0011236699065193534]"
300,"[0.0008264642674475908, 0.9997368454933167, 0.0007884638616815209, 0.0007674233056604862]"
179,"[0.9997313618659973, 0.0015537301078438759, 0.00043103983625769615, 0.0005465400172397494]"
130,"[0.9997046589851379, 0.0018440447747707367, 0.0003983370552305132, 0.0004518883361015469]"
434,"[0.0007380405440926552, 0.005384792108088732, 0.9996755123138428, 0.000530750781763345]"
426,"[0.0008113229996524751, 0.9997182488441467, 0.0007685672026127577, 0.0007429565885104239]"
437,"[0.0008343382505699992, 0.9997275471687317, 0.000669536180794239, 0.0008442697580903769]"
266,"[0.0010678422404453158, 0.9997479319572449, 0.0007040805066935718, 0.0006683423416689038]"
449,"[0.0011228881776332855, 0.0005161694716662169, 0.9998651742935181, 0.2447541207075119]"
192,"[0.9998252987861633, 0.007019412238150835, 0.0003839548444375396, 0.000309345661662519]"
552,"[0.0017644916661083698, 0.000898808182682842, 0.9996389150619507, 0.0011843177489936352]"
307,"[0.9983262419700623, 0.00019389325461816043, 0.9938194155693054, 0.0005583367892540991]"
12,"[0.0017579058185219765, 0.0008275044965557754, 0.999574601650238, 0.0011451985919848084]"
117,"[0.990202009677887, 0.9996458292007446, 0.00024099879374261945, 0.0006350114708766341]"
435,"[0.0008416492491960526, 0.9997362494468689, 0.0008220082963816822, 0.0007287157350219786]"
439,"[0.0016355944098904729, 0.0008449071319773793, 0.9995729327201843, 0.001210159040056169]"
123,"[0.0002051238261628896, 0.9760792851448059, 0.9928011894226074, 9.220475476467982e-05]"
