index,logits
368,"[0.0740543082356453, 0.02313150092959404, 0.9934709072113037, 0.03251343220472336]"
119,"[0.9933862090110779, 0.04149768501520157, 0.021933306008577347, 0.03403434529900551]"
151,"[0.04900185391306877, 0.0232413187623024, 0.9913042783737183, 0.035590365529060364]"
352,"[0.056008607149124146, 0.05549280345439911, 0.02371746115386486, 0.9909663200378418]"
220,"[0.03392277657985687, 0.9891049265861511, 0.028646837919950485, 0.02272864244878292]"
144,"[0.05011187121272087, 0.022980552166700363, 0.9912956953048706, 0.03512530028820038]"
375,"[0.045112673193216324, 0.03012569062411785, 0.9925121068954468, 0.0323999859392643]"
276,"[0.9931080341339111, 0.035650964826345444, 0.03765535727143288, 0.02339472621679306]"
31,"[0.9931614398956299, 0.022146370261907578, 0.01736125908792019, 0.11802256852388382]"
59,"[0.036946170032024384, 0.991600513458252, 0.05718589946627617, 0.017841951921582222]"
204,"[0.008601251058280468, 0.9046486616134644, 0.9572691321372986, 0.01139138825237751]"
482,"[0.046731024980545044, 0.02741546928882599, 0.9920113682746887, 0.032496966421604156]"
343,"[0.9847295880317688, 0.014865247532725334, 0.012644680216908455, 0.7527921795845032]"
309,"[0.05144435539841652, 0.0244610495865345, 0.9916409254074097, 0.03255460038781166]"
48,"[0.02984870970249176, 0.9885177612304688, 0.0296656284481287, 0.0249151773750782]"
325,"[0.050869137048721313, 0.023756694048643112, 0.9914838671684265, 0.03371899202466011]"
536,"[0.994044840335846, 0.03963591903448105, 0.028721075505018234, 0.035533659160137177]"
532,"[0.05397278442978859, 0.02464435249567032, 0.9919193983078003, 0.03178175166249275]"
476,"[0.018692562356591225, 0.3184133768081665, 0.9939107894897461, 0.0159247275441885]"
24,"[0.06128956750035286, 0.3315843939781189, 0.9945194125175476, 0.02465650625526905]"
153,"[0.0499025397002697, 0.025494463741779327, 0.9918087124824524, 0.03262593597173691]"
180,"[0.054218314588069916, 0.051866017282009125, 0.02449188195168972, 0.9909698367118835]"
539,"[0.6611291766166687, 0.014991050586104393, 0.9907551407814026, 0.016723643988370895]"
268,"[0.9950138926506042, 0.08436284214258194, 0.048545412719249725, 0.015542284585535526]"
497,"[0.046358805149793625, 0.04096228629350662, 0.9935664534568787, 0.025481197983026505]"
546,"[0.049758486449718475, 0.023895012214779854, 0.9913532137870789, 0.03390319272875786]"
227,"[0.032874055206775665, 0.9888448119163513, 0.03483019396662712, 0.01949141174554825]"
403,"[0.9916071891784668, 0.09510137140750885, 0.03809868171811104, 0.04627424106001854]"
28,"[0.0500645712018013, 0.02376984804868698, 0.991445779800415, 0.034075573086738586]"
203,"[0.021078528836369514, 0.9900089502334595, 0.055634427815675735, 0.02508869208395481]"
489,"[0.013317902572453022, 0.9884781241416931, 0.2361610382795334, 0.01686343364417553]"
116,"[0.9929701685905457, 0.024920687079429626, 0.021062318235635757, 0.06399768590927124]"
85,"[0.993770182132721, 0.1895550936460495, 0.015557006932795048, 0.054962411522865295]"
137,"[0.9925398230552673, 0.027978112921118736, 0.03901766240596771, 0.026254422962665558]"
281,"[0.9937098026275635, 0.05372051149606705, 0.03190206363797188, 0.020952554419636726]"
428,"[0.04811637103557587, 0.025894401594996452, 0.9917411804199219, 0.0327303446829319]"
280,"[0.04558265581727028, 0.03010975569486618, 0.9923143982887268, 0.030848484486341476]"
138,"[0.03473419323563576, 0.9899419546127319, 0.029624121263623238, 0.024653645232319832]"
167,"[0.5774475932121277, 0.018288247287273407, 0.014632544480264187, 0.9893258810043335]"
487,"[0.02457982674241066, 0.11662309616804123, 0.9944832921028137, 0.02242365851998329]"
296,"[0.9931095838546753, 0.03278185799717903, 0.031485363841056824, 0.02959812618792057]"
199,"[0.014116445556282997, 0.9844889640808105, 0.5462690591812134, 0.010740344412624836]"
249,"[0.9935289025306702, 0.06733014434576035, 0.024686338379979134, 0.021597979590296745]"
274,"[0.9932540059089661, 0.05681239441037178, 0.02232223190367222, 0.024371840059757233]"
27,"[0.3340304493904114, 0.01250266283750534, 0.9936829805374146, 0.037375375628471375]"
387,"[0.9818311333656311, 0.011709039099514484, 0.8380126357078552, 0.028647970408201218]"
112,"[0.05295984074473381, 0.024387896060943604, 0.9918102622032166, 0.03257129713892937]"
528,"[0.0479537695646286, 0.024976186454296112, 0.9916708469390869, 0.03434630110859871]"
120,"[0.9936029314994812, 0.17948873341083527, 0.01234882976859808, 0.02204415574669838]"
26,"[0.04902080446481705, 0.03550420701503754, 0.993506669998169, 0.028363613411784172]"
190,"[0.026756204664707184, 0.9881696701049805, 0.03623339161276817, 0.021790144965052605]"
455,"[0.04510325565934181, 0.027792343869805336, 0.9919496774673462, 0.032933950424194336]"
245,"[0.043607112020254135, 0.028834626078605652, 0.9921517372131348, 0.03332123905420303]"
393,"[0.09295352548360825, 0.03327576071023941, 0.025040242820978165, 0.9917263984680176]"
96,"[0.049990203231573105, 0.027883192524313927, 0.9925131797790527, 0.03154301643371582]"
496,"[0.03469410538673401, 0.14022645354270935, 0.9953225255012512, 0.017747776582837105]"
162,"[0.015758708119392395, 0.12073903530836105, 0.028204279020428658, 0.9862158298492432]"
19,"[0.01926986128091812, 0.0949808731675148, 0.02804272621870041, 0.9868559241294861]"
105,"[0.024322306737303734, 0.18101371824741364, 0.9946578145027161, 0.01816272735595703]"
285,"[0.9939312934875488, 0.11378585547208786, 0.01957724615931511, 0.019082386046648026]"
366,"[0.992854654788971, 0.02293562702834606, 0.024369610473513603, 0.061476413160562515]"
544,"[0.04816751927137375, 0.023425329476594925, 0.9909229874610901, 0.03489294275641441]"
128,"[0.9923022985458374, 0.42366746068000793, 0.012744791805744171, 0.0141115952283144]"
507,"[0.04509352892637253, 0.02826644480228424, 0.9919861555099487, 0.0324854776263237]"
449,"[0.017691072076559067, 0.7317221164703369, 0.9881563186645508, 0.010571795515716076]"
374,"[0.045075155794620514, 0.03200192376971245, 0.9927010536193848, 0.030958842486143112]"
550,"[0.05686007812619209, 0.025528745725750923, 0.99234539270401, 0.030436770990490913]"
540,"[0.9232245087623596, 0.016459612175822258, 0.9697310328483582, 0.010854785330593586]"
161,"[0.0370606929063797, 0.11222566664218903, 0.019594887271523476, 0.9884985089302063]"
52,"[0.028457656502723694, 0.9897514581680298, 0.034214168787002563, 0.02524113655090332]"
333,"[0.05115927383303642, 0.022761929780244827, 0.991187572479248, 0.03450217470526695]"
182,"[0.5447092652320862, 0.9130774736404419, 0.9629412889480591, 0.0035087945871055126]"
91,"[0.050885431468486786, 0.9910506010055542, 0.38457047939300537, 0.007496309466660023]"
434,"[0.04950380697846413, 0.025087350979447365, 0.9913839101791382, 0.03200970217585564]"
398,"[0.9923241138458252, 0.02054671198129654, 0.022306522354483604, 0.12068960070610046]"
89,"[0.9934533834457397, 0.05570026487112045, 0.02260381355881691, 0.02544224262237549]"
290,"[0.9874131679534912, 0.6691232323646545, 0.01176208071410656, 0.011292150244116783]"
291,"[0.9934600591659546, 0.03719061613082886, 0.03467080369591713, 0.025583485141396523]"
35,"[0.828805148601532, 0.01389290951192379, 0.013335847295820713, 0.9774250984191895]"
123,"[0.9924622774124146, 0.5554211139678955, 0.03558243811130524, 0.009344900958240032]"
56,"[0.06978229433298111, 0.9423053860664368, 0.9606650471687317, 0.004524529911577702]"
198,"[0.026163477450609207, 0.9900457262992859, 0.05048996955156326, 0.02118498831987381]"
339,"[0.05149734020233154, 0.02529020980000496, 0.9919636249542236, 0.032492537051439285]"
2,"[0.0494152307510376, 0.023952899500727654, 0.9912660717964172, 0.03387760743498802]"
213,"[0.014048480428755283, 0.6092468500137329, 0.9901220202445984, 0.012334235943853855]"
345,"[0.05516163259744644, 0.028137601912021637, 0.9930561184883118, 0.030531100928783417]"
445,"[0.0497724674642086, 0.02333291433751583, 0.9913387298583984, 0.034815892577171326]"
381,"[0.04479408264160156, 0.05274886265397072, 0.024759037420153618, 0.9904113411903381]"
224,"[0.028035130351781845, 0.9889549016952515, 0.03715897351503372, 0.02173323929309845]"
364,"[0.9927942156791687, 0.029413124546408653, 0.029095403850078583, 0.03317515552043915]"
141,"[0.05423697456717491, 0.022441362962126732, 0.9913186430931091, 0.033690039068460464]"
215,"[0.01675904355943203, 0.863922119140625, 0.9797991514205933, 0.009360769763588905]"
382,"[0.9375364184379578, 0.011818025261163712, 0.013363080099225044, 0.9451888799667358]"
158,"[0.017729662358760834, 0.09631811082363129, 0.03149225190281868, 0.9866135716438293]"
509,"[0.04724518582224846, 0.029255755245685577, 0.9925189018249512, 0.03140994533896446]"
53,"[0.04561726376414299, 0.03456699103116989, 0.9931014776229858, 0.028992220759391785]"
431,"[0.9483352899551392, 0.8304550051689148, 0.14454007148742676, 0.0037790897767990828]"
37,"[0.9925366640090942, 0.028347790241241455, 0.02822347730398178, 0.03667113184928894]"
257,"[0.09019232541322708, 0.9912046790122986, 0.023943690583109856, 0.016147539019584656]"
71,"[0.017162982374429703, 0.24057240784168243, 0.9940820336341858, 0.020911427214741707]"
408,"[0.9928691983222961, 0.027874475345015526, 0.018564749509096146, 0.0632171556353569]"
490,"[0.02222152054309845, 0.990209698677063, 0.09250086545944214, 0.017093190923333168]"
404,"[0.052090372890233994, 0.033062808215618134, 0.993550181388855, 0.03174126520752907]"
300,"[0.048261888325214386, 0.04385554417967796, 0.9940126538276672, 0.025744808837771416]"
397,"[0.04471985995769501, 0.03468228876590729, 0.9932708144187927, 0.03735489398241043]"
150,"[0.048057906329631805, 0.023814961314201355, 0.9913193583488464, 0.035124268382787704]"
106,"[0.1309766322374344, 0.9912075996398926, 0.023489532992243767, 0.013141625560820103]"
284,"[0.9935437440872192, 0.061063170433044434, 0.019954565912485123, 0.02646690234541893]"
30,"[0.05784064158797264, 0.02622801996767521, 0.9932082295417786, 0.03469550237059593]"
33,"[0.9925124645233154, 0.017953434959053993, 0.015431222505867481, 0.22903794050216675]"
303,"[0.05118419602513313, 0.025059934705495834, 0.9916143417358398, 0.03169842064380646]"
10,"[0.024804826825857162, 0.5298463702201843, 0.9930269122123718, 0.010799231939017773]"
388,"[0.9928845763206482, 0.019872993230819702, 0.024141306057572365, 0.07289382815361023]"
279,"[0.812814474105835, 0.8143759369850159, 0.25452056527137756, 0.5688038468360901]"
183,"[0.07527090609073639, 0.05177439749240875, 0.9955387711524963, 0.020503925159573555]"
316,"[0.04984564334154129, 0.02385486662387848, 0.9913085699081421, 0.033647291362285614]"
329,"[0.05066562443971634, 0.023262426257133484, 0.9912591576576233, 0.03401782363653183]"
57,"[0.024455402046442032, 0.9888774752616882, 0.052811577916145325, 0.019667837768793106]"
342,"[0.9814391732215881, 0.009691460058093071, 0.7812299132347107, 0.02122773602604866]"
414,"[0.050706855952739716, 0.023021772503852844, 0.9910258650779724, 0.03378583863377571]"
80,"[0.99126797914505, 0.6180908679962158, 0.015577021054923534, 0.01120021566748619]"
469,"[0.5419955849647522, 0.025997843593358994, 0.013789338991045952, 0.9872351288795471]"
354,"[0.05027016997337341, 0.02485579624772072, 0.9915857315063477, 0.03250012919306755]"
472,"[0.9768576622009277, 0.013951826840639114, 0.8791264891624451, 0.045309774577617645]"
319,"[0.9882289171218872, 0.016229117289185524, 0.014228570275008678, 0.48033252358436584]"
211,"[0.11205653846263885, 0.9928029179573059, 0.06101473048329353, 0.010792557150125504]"
229,"[0.020434990525245667, 0.2255001664161682, 0.9943336248397827, 0.017912017181515694]"
136,"[0.9838365912437439, 0.018199237063527107, 0.7447826862335205, 0.011237068101763725]"
306,"[0.05107339844107628, 0.024395905435085297, 0.9915509223937988, 0.03266540914773941]"
55,"[0.012272553518414497, 0.5640530586242676, 0.9915934801101685, 0.016807278618216515]"
464,"[0.9930787682533264, 0.034316424280405045, 0.02613086998462677, 0.033302634954452515]"
452,"[0.0507931225001812, 0.041942842304706573, 0.9943429231643677, 0.026957763358950615]"
272,"[0.9937740564346313, 0.04739654064178467, 0.04795780032873154, 0.018007665872573853]"
214,"[0.028955012559890747, 0.9888134598731995, 0.03492635861039162, 0.0219920314848423]"
81,"[0.04978252947330475, 0.02695518732070923, 0.9919195175170898, 0.030752673745155334]"
459,"[0.04437125101685524, 0.04046270251274109, 0.993664026260376, 0.027708757668733597]"
295,"[0.14809800684452057, 0.03366917371749878, 0.9952310919761658, 0.020412132143974304]"
42,"[0.03629395738244057, 0.07732652872800827, 0.022254949435591698, 0.990432858467102]"
157,"[0.015943754464387894, 0.09691248834133148, 0.032202813774347305, 0.985944926738739]"
297,"[0.9937386512756348, 0.06716480106115341, 0.021153539419174194, 0.02450644038617611]"
110,"[0.05157281830906868, 0.023742299526929855, 0.9913849830627441, 0.03308647498488426]"
385,"[0.01924002170562744, 0.11928457021713257, 0.026858927682042122, 0.9881218671798706]"
230,"[0.036460284143686295, 0.9886397123336792, 0.027127869427204132, 0.021745596081018448]"
495,"[0.5214107036590576, 0.07205404341220856, 0.9960381984710693, 0.012206343933939934]"
310,"[0.041119370609521866, 0.03552459925413132, 0.9926835894584656, 0.029626350849866867]"
420,"[0.20729577541351318, 0.9929760694503784, 0.0290671419352293, 0.013060417957603931]"
353,"[0.04528540000319481, 0.0303859431296587, 0.9924368262290955, 0.03123345412313938]"
421,"[0.2595793306827545, 0.9910717606544495, 0.012823447585105896, 0.017821483314037323]"
334,"[0.6039201617240906, 0.9834578037261963, 0.0038741538301110268, 0.1664922833442688]"
111,"[0.08822712302207947, 0.04285094514489174, 0.9952759742736816, 0.020426856353878975]"
271,"[0.9847783446311951, 0.7845365405082703, 0.013085536658763885, 0.009720210917294025]"
444,"[0.050880420953035355, 0.022785509005188942, 0.9911796450614929, 0.03475963696837425]"
468,"[0.9927083849906921, 0.03039756789803505, 0.03435169532895088, 0.027427786961197853]"
328,"[0.05005048215389252, 0.022537436336278915, 0.9909459352493286, 0.03520311042666435]"
419,"[0.48299628496170044, 0.991046130657196, 0.01265529915690422, 0.029232993721961975]"
429,"[0.014357117936015129, 0.9891965389251709, 0.2663964629173279, 0.01710049994289875]"
422,"[0.9933516383171082, 0.0500464104115963, 0.02720559760928154, 0.024162760004401207]"
148,"[0.0492565780878067, 0.024489164352416992, 0.9913625121116638, 0.03336525335907936]"
377,"[0.2429584264755249, 0.030879134312272072, 0.01617482677102089, 0.9922038316726685]"
275,"[0.9951111674308777, 0.17987194657325745, 0.07756716012954712, 0.009930111467838287]"
38,"[0.9798598885536194, 0.019696896895766258, 0.7790660262107849, 0.012039314024150372]"
531,"[0.04907500371336937, 0.024317968636751175, 0.9915980100631714, 0.03447926416993141]"
416,"[0.05162172019481659, 0.027747971937060356, 0.9926276803016663, 0.03133067488670349]"
323,"[0.05069867894053459, 0.023380400612950325, 0.9914402961730957, 0.03476394712924957]"
219,"[0.9898001551628113, 0.707472562789917, 0.014265751466155052, 0.011568744666874409]"
255,"[0.44810089468955994, 0.04148915037512779, 0.9959520101547241, 0.015497338958084583]"
236,"[0.03642330318689346, 0.9891754984855652, 0.03063112683594227, 0.020527632907032967]"
425,"[0.03858552128076553, 0.9868326187133789, 0.3410925567150116, 0.007721660193055868]"
79,"[0.04012337327003479, 0.9297858476638794, 0.9689486622810364, 0.006211636587977409]"
98,"[0.05230789631605148, 0.9922842383384705, 0.1505633443593979, 0.012162686325609684]"
196,"[0.00836197566241026, 0.9538776278495789, 0.8805693984031677, 0.010840760543942451]"
327,"[0.04902542382478714, 0.024711865931749344, 0.9915220737457275, 0.033665210008621216]"
355,"[0.048409946262836456, 0.0236083772033453, 0.9911949634552002, 0.03518291935324669]"
17,"[0.04350697249174118, 0.051474571228027344, 0.0257402416318655, 0.9904629588127136]"
243,"[0.03852606937289238, 0.058142486959695816, 0.994380533695221, 0.02482496201992035]"
169,"[0.9921591281890869, 0.016390329226851463, 0.01656314730644226, 0.22208614647388458]"
437,"[0.04118888080120087, 0.9913617968559265, 0.031242171302437782, 0.02468745782971382]"
512,"[0.0484042651951313, 0.027041587978601456, 0.9920951724052429, 0.0321677103638649]"
254,"[0.6459243297576904, 0.9871420860290527, 0.01362624391913414, 0.010605220682919025]"
454,"[0.9719349145889282, 0.015704629942774773, 0.012499218806624413, 0.8890951871871948]"
226,"[0.9261534214019775, 0.9781100153923035, 0.07194847613573074, 0.006593796424567699]"
125,"[0.9928487539291382, 0.03440903499722481, 0.026035238057374954, 0.03145716339349747]"
265,"[0.05941895395517349, 0.05459150671958923, 0.9953855872154236, 0.022536233067512512]"
29,"[0.9402172565460205, 0.009415809065103531, 0.9439619779586792, 0.016854368150234222]"
174,"[0.8339468240737915, 0.024645214900374413, 0.01089380495250225, 0.9778125882148743]"
488,"[0.03054124116897583, 0.0738227441906929, 0.9941393136978149, 0.024251824244856834]"
424,"[0.9925395846366882, 0.026315858587622643, 0.04820902273058891, 0.02385394275188446]"
346,"[0.3626093566417694, 0.0504814088344574, 0.9960737228393555, 0.013327636756002903]"
527,"[0.04645444452762604, 0.0243576318025589, 0.9914605617523193, 0.03594087064266205]"
537,"[0.034993451088666916, 0.06721702963113785, 0.9944769740104675, 0.02452855184674263]"
60,"[0.024801723659038544, 0.9884734749794006, 0.02461015060544014, 0.034490130841732025]"
261,"[0.9933825731277466, 0.04634572193026543, 0.02568112686276436, 0.026910385116934776]"
117,"[0.9927853345870972, 0.026217075064778328, 0.02462177909910679, 0.04723885655403137]"
465,"[0.9941974878311157, 0.13644933700561523, 0.021244892850518227, 0.016865063458681107]"
205,"[0.054264675825834274, 0.02934500016272068, 0.9928382039070129, 0.02870524302124977]"
521,"[0.04855305328965187, 0.022941509261727333, 0.9911162853240967, 0.03591641038656235]"
94,"[0.020206963643431664, 0.9896127581596375, 0.08419100940227509, 0.01841544173657894]"
463,"[0.018828121945261955, 0.08958929777145386, 0.030279848724603653, 0.986902117729187]"
520,"[0.0496508963406086, 0.02359519712626934, 0.9911388754844666, 0.033785443753004074]"
365,"[0.9926877021789551, 0.026839397847652435, 0.02298261597752571, 0.04772300273180008]"
50,"[0.024913227185606956, 0.9879581928253174, 0.025998596101999283, 0.03083357773721218]"
47,"[0.01945791207253933, 0.9903087019920349, 0.0918731540441513, 0.020350726321339607]"
486,"[0.03036576136946678, 0.06712280958890915, 0.9939793348312378, 0.025767147541046143]"
154,"[0.05122389271855354, 0.023784389719367027, 0.9915499687194824, 0.03366981819272041]"
427,"[0.06012498959898949, 0.4151100218296051, 0.9948992133140564, 0.00835937075316906]"
186,"[0.029613466933369637, 0.9887214303016663, 0.0233553908765316, 0.03225593641400337]"
44,"[0.04272455722093582, 0.030102118849754333, 0.9921058416366577, 0.03240367770195007]"
124,"[0.9929424524307251, 0.03620779886841774, 0.023426806554198265, 0.03373360633850098]"
407,"[0.1668916493654251, 0.05074409022927284, 0.014572064392268658, 0.9928009510040283]"
263,"[0.9939733147621155, 0.12377829849720001, 0.016653120517730713, 0.021800197660923004]"
545,"[0.04828689619898796, 0.023831721395254135, 0.9912657141685486, 0.034789398312568665]"
171,"[0.9879433512687683, 0.013835416175425053, 0.013849957846105099, 0.5621054172515869]"
99,"[0.9934232234954834, 0.027987990528345108, 0.07448045164346695, 0.020582638680934906]"
209,"[0.9932581186294556, 0.2941393554210663, 0.01564759388566017, 0.014613458886742592]"
235,"[0.02756640873849392, 0.9890068769454956, 0.028648987412452698, 0.030132684856653214]"
152,"[0.06002229079604149, 0.025010541081428528, 0.9922537207603455, 0.029245411977171898]"
156,"[0.5090001821517944, 0.02086257003247738, 0.014790999703109264, 0.9906344413757324]"
51,"[0.04776672646403313, 0.990024209022522, 0.028202077373862267, 0.020937103778123856]"
322,"[0.05001728609204292, 0.02298370935022831, 0.9911925196647644, 0.035028450191020966]"
130,"[0.9924135804176331, 0.027543703094124794, 0.028620555996894836, 0.035170938819646835]"
400,"[0.9910610318183899, 0.020059065893292427, 0.015337159857153893, 0.37094855308532715]"
165,"[0.024166563525795937, 0.9898679256439209, 0.05320208519697189, 0.02231808565557003]"
168,"[0.9182128310203552, 0.016912970691919327, 0.010907141491770744, 0.9594589471817017]"
410,"[0.05137805640697479, 0.02598734013736248, 0.992283284664154, 0.032535988837480545]"
492,"[0.050053540617227554, 0.026239030063152313, 0.9919883012771606, 0.03200146555900574]"
524,"[0.04963997006416321, 0.023249905556440353, 0.991239607334137, 0.03480375558137894]"
