index,logits
388,"[0.00034545190283097327, 0.0003081764152739197, 0.00024892191868275404, 0.9998782873153687]"
395,"[0.00037032636464573443, 0.0005709417164325714, 0.0001485778484493494, 0.9998911619186401]"
318,"[0.00012014874664600939, 0.0005087237805128098, 0.9998441934585571, 0.00039420134271495044]"
363,"[0.00012827382306568325, 0.00047841056948527694, 0.9998435974121094, 0.00038591070915572345]"
85,"[0.0005459628300741315, 0.9999712705612183, 0.00013013675925321877, 0.00028711126651614904]"
320,"[0.00012241014337632805, 0.0004961399827152491, 0.9998414516448975, 0.0003900565207004547]"
341,"[0.00011819027713499963, 0.0004977654898539186, 0.9998400211334229, 0.0004072596784681082]"
439,"[0.00012341010733507574, 0.0005018198862671852, 0.9998427629470825, 0.0003853261878248304]"
29,"[0.9998980760574341, 0.0003489002992864698, 0.00013868650421500206, 0.0001263996964553371]"
533,"[0.00012598744069691747, 0.0004881253116764128, 0.9998461008071899, 0.00039044138975441456]"
503,"[0.0001264912134502083, 0.000500642869155854, 0.9998480081558228, 0.00037931441329419613]"
276,"[0.9998658895492554, 0.0002825564588420093, 0.0001351852115476504, 7.463668589480221e-05]"
460,"[0.00011523977445904166, 0.9999399185180664, 0.00013854877033736557, 0.0007250011549331248]"
473,"[0.00020315831352490932, 0.9999465942382812, 0.00012811491615138948, 0.00040141810313798487]"
33,"[0.0002785103570204228, 0.00041360853356309235, 0.00022331923537421972, 0.9998784065246582]"
286,"[0.9998786449432373, 0.00023722666082903743, 0.00011258203448960558, 0.00010776279668789357]"
9,"[0.00012447757762856781, 0.0004879745829384774, 0.9998428821563721, 0.00039221657789312303]"
350,"[0.00012530884123407304, 0.00048379923100583255, 0.999848484992981, 0.00040247009019367397]"
434,"[0.00011963358701905236, 0.0009758580126799643, 0.9999052286148071, 0.0002892904740292579]"
5,"[0.00012191192945465446, 0.0004998534568585455, 0.9998441934585571, 0.0003952417755499482]"
502,"[0.00011202773021068424, 0.0005231313407421112, 0.9998396635055542, 0.0004130768356844783]"
543,"[0.00010840735922101885, 0.0004915104946121573, 0.999834418296814, 0.00046091797412373126]"
278,"[0.9998736381530762, 0.00026326265651732683, 0.00011621297016972676, 9.409841004526243e-05]"
72,"[9.694396430859342e-05, 0.9999352693557739, 0.00023585683084093034, 0.00047005736269056797]"
109,"[0.00012574873107951134, 0.00048615370178595185, 0.9998478889465332, 0.00039764406392350793]"
73,"[0.000131443259306252, 0.9999406337738037, 0.00012524313933681697, 0.0006648726994171739]"
348,"[0.9998741149902344, 0.000304772169329226, 0.00012685383262578398, 8.097211684798822e-05]"
411,"[0.00012697048077825457, 0.0004945117980241776, 0.999847412109375, 0.0003827354812528938]"
128,"[0.9998688697814941, 0.0002698349708225578, 0.0001264733582502231, 8.539038390154019e-05]"
37,"[0.9998706579208374, 0.00025271408958360553, 0.00013250968186184764, 9.246696572517976e-05]"
354,"[0.00011339592310832813, 0.0005100899143144488, 0.9998329877853394, 0.0004060475039295852]"
423,"[0.9998912811279297, 0.001362182549200952, 4.4285799958743155e-05, 5.897053051739931e-05]"
131,"[0.9998714923858643, 0.0002820319205056876, 0.00011296971933916211, 8.726651140023023e-05]"
458,"[0.00018551878747530282, 7.417689630528912e-05, 0.06819883733987808, 0.9998908042907715]"
40,"[0.9998810291290283, 0.00030027347384020686, 0.00011568843910936266, 9.696956840343773e-05]"
157,"[0.00039583962643519044, 0.0004425503429956734, 0.00016325722390320152, 0.999908447265625]"
80,"[0.9998968839645386, 0.00032163335708901286, 8.060356049099937e-05, 0.00012022253213217482]"
495,"[0.9976632595062256, 1.3241107808426023e-05, 0.9969493746757507, 0.00010063729860121384]"
53,"[0.00012971887190360576, 0.0004892139113508165, 0.9998544454574585, 0.00038906437112018466]"
117,"[0.9998753070831299, 0.0002320990024600178, 0.0001320236042374745, 9.679182403488085e-05]"
408,"[0.9998779296875, 0.00024509101058356464, 0.00011646012717392296, 0.00010344433394493535]"
114,"[0.00012127745139878243, 0.0005117615801282227, 0.9998451471328735, 0.00038887732080183923]"
7,"[0.00012592079292517155, 0.0005006137653253973, 0.9998606443405151, 0.0004106723063159734]"
285,"[0.9998725652694702, 0.00024324744299519807, 0.00012489393702708185, 9.41257894737646e-05]"
249,"[0.9998822212219238, 0.0016200599493458867, 4.971150337951258e-05, 4.982089376426302e-05]"
103,"[0.00012153864372521639, 0.0005128610064275563, 0.9998451471328735, 0.00038610759656876326]"
404,"[8.521085692336783e-05, 0.0005770741263404489, 0.9998559951782227, 0.0007016356103122234]"
321,"[0.00012215255992487073, 0.0004954289761371911, 0.9998400211334229, 0.0003894874535035342]"
262,"[0.9998798370361328, 0.0002636939752846956, 0.00010427823872305453, 0.00010217827366432175]"
444,"[0.000123486272059381, 0.0005026384606026113, 0.9998425245285034, 0.00038182170828804374]"
64,"[0.00011451274622231722, 0.9999362230300903, 0.00014790176646783948, 0.0006079997401684523]"
457,"[0.00012789240281563252, 0.0004823800700251013, 0.9998457431793213, 0.0003873191599268466]"
177,"[0.999887228012085, 0.00023615786631125957, 0.00011542982247192413, 0.0001159065286628902]"
506,"[0.00012169427645858377, 0.0004907766706310213, 0.9998410940170288, 0.0003975258150603622]"
21,"[0.00036690072738565505, 0.0004089522117283195, 0.00022211902251001447, 0.9999160766601562]"
433,"[0.00012658171181101352, 0.0005370526341721416, 0.9998664855957031, 0.000387856038287282]"
98,"[0.00019170547602698207, 0.9999788999557495, 0.000725631951354444, 0.0014792003203183413]"
251,"[0.9999392032623291, 0.0005356391193345189, 0.0003841831348836422, 5.480757317855023e-05]"
30,"[7.793209806550294e-05, 0.00014385806571226567, 0.9998169541358948, 0.008573248982429504]"
153,"[0.00012175903975730762, 0.0005057814414612949, 0.9998453855514526, 0.00039150455268099904]"
476,"[0.00014680484309792519, 0.0006300116656348109, 0.9998925924301147, 0.00031099512125365436]"
483,"[0.00012823469296563417, 0.0005550686619244516, 0.9998666048049927, 0.0003648233541753143]"
303,"[0.0001233618677360937, 0.0005150314536876976, 0.999847412109375, 0.0003799877886194736]"
146,"[0.00012116834841435775, 0.0005082369316369295, 0.9998413324356079, 0.00038494475302286446]"
87,"[0.9998704195022583, 0.0002657687000464648, 0.00012570676335599273, 8.645717753097415e-05]"
8,"[0.00011667799117276445, 0.0005180883454158902, 0.9998418092727661, 0.00039801138336770236]"
221,"[0.989875078201294, 0.9555526971817017, 9.802347449294757e-06, 1.4963017747504637e-05]"
186,"[0.0001290213840547949, 0.9999411106109619, 0.00011770002311095595, 0.0007566955755464733]"
501,"[0.00012303833500482142, 0.0005038504023104906, 0.9998432397842407, 0.000383347156457603]"
50,"[0.00012907233031000942, 0.9999446868896484, 0.00011916543007828295, 0.0008444596314802766]"
358,"[0.00021507981000468135, 0.00032539363019168377, 0.9998981952667236, 0.00043883692706003785]"
62,"[2.3113825591281056e-05, 0.9999351501464844, 0.5220471024513245, 0.00021041667787358165]"
530,"[0.00010511725849937648, 0.0005310354754328728, 0.9998409748077393, 0.0004541546222753823]"
235,"[0.00013351622328627855, 0.9999450445175171, 0.00011184094182681292, 0.0008927529561333358]"
202,"[0.00014023238327354193, 0.00043356968672014773, 0.999864935874939, 0.00043679820373654366]"
104,"[0.00012507163046393543, 0.000492356950417161, 0.9998458623886108, 0.0003895048866979778]"
255,"[0.010533522814512253, 0.9999945163726807, 0.002383137121796608, 6.782967102481052e-05]"
201,"[0.00011740499030565843, 0.9999353885650635, 0.00014009753067512065, 0.0006141703925095499]"
512,"[0.00012235378380864859, 0.0004871159908361733, 0.9998430013656616, 0.00040267061558552086]"
41,"[0.0003072086547035724, 0.00040554438601247966, 0.00022051340783946216, 0.9998879432678223]"
550,"[0.0001245504681719467, 0.000499993097037077, 0.999846339225769, 0.0003853467642329633]"
55,"[9.070685337064788e-05, 0.00038859713822603226, 0.999855637550354, 0.0010377760045230389]"
107,"[0.00011762037320295349, 0.0003796955570578575, 0.9998435974121094, 0.0006154924049042165]"
327,"[0.00011747307871701196, 0.000516760628670454, 0.999841570854187, 0.00039690613630227745]"
541,"[0.00011874108895426616, 0.0005041833501309156, 0.9998433589935303, 0.0004040972562506795]"
379,"[0.00014220115554053336, 0.0005762749933637679, 0.9998866319656372, 0.0003439215652178973]"
384,"[0.9999122619628906, 0.00015615826123394072, 7.96529566287063e-05, 0.0006372437928803265]"
95,"[0.0001289102219743654, 0.0004754342371597886, 0.9998480081558228, 0.00039519244455732405]"
42,"[0.999900221824646, 0.00021364909480325878, 0.00010050342098111287, 0.00020202617452014238]"
394,"[0.00033289677230641246, 0.0004229461192153394, 0.0001910452701849863, 0.9998818635940552]"
247,"[0.00015016521501820534, 0.00046039739390835166, 0.9998840093612671, 0.0004139574302826077]"
412,"[0.00013205620052758604, 0.0004625861474778503, 0.9998466968536377, 0.0003904977347701788]"
343,"[0.9998708963394165, 0.0002961919526569545, 0.00011998925037914887, 8.188800711650401e-05]"
323,"[0.00012156924640294164, 0.0005086110322736204, 0.9998427629470825, 0.0003859061107505113]"
513,"[0.00011560298298718408, 0.000513235863763839, 0.99983811378479, 0.00040111798443831503]"
516,"[0.00012456781405489892, 0.0005075843073427677, 0.99985671043396, 0.00040216383058577776]"
447,"[0.0004859852197114378, 0.0002297755709150806, 0.0005994298844598234, 0.9999229907989502]"
488,"[0.00012405631423462182, 0.0005321006756275892, 0.9998629093170166, 0.0003957909357268363]"
241,"[0.0001302424061577767, 0.0004832028644159436, 0.9998493194580078, 0.00038367731031030416]"
239,"[0.0001347926154267043, 0.9999493360519409, 0.00018886604811996222, 0.0004997908254154027]"
508,"[0.000125940001453273, 0.0004898828337900341, 0.9998445510864258, 0.00038654456147924066]"
182,"[0.0006361590349115431, 0.9999710321426392, 7.396569708362222e-05, 0.00042995664989575744]"
536,"[0.9998766183853149, 0.00030677433824166656, 0.00011829072900582105, 8.5132967797108e-05]"
267,"[0.9999716281890869, 0.6913567781448364, 2.5077546524698846e-05, 0.00010671585914678872]"
158,"[0.0004464313096832484, 0.0003580834891181439, 0.00021997580188326538, 0.9999240636825562]"
347,"[0.00011966360762016848, 0.0005091994535177946, 0.999840497970581, 0.0003894224646501243]"
210,"[0.00014390966680366546, 0.9999464750289917, 0.0001211493945447728, 0.0007123791147023439]"
254,"[0.0001211571361636743, 0.9999371767044067, 0.00015264120884239674, 0.0005490920157171786]"
171,"[0.9998897314071655, 0.00023313651036005467, 0.00011304869985906407, 0.0001678552507655695]"
121,"[0.9998741149902344, 0.00023730515385977924, 0.00013153742474969476, 9.502792090643197e-05]"
277,"[0.9998729228973389, 0.00025295178056694567, 0.00011697465379256755, 9.425054304301739e-05]"
515,"[0.00012019068526569754, 0.0004968852153979242, 0.9998389482498169, 0.00039679682231508195]"
540,"[0.9998573064804077, 0.00023053197946865112, 0.0002320551866432652, 5.6780198065098375e-05]"
525,"[0.0001175886281998828, 0.0005307834362611175, 0.9998465776443481, 0.00039054526132531464]"
208,"[0.00011061497934861109, 0.0020106902811676264, 0.9999246597290039, 0.00019266220624558628]"
396,"[0.0003377768152859062, 0.0004261589201632887, 0.0002112309739459306, 0.9998904466629028]"
196,"[7.07777653587982e-05, 0.005511829629540443, 0.9999282360076904, 0.00015615350275766104]"
407,"[0.00011437950161052868, 0.9999322891235352, 0.00018797334632836282, 0.0004441027995198965]"
243,"[0.9999175071716309, 0.003441818058490753, 5.0361286412226036e-05, 3.993620703113265e-05]"
56,"[0.0005128229386173189, 0.999895453453064, 0.0001186855006380938, 0.00011816852929769084]"
283,"[0.9998751878738403, 0.00023200339637696743, 0.00011261273903073743, 0.00010540745279286057]"
437,"[9.579170728102326e-05, 0.9999228715896606, 0.0002177129063056782, 0.0004230970807839185]"
189,"[0.00012307811994105577, 0.9999380111694336, 0.00012851280916947871, 0.000672001508064568]"
159,"[0.0003509261878207326, 0.0004745689802803099, 0.0001861032797023654, 0.9999055862426758]"
212,"[0.00012139143655076623, 0.9999358654022217, 0.00013437426241580397, 0.0006151411216706038]"
108,"[4.1190156480297446e-05, 0.0011479207314550877, 0.9999356269836426, 0.0030799417290836573]"
223,"[0.00013990582374390215, 0.0005107934703119099, 0.9998698234558105, 0.0003619390772655606]"
170,"[0.00037970879930071533, 0.0002909625181928277, 0.00025466602528467774, 0.9998934268951416]"
231,"[0.00012733360927086323, 0.9999395608901978, 0.00012749302550219, 0.0006654983735643327]"
246,"[0.9994947910308838, 0.9997788071632385, 0.00011890073801623657, 0.0006348253809846938]"
272,"[0.9998652935028076, 0.0002737621252890676, 0.00013665921869687736, 7.597181684104726e-05]"
60,"[9.062143362825736e-05, 0.9999256134033203, 0.00022291461937129498, 0.00047072095912881196]"
436,"[0.0001014921217574738, 0.00044910842552781105, 0.9998530149459839, 0.000710054999217391]"
524,"[0.00012232894368935376, 0.0004981231177225709, 0.9998432397842407, 0.0003929086960852146]"
183,"[0.00012606735981535167, 0.00048187680658884346, 0.9998645782470703, 0.00044693672680296004]"
169,"[0.000356844044290483, 0.00026941366377286613, 0.000257476611295715, 0.9998778104782104]"
174,"[0.9933244585990906, 0.00014338805340230465, 5.403741306508891e-05, 0.8335822820663452]"
138,"[0.00010904456576099619, 0.9999352693557739, 0.00016828537627588958, 0.0005646173376590014]"
151,"[0.0001258951087947935, 0.0004913023440167308, 0.9998447895050049, 0.00038523253169842064]"
298,"[0.9998800754547119, 0.00025516035384498537, 0.00012897994020022452, 0.00010569339792709798]"
116,"[0.999874472618103, 0.00025271938648074865, 0.00012373969366308302, 9.327401494374499e-05]"
441,"[0.00012473136303015053, 0.0004958861391060054, 0.9998430013656616, 0.00038322730688378215]"
16,"[0.00012333141057752073, 0.0004944434622302651, 0.9998432397842407, 0.00039076138637028635]"
356,"[0.00011804577661678195, 0.0005043467390350997, 0.9998422861099243, 0.000405696191592142]"
314,"[0.0001219614568981342, 0.0005031686741858721, 0.9998478889465332, 0.00039741574437357485]"
52,"[0.00011498522508190945, 0.9999381303787231, 0.00016717638936825097, 0.0005499909166246653]"
74,"[0.9998736381530762, 0.0002452039043419063, 0.0001158044469775632, 9.811353083932772e-05]"
0,"[0.00011801391519838944, 0.0005103345611132681, 0.9998406171798706, 0.0003962081391364336]"
529,"[0.9998770952224731, 0.00037009204970672727, 0.00013469805708155036, 7.426565571222454e-05]"
185,"[0.00013347103958949447, 0.9999462366104126, 0.00013130057777743787, 0.0007197318482212722]"
370,"[0.0004131250607315451, 0.999984860420227, 4.16386901633814e-05, 0.02858884446322918]"
193,"[0.00011027259461116046, 0.9999350309371948, 0.00016872593550942838, 0.0005422299145720899]"
467,"[0.0001440494233975187, 0.00044447463005781174, 0.9998799562454224, 0.00044928674469701946]"
421,"[0.00010135168849956244, 0.99992835521698, 0.00019551953300833702, 0.0004647544992621988]"
75,"[0.5339503884315491, 0.9999548196792603, 4.853036443819292e-05, 4.094874384463765e-05]"
124,"[0.999872088432312, 0.00023428924032486975, 0.00011653867113636807, 0.0001039827402564697]"
371,"[0.00012461640289984643, 0.0005504259024746716, 0.999858021736145, 0.00036629190435633063]"
400,"[0.40460923314094543, 0.0006974323187023401, 2.747124744928442e-05, 0.9998155236244202]"
325,"[0.00012411725765559822, 0.0004983202088624239, 0.9998470544815063, 0.000390459259506315]"
38,"[0.9998629093170166, 0.00033518773852847517, 0.00013590461458079517, 6.807513273088261e-05]"
313,"[0.0003659162321127951, 0.0005502189160324633, 0.00015446305042132735, 0.9999169111251831]"
539,"[0.99983811378479, 6.192275759531185e-05, 0.008073179051280022, 3.538957753335126e-05]"
538,"[0.00012598444300238043, 0.0005047026788815856, 0.999849796295166, 0.000381429708795622]"
417,"[0.9998687505722046, 0.00033421613625250757, 0.00016952563601080328, 5.9416466683615e-05]"
450,"[0.00048028031596913934, 0.000399239914258942, 0.00019100139616057277, 0.9999250173568726]"
164,"[0.00010948426643153653, 0.9999353885650635, 0.00014083459973335266, 0.0007029484258964658]"
113,"[4.808246740140021e-05, 0.057100798934698105, 0.9999483823776245, 8.832068124320358e-05]"
51,"[0.0001442447246517986, 0.9999469518661499, 0.00013348247739486396, 0.000999653129838407]"
125,"[0.9998735189437866, 0.00026111563784070313, 0.00011369735875632614, 9.705708362162113e-05]"
213,"[8.220118616009131e-05, 0.00421760231256485, 0.9999297857284546, 0.0001604136050445959]"
180,"[0.00031744674197398126, 0.00038067487184889615, 0.00022277439711615443, 0.9998811483383179]"
422,"[0.9998708963394165, 0.0002491324848961085, 0.00011994555097771809, 9.386245073983446e-05]"
505,"[0.00010681094136089087, 0.0005055334186181426, 0.999832034111023, 0.0004523932875599712]"
545,"[0.00012348215386737138, 0.0004999440279789269, 0.9998455047607422, 0.00038941469392739236]"
406,"[0.9998792409896851, 0.0003573076974134892, 0.00012025729665765539, 8.627730130683631e-05]"
373,"[0.00014955777442082763, 0.9999434947967529, 0.00015605957014486194, 0.00045167640200816095]"
232,"[0.00012615672312676907, 0.99993896484375, 0.00013258829130791128, 0.0006317411898635328]"
45,"[0.0001289343199459836, 0.9999432563781738, 0.00011756307503674179, 0.0008186594932340086]"
200,"[0.00011605484178289771, 0.0006235853070393205, 0.9998713731765747, 0.0003839797282125801]"
18,"[0.00037685048300772905, 0.00038419922930188477, 0.0002247506199637428, 0.9999151229858398]"
28,"[0.00012449691712390631, 0.0005012297187931836, 0.9998449087142944, 0.0003826335596386343]"
528,"[0.00012479809811338782, 0.0004956918419338763, 0.9998440742492676, 0.0003847379994112998]"
70,"[0.7204864621162415, 0.9990824460983276, 0.004469376988708973, 7.268966328410897e-06]"
27,"[0.00033738481579348445, 0.0002631750830914825, 0.000386183790396899, 0.9998964071273804]"
12,"[0.00012344187416601926, 0.0005049131577834487, 0.9998449087142944, 0.0003838488773908466]"
237,"[0.00014386232942342758, 0.0007458292529918253, 0.9998986721038818, 0.00027891455101780593]"
252,"[0.00011259126767981797, 0.9999336004257202, 0.00021332988399080932, 0.0004116932104807347]"
152,"[0.00012263318058103323, 0.0005196148413233459, 0.999854564666748, 0.0003938514564651996]"
178,"[0.9065713286399841, 9.676413901615888e-05, 6.148521060822532e-05, 0.9987408518791199]"
332,"[0.00012159068137407303, 0.0004809507809113711, 0.9998394250869751, 0.0004069581627845764]"
405,"[4.7521043597953394e-05, 0.0010557525092735887, 0.9995973706245422, 0.005569174885749817]"
132,"[0.0012285535922273993, 0.9999661445617676, 5.969861740595661e-05, 0.00021507345081772655]"
317,"[0.0001255540264537558, 0.0004885761300101876, 0.999843955039978, 0.0003882056043948978]"
233,"[8.724362851353362e-05, 0.9999244213104248, 0.0001819292810978368, 0.000687450054101646]"
335,"[0.9998795986175537, 0.0002687581581994891, 0.00011855328921228647, 9.406235039932653e-05]"
209,"[0.9998794794082642, 0.00027046730974689126, 0.00010433165880385786, 9.836824756348506e-05]"
431,"[0.002168530598282814, 0.9998935461044312, 8.736368181416765e-05, 4.7781653847778216e-05]"
497,"[0.0001275321701541543, 0.0005055437795817852, 0.9998526573181152, 0.00038005117676220834]"
222,"[0.9999563694000244, 0.00602834252640605, 2.548326301621273e-05, 0.0001098255452234298]"
144,"[0.00012207875261083245, 0.000500913243740797, 0.9998438358306885, 0.0003920629096683115]"
526,"[0.00012021921429550275, 0.0005057324306108057, 0.9998395442962646, 0.0003882159653585404]"
435,"[0.988477885723114, 0.8917008638381958, 8.203838660847396e-05, 7.491100404877216e-06]"
378,"[0.00010931985161732882, 0.9999545812606812, 0.0004309015639591962, 0.0003658663190435618]"
97,"[0.9998711347579956, 0.00023929320741444826, 0.00011597549746511504, 9.990354010369629e-05]"
165,"[0.0001244499144377187, 0.9999434947967529, 0.00014184648171067238, 0.0006819859845563769]"
176,"[0.0003497885772958398, 0.0003647656412795186, 0.00020649353973567486, 0.9998928308486938]"
381,"[0.0003610222483985126, 0.0004078981000930071, 0.0002128069754689932, 0.9999138116836548]"
463,"[0.0003940145834349096, 0.0007381094619631767, 0.00014135081437416375, 0.9999384880065918]"
535,"[0.00010120875958818942, 0.0005506480811163783, 0.9998356103897095, 0.00044757561408914626]"
385,"[0.00011094127694377676, 0.9999290704727173, 0.00016801056335680187, 0.0005001499084755778]"
71,"[7.945115794427693e-05, 0.0011234815465286374, 0.9998817443847656, 0.00038594307261519134]"
445,"[0.00012486535706557333, 0.000497534463647753, 0.9998444318771362, 0.00038291033706627786]"
465,"[0.9998701810836792, 0.00027093960670754313, 0.0001212595307151787, 8.44888054416515e-05]"
331,"[0.00011824989633169025, 0.0005050445324741304, 0.9998408555984497, 0.00040355080273002386]"
163,"[0.00048158178105950356, 0.0021112081594765186, 8.758514013607055e-05, 0.9999638795852661]"
453,"[0.9998832941055298, 0.00020475997007451952, 0.00011843125685118139, 0.00012561642506625503]"
225,"[4.5247805246617645e-05, 0.9999547004699707, 0.005596446804702282, 0.0003482644387986511]"
294,"[0.00012252388114575297, 0.0004879959742538631, 0.9998561143875122, 0.0004296132829040289]"
211,"[0.0002848523436114192, 0.999966025352478, 0.00017541341367177665, 0.000435754336649552]"
438,"[0.00012089815572835505, 0.0005069240578450263, 0.9998416900634766, 0.0003881295560859144]"
522,"[0.00011878310033353046, 0.0005109352059662342, 0.9998406171798706, 0.00039167405338957906]"
427,"[9.775967191671953e-05, 0.9999169111251831, 0.000266305694822222, 0.0003178322222083807]"
413,"[0.0001245760067831725, 0.0004944055108353496, 0.9998434782028198, 0.00038587392191402614]"
67,"[0.00010319320426788181, 0.9999308586120605, 0.00016434160352218896, 0.0005745720118284225]"
191,"[0.00013614339695777744, 0.9999581575393677, 0.00019612447067629546, 0.0006760161486454308]"
289,"[0.00015821625129319727, 0.9999276399612427, 0.00017872538592200726, 0.00028341065626591444]"
187,"[4.698141128756106e-05, 0.013892329297959805, 0.9999233484268188, 0.000136966205900535]"
167,"[0.000338671263307333, 0.00039403827395290136, 0.00021362055849749595, 0.9999024868011475]"
257,"[0.00010377353464718908, 0.9999314546585083, 0.00017623322491999716, 0.0005305719678290188]"
287,"[0.00011038894444936886, 0.999962329864502, 0.0004034429439343512, 0.0005495362565852702]"
43,"[0.0001238696713699028, 0.999937891960144, 0.00013156967179384083, 0.0006436076946556568]"
342,"[0.9998668432235718, 0.0003004469908773899, 0.00011785479728132486, 7.643412391189486e-05]"
316,"[0.0001227361208293587, 0.000504243653267622, 0.9998457431793213, 0.00038906533154658973]"
273,"[0.999974250793457, 0.6458099484443665, 2.4025182938203216e-05, 0.00012788850290235132]"
48,"[0.00013701753050554544, 0.999944806098938, 0.00011285697837593034, 0.000814975646790117]"
86,"[0.9998774528503418, 0.00023761374177411199, 0.0001094718390959315, 0.00010739031131379306]"
322,"[0.00012055821571266279, 0.0005031648324802518, 0.9998414516448975, 0.0003932779945898801]"
275,"[0.9999074935913086, 0.0005216251011006534, 0.0001353317202301696, 6.72277674311772e-05]"
