index,logits
523,"[0.0006018775748088956, 0.0006241528317332268, 0.9999135732650757, 0.0003131778503302485]"
308,"[0.0006564932409673929, 0.0037883268669247627, 0.999962568283081, 0.00011904321581823751]"
223,"[0.0006393144722096622, 0.0018528858199715614, 0.9999536275863647, 0.00017944529827218503]"
199,"[0.0007511481526307762, 0.9999467134475708, 0.0001888712722575292, 0.00026626631733961403]"
12,"[0.000546103052329272, 0.0006690220325253904, 0.9999098777770996, 0.0003125130315311253]"
188,"[0.0002097078540828079, 0.9998940229415894, 0.00023210517247207463, 0.00040943961357697845]"
441,"[0.0005271625122986734, 0.0006246807752177119, 0.9999028444290161, 0.000329139205859974]"
194,"[0.00021778017980977893, 0.9998878240585327, 0.0001936761400429532, 0.0004340705054346472]"
420,"[0.0007598650408908725, 0.9999291896820068, 0.00016785701154731214, 0.00020407176634762436]"
120,"[0.999885082244873, 0.00013773064711131155, 0.00039226666558533907, 0.0002941531129181385]"
497,"[0.0005350762512534857, 0.004693593829870224, 0.9999651908874512, 0.0001328158105025068]"
482,"[0.0001871967251645401, 0.9999089241027832, 0.00032693284447304904, 0.00040907191578298807]"
448,"[0.00017118931282311678, 0.9999055862426758, 0.0004730304644908756, 0.0003451482334639877]"
104,"[0.0005963521543890238, 0.0006173309520818293, 0.9999146461486816, 0.0003248264256399125]"
128,"[0.9998800754547119, 0.00013620922982227057, 0.00040119068580679595, 0.00028330288478173316]"
219,"[0.9999402761459351, 0.0016237454256042838, 7.715537503827363e-05, 0.0002407346764812246]"
309,"[0.0005688301171176136, 0.0006524333730340004, 0.9999089241027832, 0.0003035053377971053]"
59,"[0.9998824596405029, 0.00013803566980641335, 0.000365538609912619, 0.00030798226362094283]"
509,"[0.0006274328916333616, 0.0007090559229254723, 0.9999243021011353, 0.00029330517281778157]"
205,"[0.000684404163621366, 0.01574479416012764, 0.9999747276306152, 7.058244227664545e-05]"
171,"[0.9998830556869507, 0.00014615536201745272, 0.0003645181132014841, 0.0002895376819651574]"
394,"[0.0003309083404019475, 0.0007241304847411811, 0.0004472035216167569, 0.9998787641525269]"
269,"[0.9998829364776611, 0.00013811375538352877, 0.0004018509353045374, 0.00028257424128241837]"
538,"[0.0005854138871654868, 0.0006711876485496759, 0.9999139308929443, 0.0002996711991727352]"
498,"[0.006828868295997381, 0.00031784435850568116, 0.9999794960021973, 0.00029568831087090075]"
362,"[0.0006959178717806935, 0.001280878554098308, 0.9999514818191528, 0.00021781984833069146]"
145,"[0.0005956182139925659, 0.0006941184983588755, 0.9999256134033203, 0.0003235292970202863]"
6,"[0.000511306629050523, 0.0005931922933086753, 0.999908447265625, 0.0003813462390098721]"
505,"[0.00036718291812576354, 0.0002783940581139177, 0.9999257326126099, 0.002356490585952997]"
164,"[0.0001961360831046477, 0.9998798370361328, 0.00022027846716810018, 0.00040867182542569935]"
289,"[0.9998778104782104, 0.0001655782398302108, 0.00031848435173742473, 0.0002828607684932649]"
459,"[0.0004504200769588351, 0.0005401737289503217, 0.9999200105667114, 0.0005724889924749732]"
81,"[0.0006830543279647827, 0.0006248894496820867, 0.9999216794967651, 0.0002972077636513859]"
516,"[0.0006287842988967896, 0.0006090434035286307, 0.9999192953109741, 0.00032782735070213675]"
384,"[0.9999001026153564, 0.00012603610230144113, 0.000506398908328265, 0.0003238104109186679]"
46,"[0.00024536222917959094, 0.9998946189880371, 0.00023278490698430687, 0.00033719284692779183]"
1,"[0.000901903840713203, 0.0008070989279076457, 0.9999520778656006, 0.0002691307454369962]"
474,"[0.9998880624771118, 0.0001319299772148952, 0.00043305958388373256, 0.00029719414305873215]"
429,"[0.0001775762502802536, 0.999894380569458, 0.0003277926880400628, 0.0003729394229594618]"
201,"[0.0002238662855233997, 0.9998849630355835, 0.0001817099837353453, 0.000432925415225327]"
431,"[0.00018539199663791806, 0.9998747110366821, 0.0003783007268793881, 0.00027545870398171246]"
405,"[9.302494436269626e-05, 0.00014611802180297673, 0.9457625150680542, 0.9992161989212036]"
303,"[0.0005809011636301875, 0.0006531255203299224, 0.999913215637207, 0.0003084988857153803]"
379,"[0.000610084505751729, 0.0007513375603593886, 0.9999240636825562, 0.0002842495159711689]"
151,"[0.0005943063297308981, 0.0006059197476133704, 0.9999151229858398, 0.0003342683776281774]"
478,"[0.00013025382941123098, 0.9991893172264099, 0.9979454874992371, 7.37016016501002e-05]"
214,"[0.0002310431591467932, 0.9998921155929565, 0.00019125542894471437, 0.00042371280142106116]"
502,"[0.0006404264713637531, 0.0005984260933473706, 0.9999316930770874, 0.0003819210978690535]"
249,"[0.9998849630355835, 0.0003817014512605965, 0.00019513885490596294, 0.00017275975551456213]"
211,"[0.9612517952919006, 0.9999066591262817, 5.532111754291691e-05, 9.648135892348364e-05]"
185,"[0.00021475031098816544, 0.9998899698257446, 0.00020973465871065855, 0.00041640756535343826]"
68,"[0.00019661559781525284, 0.9998835325241089, 0.00021869156626053154, 0.0004257786204107106]"
487,"[0.0001059870992321521, 0.9999589920043945, 0.030840115621685982, 0.0001857125898823142]"
295,"[0.9998821020126343, 0.0001280196593143046, 0.0004895884776487947, 0.0002807904966175556]"
77,"[0.0005774248857051134, 0.00921891164034605, 0.9999736547470093, 0.00010385520727140829]"
7,"[0.005717042367905378, 0.00031110038980841637, 0.9999769926071167, 0.00030233224970288575]"
367,"[0.9998881816864014, 0.00013888713147025555, 0.00035750787355937064, 0.00033235130831599236]"
170,"[0.0003503914922475815, 0.0007557922508567572, 0.0004570995515678078, 0.999901294708252]"
463,"[0.00032028910936787724, 0.0011067093582823873, 0.000404808612074703, 0.999914288520813]"
2,"[0.0006287803989835083, 0.000769475125707686, 0.9999299049377441, 0.0002872528275474906]"
468,"[0.9998840093612671, 0.00013595217023976147, 0.0004351928655523807, 0.0002767089754343033]"
344,"[0.000523114635143429, 0.0006366994930431247, 0.9999024868011475, 0.0003242598904762417]"
526,"[0.0005223179468885064, 0.0006263058166950941, 0.999901533126831, 0.0003276152128819376]"
61,"[0.0002287940151290968, 0.9999032020568848, 0.0002390115987509489, 0.000390518776839599]"
496,"[0.00018933953833766282, 0.9998816251754761, 0.00030475531821139157, 0.00033107431954704225]"
246,"[0.9998834133148193, 0.0001327500940533355, 0.00041528689325787127, 0.00029010442085564137]"
42,"[0.9998881816864014, 0.0001366614451399073, 0.00039798577199690044, 0.0003071351384278387]"
272,"[0.9998838901519775, 0.00013698317343369126, 0.0004202886193525046, 0.00027956199483014643]"
109,"[0.0006134070572443306, 0.0005784036475233734, 0.9999196529388428, 0.0003566881350707263]"
486,"[0.0001795195712475106, 0.9998760223388672, 0.00022108749544713646, 0.00044805905781686306]"
535,"[0.10757289826869965, 0.0001581251563038677, 0.9999897480010986, 0.00036472949432209134]"
433,"[0.00015237060142681003, 0.9601039886474609, 0.9998908042907715, 4.757477654493414e-05]"
291,"[0.9998846054077148, 0.00013403130287770182, 0.00040923108463175595, 0.0002925979788415134]"
349,"[0.0019132064189761877, 0.00044122873805463314, 0.9999696016311646, 0.00040215521585196257]"
118,"[0.9998835325241089, 0.0001439902262063697, 0.0004156086652074009, 0.00026505914865992963]"
130,"[0.9998840093612671, 0.00013848775415681303, 0.0003904478799086064, 0.0002905234869103879]"
135,"[0.9998821020126343, 0.0001424113434040919, 0.0004252772487234324, 0.00026686713681556284]"
3,"[0.0006661820807494223, 0.0006066484493203461, 0.9999234676361084, 0.00032228653435595334]"
342,"[0.999884843826294, 0.00015078751312103122, 0.0004470266285352409, 0.00024043877783697098]"
390,"[0.9999334812164307, 9.47367589105852e-05, 0.00023031909950077534, 0.0034886025823652744]"
479,"[0.0006107360823079944, 0.0006509055383503437, 0.9999189376831055, 0.0003116100560873747]"
428,"[0.0006710603483952582, 0.0007122281240299344, 0.9999290704727173, 0.00028743036091327667]"
480,"[0.0006779645918868482, 0.0006983737694099545, 0.9999245405197144, 0.00027502281591296196]"
216,"[0.0002330214047105983, 0.9998914003372192, 0.0001970013981917873, 0.0004041850916109979]"
519,"[0.0005472379853017628, 0.0006137891905382276, 0.9999064207077026, 0.0003316812217235565]"
91,"[0.999174177646637, 0.0021696544717997313, 0.999951958656311, 0.0006936282152310014]"
113,"[0.00022220207029022276, 0.9998996257781982, 0.0002327183319721371, 0.00040135916788131]"
231,"[0.00022941810311749578, 0.999887228012085, 0.00018369575263932347, 0.000422758050262928]"
117,"[0.9998831748962402, 0.00014005652337800711, 0.0003942851326428354, 0.0002833131293300539]"
310,"[0.00034317237441428006, 0.053047310560941696, 0.9999746084213257, 7.272210496012121e-05]"
324,"[0.9998853206634521, 0.0001495165633969009, 0.0004168275336269289, 0.00026430562138557434]"
198,"[0.00020670273806899786, 0.9998891353607178, 0.00022772260126657784, 0.000404882914153859]"
149,"[0.0005529746413230896, 0.0006507632206194103, 0.9999107122421265, 0.0003197941987309605]"
320,"[0.0005010436289012432, 0.0006445797625929117, 0.999901294708252, 0.0003323490673210472]"
15,"[0.0005795093020424247, 0.000634494237601757, 0.9999098777770996, 0.0003095902211498469]"
454,"[0.0011240290477871895, 0.0003955403226427734, 0.00037043390329927206, 0.9999333620071411]"
245,"[0.0005143397720530629, 0.0037673460319638252, 0.9999594688415527, 0.00014105784066487104]"
241,"[0.0005352399894036353, 0.008031215518712997, 0.9999678134918213, 0.00010043338261311874]"
340,"[0.000554311671294272, 0.0006783688440918922, 0.9999115467071533, 0.0003081461472902447]"
155,"[0.0005872121546417475, 0.0006491609965451062, 0.9999130964279175, 0.00030683985096402466]"
450,"[0.0005167481140233576, 0.0006637612241320312, 0.000608739850576967, 0.9999325275421143]"
210,"[0.0002523076836951077, 0.9999041557312012, 0.00025634129997342825, 0.0003323490673210472]"
481,"[0.00019404731574468315, 0.9998775720596313, 0.0002106750471284613, 0.0004261775757186115]"
542,"[0.0005099136615172029, 0.0006288769072853029, 0.9999004602432251, 0.00033280314528383315]"
399,"[0.999883770942688, 0.0001492392475483939, 0.0003678044304251671, 0.0002889114839490503]"
435,"[0.0002462072588969022, 0.9998908042907715, 0.00047986043500714004, 0.000218911052797921]"
306,"[0.000558271596673876, 0.0006264630937948823, 0.9999101161956787, 0.00032787048257887363]"
192,"[0.9998841285705566, 0.00013068404223304242, 0.00044398746103979647, 0.0002843655238393694]"
419,"[0.09288705140352249, 0.9999097585678101, 5.7558758271625265e-05, 4.101385275134817e-05]"
175,"[0.00045082863653078675, 0.0005450352909974754, 0.0004168557352386415, 0.999886155128479]"
54,"[0.0002045426081167534, 0.9998871088027954, 0.00021494489919859916, 0.0004238419351167977]"
163,"[0.9998892545700073, 0.00016741632134653628, 0.00033305390388704836, 0.0002775325265247375]"
138,"[0.004509816411882639, 0.999971866607666, 0.0001781582977855578, 0.00016096321633085608]"
287,"[0.00023148504260461777, 0.9999006986618042, 0.00025854617706499994, 0.00034659591619856656]"
380,"[0.9998823404312134, 0.00014197327254805714, 0.00038901803782209754, 0.000282500172033906]"
495,"[0.9998879432678223, 0.00012445122411008924, 0.0004724833706859499, 0.0003018656570930034]"
139,"[0.9998866319656372, 0.00013625026622321457, 0.00041461896034888923, 0.0002898196689784527]"
152,"[0.0027651304844766855, 0.00039219489553943276, 0.9999673366546631, 0.0002895674842875451]"
366,"[0.9998868703842163, 0.0001576668582856655, 0.0003491412498988211, 0.0002937282552011311]"
469,"[0.0003437480190768838, 0.0007311479421332479, 0.0004797971050720662, 0.9998865127563477]"
