index,logits
90,"[0.9999252557754517, 0.0001409299875376746, 0.00013146719720680267, 0.00016347919881809503]"
73,"[0.00011372055450920016, 0.9999213218688965, 0.00023105967557057738, 0.00014926998119335622]"
254,"[0.00011812998855020851, 0.999924898147583, 0.00024336576461791992, 0.00014314694271888584]"
409,"[0.00027487261104397476, 0.00038233946543186903, 0.9999488592147827, 0.00028639225638471544]"
377,"[0.0001588617597008124, 0.00037988778785802424, 0.00030177703592926264, 0.9998884201049805]"
204,"[0.00011263915803283453, 0.999923586845398, 0.00023470172891393304, 0.00015436219109687954]"
160,"[0.0001752061361912638, 0.00036520350840874016, 0.00028057987219654024, 0.9998914003372192]"
203,"[0.00011024851119145751, 0.9999228715896606, 0.00024825092987157404, 0.00015015505778137594]"
271,"[0.00017917908553499728, 0.9999393224716187, 0.00019193465413991362, 0.00013271401985548437]"
185,"[0.00011735809675883502, 0.9999556541442871, 0.0009275351767428219, 9.889570355881006e-05]"
48,"[0.00010598437074804679, 0.9999197721481323, 0.0002449470921419561, 0.00015330431051552296]"
153,"[0.00036323131644167006, 0.0002747052058111876, 0.9999470710754395, 0.0002873108605854213]"
515,"[0.00031989513081498444, 0.0002721805649343878, 0.9999406337738037, 0.0003056509594898671]"
201,"[0.00010867667879210785, 0.9999194145202637, 0.00023840552603360265, 0.00015069494838826358]"
393,"[0.00016661528206896037, 0.00040573911974206567, 0.0002610113297123462, 0.9998862743377686]"
140,"[0.9999240636825562, 9.758215310284868e-05, 0.00018340749375056475, 0.00017463606491219252]"
184,"[0.0004983171238563955, 0.00045354789472185075, 0.999967098236084, 0.0001785201602615416]"
205,"[0.0004635756486095488, 0.0010891914134845138, 0.999976634979248, 0.00011657845607260242]"
476,"[8.484306454192847e-05, 0.9316452145576477, 0.9999216794967651, 1.915390748763457e-05]"
51,"[0.9675431847572327, 0.9917693138122559, 5.7441360695520416e-05, 8.857869943312835e-06]"
375,"[6.670239963568747e-05, 0.9999474287033081, 0.0027539976872503757, 8.826292469166219e-05]"
136,"[0.9999196529388428, 0.00012497779971454293, 0.00022951829305384308, 0.00011210318189114332]"
397,"[0.0002483278512954712, 0.00016859568131621927, 0.0013878489844501019, 0.9999071359634399]"
279,"[0.005174980033189058, 0.9999359846115112, 0.9357052445411682, 3.5404191294219345e-06]"
187,"[0.0002640200254973024, 0.048961639404296875, 0.9999874830245972, 3.7113160942681134e-05]"
459,"[0.00026977865491062403, 0.00028202839894220233, 0.9999490976333618, 0.00043442213791422546]"
237,"[0.0004130876041017473, 0.00026508443988859653, 0.9999494552612305, 0.0002691094414331019]"
103,"[0.00033112894743680954, 0.00028409590595401824, 0.9999439716339111, 0.00029316035215742886]"
96,"[0.0003791101335082203, 0.00030310024158097804, 0.9999527931213379, 0.0002707544481381774]"
420,"[0.0015422329306602478, 0.9999581575393677, 9.735574712976813e-05, 4.881772838416509e-05]"
214,"[0.00011192768579348922, 0.9999237060546875, 0.00023763075296301395, 0.00015395312220789492]"
424,"[0.9999222755432129, 0.00010611107427394018, 0.00018696696497499943, 0.00015341458492912352]"
268,"[0.00018019715207628906, 0.999941349029541, 0.00021166182705201209, 0.0001256432442460209]"
10,"[0.9999305009841919, 0.00013155322812963277, 0.0001352823164779693, 0.00018006422033067793]"
416,"[0.0003244782274123281, 0.00025935054873116314, 0.9999420642852783, 0.000327882677083835]"
208,"[0.0004882863140664995, 0.0005233552656136453, 0.9999691247940063, 0.00016755812976043671]"
521,"[0.0003476722922641784, 0.0002635582350194454, 0.999942421913147, 0.00029509468004107475]"
370,"[0.00024377751105930656, 0.0022113483864814043, 7.05121346982196e-05, 0.9999514818191528]"
274,"[0.9999198913574219, 9.122532355831936e-05, 0.00020643052994273603, 0.00016356557898689061]"
381,"[0.00021333924087230116, 0.000624779611825943, 0.00016784532635938376, 0.9999250173568726]"
402,"[0.0001569513842696324, 0.00047163700219243765, 0.00024122590548358858, 0.9998842477798462]"
434,"[9.998245513997972e-05, 0.9999425411224365, 0.0010711331851780415, 8.158986747730523e-05]"
506,"[0.0003531315887812525, 0.0002708907995838672, 0.9999446868896484, 0.0002912489580921829]"
183,"[0.998762845993042, 1.6427871742052957e-05, 0.999256432056427, 0.0002533538790885359]"
49,"[0.9999250173568726, 0.00039454965735785663, 0.00010089520219480619, 8.647771028336138e-05]"
550,"[0.0003547795058693737, 0.0002765992539934814, 0.9999450445175171, 0.0002833231119439006]"
9,"[0.0003580623015295714, 0.0002606316120363772, 0.9999442100524902, 0.0002970576169900596]"
263,"[0.9999315738677979, 8.781512588029727e-05, 0.000164879034855403, 0.00025427225045859814]"
365,"[0.9999233484268188, 0.00011429826554376632, 0.0001816553995013237, 0.00014761040802113712]"
322,"[0.00030900462297722697, 0.0002811161975841969, 0.9999423027038574, 0.00031520152697339654]"
425,"[9.521313040750101e-05, 0.9999130964279175, 0.00036858857492916286, 0.00012124000932089984]"
317,"[0.00035380537156015635, 0.0002630564267747104, 0.9999439716339111, 0.0002966316824313253]"
35,"[0.0002038597740465775, 0.0003416055697016418, 0.00030978122958913445, 0.9999005794525146]"
233,"[9.283831604989246e-05, 0.9999145269393921, 0.00036847597220912576, 0.00012768757005687803]"
284,"[0.9999343156814575, 0.0001955875923158601, 0.00010026802192442119, 0.00016297197726089507]"
246,"[0.0006490394007414579, 0.9999617338180542, 8.707797678653151e-05, 0.00011612036178121343]"
224,"[0.00010371881944593042, 0.9999221563339233, 0.00027345429407432675, 0.00014848947466816753]"
455,"[0.000349051202647388, 0.000279079977190122, 0.9999445676803589, 0.00028341173310764134]"
304,"[0.00033933314261958003, 0.0002854825579561293, 0.999944806098938, 0.00028710003243759274]"
262,"[0.9999226331710815, 8.82458480191417e-05, 0.00019652696209959686, 0.00018645015370566398]"
213,"[0.00010020475747296587, 0.9999589920043945, 0.002053026342764497, 8.273871208075434e-05]"
403,"[0.9997484087944031, 0.0003627861151471734, 0.001931311096996069, 0.004186070524156094]"
505,"[0.010868709534406662, 3.0055909519433044e-05, 0.9999661445617676, 0.0038347854278981686]"
503,"[0.00036879227263852954, 0.00028531436691991985, 0.9999476671218872, 0.00027266755932942033]"
347,"[0.0003253905160818249, 0.00027909994241781533, 0.9999418258666992, 0.0002952646464109421]"
123,"[0.9999182224273682, 0.00011205103510292247, 0.00020940613467246294, 0.00012871110811829567]"
501,"[0.00032853599986992776, 0.0002842080721165985, 0.9999426603317261, 0.00028989952988922596]"
490,"[0.0001103302274714224, 0.999924898147583, 0.00024391051556449383, 0.0001560951495775953]"
368,"[0.0010217918315902352, 0.0001675467792665586, 0.9999731779098511, 0.0003461865708231926]"
97,"[0.9999428987503052, 0.0003373929939698428, 6.454288813984022e-05, 0.00016695528756827116]"
385,"[0.00010840839240700006, 0.999921441078186, 0.00025542324874550104, 0.00014823921083007008]"
155,"[0.00033499320852570236, 0.00028193939942866564, 0.9999433755874634, 0.00028836383717134595]"
38,"[0.999919056892395, 0.00011950624320888892, 0.0002190396626247093, 0.00011986357276327908]"
306,"[0.0003409961354918778, 0.0002798065252136439, 0.9999444484710693, 0.0002897981321439147]"
182,"[0.9999299049377441, 9.235619654646143e-05, 0.00015800008259247988, 0.00023997087555471808]"
530,"[0.00047657787217758596, 0.0002492455823812634, 0.9999597072601318, 0.00031195665360428393]"
342,"[0.9999208450317383, 0.000112050176539924, 0.00018834830552805215, 0.00013898371253162622]"
158,"[0.00019377496209926903, 0.00036210796679370105, 0.00026296739815734327, 0.9998985528945923]"
130,"[0.9999203681945801, 0.00010224787547485903, 0.00018170563271269202, 0.00015793275088071823]"
139,"[0.9999215602874756, 0.00010071121505461633, 0.00018652307335287333, 0.00015947521023917943]"
8,"[0.0002884188434109092, 0.0003091153921559453, 0.9999428987503052, 0.0003103550698142499]"
253,"[0.00038634598604403436, 0.00025974822347052395, 0.9999456405639648, 0.00027928734198212624]"
109,"[0.00034015681012533605, 0.00028046942315995693, 0.9999481439590454, 0.0003114826395176351]"
242,"[0.9999217987060547, 0.000102432124549523, 0.00018480568542145193, 0.00016309789498336613]"
319,"[0.9999228715896606, 0.00012330870958976448, 0.00018581001495476812, 0.00013275857781991363]"
116,"[0.9999241828918457, 9.50375251704827e-05, 0.000186204444617033, 0.000181350638740696]"
367,"[0.9999306201934814, 9.453380334889516e-05, 0.00017663007020018995, 0.00022381931194104254]"
100,"[0.005423729307949543, 0.99997878074646, 4.412198541103862e-05, 9.30461537791416e-05]"
516,"[0.0003304140700493008, 0.0002809712605085224, 0.9999425411224365, 0.0002909869363065809]"
127,"[0.9999258518218994, 7.719181303400546e-05, 0.00020688315271399915, 0.00022483700013253838]"
39,"[0.9999351501464844, 0.00012409299961291254, 0.0001435190933989361, 0.00021590865799225867]"
275,"[0.9999327659606934, 3.571066554286517e-05, 0.002590634161606431, 0.00013064964150544256]"
65,"[0.00011203585745533928, 0.9999332427978516, 0.0003179573977831751, 0.00013973809836898]"
309,"[0.0003357805544510484, 0.00028327800100669265, 0.9999432563781738, 0.0002849006559699774]"
79,"[0.0005810285801999271, 0.0004531043232418597, 0.9999717473983765, 0.0001799046149244532]"
457,"[0.0003777282836381346, 0.00025561716756783426, 0.9999456405639648, 0.0002923562133219093]"
510,"[0.00030468706972897053, 0.00029227344202809036, 0.999941349029541, 0.00030256842728704214]"
394,"[0.00015721918316558003, 0.0004735332913696766, 0.0002491619670763612, 0.9998779296875]"
75,"[0.647346556186676, 0.9999628067016602, 2.86471131403232e-05, 3.597008253564127e-05]"
156,"[0.000508973840624094, 0.0002825025876518339, 0.00016644220158923417, 0.999935507774353]"
36,"[0.9999202489852905, 9.698566282168031e-05, 0.0002235032879980281, 0.00014307025412563235]"
421,"[0.00010181501420447603, 0.9999185800552368, 0.00028435117565095425, 0.0001406763622071594]"
443,"[0.0003342113341204822, 0.0002812177990563214, 0.9999433755874634, 0.00029035567422397435]"
331,"[0.00034354993840679526, 0.00029487727442756295, 0.9999505281448364, 0.00030607698136009276]"
376,"[0.9989957213401794, 0.0006503614131361246, 0.0006014637765474617, 0.9999760389328003]"
445,"[0.0003388655313756317, 0.00027404417051002383, 0.9999430179595947, 0.00029322519549168646]"
104,"[0.00033221952617168427, 0.00028775251121260226, 0.9999449253082275, 0.0002925714652519673]"
257,"[0.00010558500071056187, 0.9999223947525024, 0.00026255377451889217, 0.00015064467152114958]"
60,"[9.550320828566328e-05, 0.99991774559021, 0.0003415899118408561, 0.0001313829852733761]"
232,"[0.00011313820868963376, 0.9999217987060547, 0.00023168796906247735, 0.00015079182048793882]"
231,"[0.00011201064626220614, 0.9999212026596069, 0.00023056079226080328, 0.00015229593554977328]"
440,"[0.0002902939449995756, 0.00029551840270869434, 0.999942421913147, 0.00032249491778202355]"
433,"[0.0005411402089521289, 0.0005764515371993184, 0.9999743700027466, 0.00016513156879227608]"
438,"[0.0003306047001387924, 0.0002846997231245041, 0.9999431371688843, 0.0002887476293835789]"
464,"[0.999971866607666, 0.0020435862243175507, 3.4855122066801414e-05, 0.0001770563394529745]"
247,"[0.9999814033508301, 0.00052066141506657, 0.00031245671561919153, 0.00021039240527898073]"
538,"[0.00035994313657283783, 0.00028058444149792194, 0.9999457597732544, 0.00027677943580783904]"
110,"[0.0003718786174431443, 0.00027883981238119304, 0.9999474287033081, 0.00027700490318238735]"
223,"[0.00017739128088578582, 0.014856933616101742, 0.999980092048645, 5.6485059758415446e-05]"
200,"[0.9999878406524658, 0.005548567045480013, 0.00047577155055478215, 5.619552393909544e-05]"
234,"[9.461514855502173e-05, 0.9999184608459473, 0.000295736244879663, 0.00014930072939023376]"
131,"[0.9999237060546875, 0.0001305115583818406, 0.00013780631707049906, 0.0001609733299119398]"
544,"[0.000315362645778805, 0.0002889183524530381, 0.9999411106109619, 0.00029151729540899396]"
249,"[0.9999440908432007, 0.0012215233873575926, 5.018476804252714e-05, 7.158975495258346e-05]"
354,"[0.0002861406246665865, 0.0002934886724688113, 0.9999387264251709, 0.0003123762726318091]"
301,"[0.999921441078186, 9.611176210455596e-05, 0.00018696696497499943, 0.00016896726447157562]"
192,"[0.9999223947525024, 9.766323637450114e-05, 0.00019291329954285175, 0.00016397048602811992]"
419,"[0.9999500513076782, 0.039493415504693985, 1.777992474671919e-05, 4.182821066933684e-05]"
172,"[0.9999442100524902, 0.00011257022561039776, 0.00010577960347291082, 0.001194074167869985]"
483,"[4.974512557964772e-05, 0.9999442100524902, 0.030553020536899567, 5.0392758566886187e-05]"
423,"[0.5651935935020447, 0.9999668598175049, 1.501605220255442e-05, 5.0600159738678485e-05]"
282,"[0.999934196472168, 0.00012605389929376543, 0.00025710224872455, 0.0001322220341535285]"
15,"[0.0003397866676095873, 0.0002784344251267612, 0.9999431371688843, 0.00028655913774855435]"
343,"[0.9999231100082397, 0.0001112400132114999, 0.00019128496933262795, 0.00014407455455511808]"
518,"[0.00033180046011693776, 0.0002843110414687544, 0.9999439716339111, 0.0002925315930042416]"
415,"[0.00034626020351424813, 0.0002719709591474384, 0.9999423027038574, 0.0002847806317731738]"
362,"[0.0003784775035455823, 0.00025874690618366003, 0.9999464750289917, 0.0002911592891905457]"
408,"[0.9999253749847412, 9.891616355162114e-05, 0.00018021796131506562, 0.00018094232655130327]"
430,"[9.571199188940227e-05, 0.9999145269393921, 0.0002971425710711628, 0.00014077553350944072]"
199,"[0.00012059111031703651, 0.9999293088912964, 0.00025394564727321267, 0.00014351964637171477]"
390,"[0.0021251693833619356, 0.0001698761188890785, 0.00017350261623505503, 0.9999539852142334]"
312,"[0.00043752812780439854, 0.0003535631112754345, 0.9999608993530273, 0.00023061201500240713]"
16,"[0.00035059801302850246, 0.00027199197211302817, 0.9999446868896484, 0.0002915773366112262]"
545,"[0.0003488347865641117, 0.0002749735431279987, 0.9999446868896484, 0.0002894584904424846]"
53,"[0.0004140077217016369, 0.00027821920230053365, 0.999953031539917, 0.0002717242168728262]"
76,"[0.00013460985792335123, 0.9999432563781738, 0.0003009699285030365, 0.00013883707288186997]"
150,"[0.0003466811904218048, 0.00027567570214159787, 0.9999455213546753, 0.00029536968213506043]"
329,"[0.0003242113452870399, 0.00027677943580783904, 0.9999418258666992, 0.00030032501672394574]"
175,"[0.0002599910367280245, 0.0003104225324932486, 0.0002282025379827246, 0.9999017715454102]"
340,"[0.0003109417448285967, 0.00030056131072342396, 0.9999433755874634, 0.00029406757676042616]"
313,"[0.0001638967078179121, 0.00040353849180974066, 0.0002606030320748687, 0.999886155128479]"
391,"[0.0002761312935035676, 0.0004712976806331426, 0.0001940237998496741, 0.999896764755249]"
88,"[0.9999250173568726, 8.987796172732487e-05, 0.00018005511083174497, 0.0001994929334614426]"
169,"[0.00022141933732200414, 0.0002820913214236498, 0.0002744617231655866, 0.9998844861984253]"
355,"[0.0003241501981392503, 0.00027887412579730153, 0.9999415874481201, 0.0002960087440442294]"
437,"[9.878175478661433e-05, 0.9999160766601562, 0.00029616174288094044, 0.00013695313828065991]"
37,"[0.9999216794967651, 0.0001031631909427233, 0.00021407809981610626, 0.00015511705714743584]"
314,"[0.0003067149664275348, 0.0003181833017151803, 0.9999479055404663, 0.0003034168330486864]"
4,"[0.0003388228942640126, 0.0002708631509449333, 0.9999438524246216, 0.00030185157083906233]"
539,"[0.9999221563339233, 0.00011160442954860628, 0.0002470980689395219, 0.00011624999024206772]"
30,"[0.0030293927993625402, 6.049986041034572e-06, 0.9994562268257141, 0.8907526731491089]"
217,"[0.999922513961792, 9.450387733522803e-05, 0.0002017763035837561, 0.00016500754281878471]"
245,"[0.0003941773029509932, 0.00040750185144133866, 0.9999606609344482, 0.00021824684517923743]"
400,"[0.0008867481374181807, 0.0003152405843138695, 0.00014244408521335572, 0.999948263168335]"
526,"[0.0003482249449007213, 0.0002685908693820238, 0.9999427795410156, 0.0002893340424634516]"
460,"[0.00010774203110486269, 0.9999245405197144, 0.00024027741164900362, 0.000163016258738935]"
64,"[0.00010623843991197646, 0.9999215602874756, 0.00024805619614198804, 0.00015451048966497183]"
260,"[0.0030027423053979874, 0.9999488592147827, 6.03777589276433e-05, 4.0337879909202456e-05]"
94,"[0.00011233217810513452, 0.9999350309371948, 0.0003880527801811695, 0.00012254819739609957]"
162,"[0.00016122327360790223, 0.0004260301648173481, 0.0002632850082591176, 0.9998883008956909]"
250,"[0.9999263286590576, 8.685514330863953e-05, 0.00018432580691296607, 0.0002106300526065752]"
330,"[0.00031114014564082026, 0.0002843929105438292, 0.9999405145645142, 0.00029919104417786]"
535,"[0.0017846537521108985, 0.00014076411025598645, 0.9999767541885376, 0.00028314488008618355]"
89,"[0.9999220371246338, 9.054239490069449e-05, 0.00018760270904749632, 0.0001843725476646796]"
472,"[0.000258755317190662, 0.9999551773071289, 0.0002486744779162109, 0.00010041605128208175]"
101,"[0.00012129260721849278, 0.9999125003814697, 0.0004688107001129538, 8.184616308426484e-05]"
281,"[0.9999232292175293, 0.00010000362090067938, 0.00019753862579818815, 0.00015629158588126302]"
258,"[0.999946117401123, 0.0015409691259264946, 3.953658233513124e-05, 7.811468094587326e-05]"
491,"[0.00011118847032776102, 0.9999350309371948, 0.0003997296735178679, 0.00012033437087666243]"
531,"[0.00032808780088089406, 0.00028155127074569464, 0.9999434947967529, 0.0002971250214613974]"
429,"[0.0003751808253582567, 0.999948263168335, 0.0001557017967570573, 8.46769762574695e-05]"
67,"[0.00010402478073956445, 0.9999185800552368, 0.00026048553991131485, 0.00014647806528955698]"
488,"[0.0003272964677307755, 0.0003720319946296513, 0.9999555349349976, 0.00027122467872686684]"
522,"[0.00033387920120730996, 0.00028302695136517286, 0.9999432563781738, 0.0002882082771975547]"
498,"[0.00044562367838807404, 0.00029068306321278214, 0.9999638795852661, 0.00031064514769241214]"
384,"[0.999961256980896, 6.173797009978443e-05, 9.453001985093579e-05, 0.003377703484147787]"
132,"[0.00028710305923596025, 0.9999449253082275, 0.00015283287211786956, 0.00010516798647586256]"
454,"[0.00021339376689866185, 0.0003798105171881616, 0.00022857054136693478, 0.9999006986618042]"
341,"[0.00031987347756512463, 0.00027122366009280086, 0.9999419450759888, 0.00031383958412334323]"
197,"[0.00011722589988494292, 0.9999274015426636, 0.0002442069526296109, 0.00014933319471310824]"
251,"[0.9999791383743286, 0.005065536592155695, 5.652110485243611e-05, 0.00011049806198570877]"
513,"[0.0002999204152729362, 0.00029479997465386987, 0.9999411106109619, 0.0003029023646377027]"
351,"[0.0003590135893318802, 0.0002554098318796605, 0.999945878982544, 0.0003150432021357119]"
450,"[0.00020727784431073815, 0.0003401060530450195, 0.000314293778501451, 0.9999076128005981]"
32,"[0.038739126175642014, 0.00014140811981633306, 9.346071601612493e-05, 0.9999892711639404]"
283,"[0.9999227523803711, 9.536352445138618e-05, 0.0001808110682759434, 0.00017808255506679416]"
356,"[0.00032613714574836195, 0.0002828027936629951, 0.9999462366104126, 0.0003143714275211096]"
143,"[0.00035126038710586727, 0.0002687422384042293, 0.9999457597732544, 0.00030089131905697286]"
105,"[0.0003538789169397205, 0.0002843156398739666, 0.9999513626098633, 0.00031290683546103537]"
191,"[9.743310511112213e-05, 0.9999204874038696, 0.0002975286915898323, 0.00014661767636425793]"
525,"[0.00037921860348433256, 0.00030724177486263216, 0.9999579191207886, 0.00030309270368888974]"
546,"[0.00033410813193768263, 0.0002787589910440147, 0.9999427795410156, 0.0002907348971348256]"
305,"[0.0003538750170264393, 0.00029012904269620776, 0.999946117401123, 0.00027277207118459046]"
344,"[0.00032428247504867613, 0.0002756249741651118, 0.9999409914016724, 0.00029715674463659525]"
359,"[0.00036244557122699916, 0.00027310021687299013, 0.9999469518661499, 0.00029002808150835335]"
98,"[0.0001884620141936466, 0.9999490976333618, 0.0009692480089142919, 5.593514651991427e-05]"
334,"[0.0002124866150552407, 0.00036478685797192156, 0.0002514330844860524, 0.9999041557312012]"
266,"[0.00014829137944616377, 0.9999339580535889, 0.0002224829513579607, 0.00013353289978113025]"
436,"[0.048789653927087784, 0.3032701015472412, 0.611561119556427, 0.009571176022291183]"
277,"[0.999921441078186, 9.948572551365942e-05, 0.0001919881033245474, 0.00015847579925321043]"
523,"[0.00037967078969813883, 0.0002668195520527661, 0.9999470710754395, 0.00028207545983605087]"
537,"[0.0003780932165682316, 0.0002792029408738017, 0.9999490976333618, 0.0002791874867398292]"
3,"[0.00035898672649636865, 0.00027187683735974133, 0.9999454021453857, 0.00028749939519912004]"
229,"[0.0002421162062091753, 0.03153126686811447, 0.9999862909317017, 4.129379158257507e-05]"
511,"[0.00034633331233635545, 0.0002740804629866034, 0.9999438524246216, 0.0002892744669225067]"
178,"[0.9998546838760376, 0.00010545218538027257, 0.00015465095930267125, 0.9902849793434143]"
189,"[0.0001113662074203603, 0.9999208450317383, 0.00023024181427899748, 0.0001528149441583082]"
412,"[0.000399176002247259, 0.0002441841352265328, 0.9999476671218872, 0.0003005908220075071]"
62,"[4.397715019877069e-05, 0.9998724460601807, 0.8240648508071899, 2.9121989427949302e-05]"
69,"[0.00011358477058820426, 0.9999244213104248, 0.00024167895026039332, 0.00015122063632588834]"
551,"[0.0003634448512457311, 0.0002702494675759226, 0.999945878982544, 0.0002870121970772743]"
405,"[0.00012750505993608385, 9.539162419969216e-05, 0.011848308145999908, 0.9998595714569092]"
41,"[0.00015178592002484947, 0.00043868948705494404, 0.0002683390339370817, 0.9998824596405029]"
43,"[0.0001111756355385296, 0.9999213218688965, 0.00023623264860361814, 0.00015159975737333298]"
288,"[0.17943020164966583, 0.9999741315841675, 1.9311459254822694e-05, 4.748217907035723e-05]"
547,"[0.0003362357383593917, 0.00027859400142915547, 0.9999425411224365, 0.0002874599304050207]"
336,"[0.9999325275421143, 0.00010327540076104924, 0.00018135046411771327, 0.00021811765327583998]"
111,"[0.9994990825653076, 2.2037833332433365e-05, 0.9979698061943054, 0.00021186252706684172]"
228,"[0.0003482456668280065, 0.0002747360849753022, 0.9999450445175171, 0.0002932458883151412]"
159,"[0.00018925379845313728, 0.00039876255323179066, 0.00024961779126897454, 0.9998906850814819]"
536,"[0.9999233484268188, 0.00011145448661409318, 0.00018347203149460256, 0.0001490537979407236]"
292,"[0.9999284744262695, 0.0001029669219860807, 0.00017390043649356812, 0.00018932617967948318]"
303,"[0.00035242870217189193, 0.0003024862380698323, 0.9999475479125977, 0.0002675996220204979]"
122,"[0.9999300241470337, 0.00011211280070710927, 0.000170409373822622, 0.0001802030164981261]"
431,"[0.00014308703248389065, 0.9999169111251831, 0.0003431484801694751, 8.500243711750954e-05]"
540,"[0.9999182224273682, 9.763595153344795e-05, 0.00029418087797239423, 0.0001121511886594817]"
468,"[0.999922513961792, 9.84046419034712e-05, 0.00020137806131970137, 0.00015860580606386065]"
77,"[0.00015154425636865199, 0.9999756813049316, 0.009290159679949284, 5.469964526128024e-05]"
285,"[0.9999246597290039, 9.430762293050066e-05, 0.00018659884517546743, 0.00018404304864816368]"
28,"[0.0003567491366993636, 0.0002786715922411531, 0.9999451637268066, 0.0002791382430586964]"
27,"[0.000661524070892483, 0.00020532360940705985, 0.00021020851272623986, 0.9999402761459351]"
422,"[0.9999209642410278, 9.245938417734578e-05, 0.0001941418886417523, 0.00017219367146026343]"
2,"[0.0002937752869911492, 0.0003389715275261551, 0.9999476671218872, 0.00029505780548788607]"
40,"[0.9999436140060425, 0.00011437535431468859, 0.00011772191646741703, 0.00040961531340144575]"
146,"[0.0003375934611540288, 0.0002752360887825489, 0.9999421834945679, 0.000288475479464978]"
461,"[0.00012349133612588048, 0.9999288320541382, 0.00023926309950184077, 0.00014534623187500983]"
426,"[0.9998773336410522, 0.6216490268707275, 1.9301036445540376e-05, 1.7429601939511485e-05]"
57,"[7.829082460375503e-05, 0.9997547268867493, 0.9788766503334045, 1.8281700249644928e-05]"
278,"[0.999922513961792, 0.00010222086712019518, 0.00018545848433859646, 0.00016138861246872693]"
