index,logits
200,"[0.00042312394361943007, 0.9999606609344482, 0.0037495882716029882, 9.001167200040072e-05]"
32,"[0.06721729785203934, 0.00010164059494854882, 0.00025532778818160295, 0.999980092048645]"
242,"[0.9998537302017212, 0.0005305401282384992, 0.00027867319295182824, 6.494556146208197e-05]"
174,"[0.00036737535265274346, 0.00042669649701565504, 0.0005288068787194788, 0.9998536109924316]"
507,"[0.00018301844829693437, 0.0008594945538789034, 0.9998175501823425, 0.00039302182267419994]"
386,"[0.0002688173553906381, 0.9783172607421875, 7.73178180679679e-06, 0.997812032699585]"
85,"[0.9998617172241211, 0.0004367267538327724, 0.00029242841992527246, 7.414401625283062e-05]"
83,"[0.0003277157957199961, 0.0007740075816400349, 0.9998941421508789, 0.00032731363899074495]"
131,"[0.9998571872711182, 0.0004613564524333924, 0.00027921999571844935, 7.137461943784729e-05]"
187,"[7.231817289721221e-05, 0.9999533891677856, 0.007567479740828276, 0.000348707806551829]"
378,"[0.00021342735271900892, 0.9999196529388428, 0.00014410135918296874, 0.0006729874876327813]"
137,"[0.9998645782470703, 0.00045555102406069636, 0.00026368870749138296, 7.749064388917759e-05]"
523,"[0.000182167103048414, 0.0008538198308087885, 0.9998162388801575, 0.0003958264132961631]"
339,"[0.0002349946298636496, 0.0008321095956489444, 0.9998843669891357, 0.0004342724569141865]"
392,"[0.0003839376149699092, 0.0003667517739813775, 0.0005459433305077255, 0.999869704246521]"
180,"[0.0003474577679298818, 0.0004034681187476963, 0.0005582816665992141, 0.9998564720153809]"
106,"[0.9998594522476196, 0.00043178643682040274, 0.00030235646408982575, 7.143324910430238e-05]"
191,"[7.727480988251045e-05, 0.04395764321088791, 0.9999516010284424, 0.00018744410772342235]"
302,"[0.9998561143875122, 0.0006228606798686087, 0.00030715420143678784, 5.709458127967082e-05]"
7,"[0.00027086675981990993, 0.0007033719448372722, 0.9998767375946045, 0.00040868486394174397]"
44,"[0.0001749784278217703, 0.0008580608991906047, 0.9998089671134949, 0.00040422886377200484]"
139,"[0.9998661279678345, 0.00044739898294210434, 0.00027261997456662357, 7.734078826615587e-05]"
519,"[0.00016797373245935887, 0.0008927393355406821, 0.9998080134391785, 0.0004073985037393868]"
419,"[0.0024050280917435884, 0.9995452761650085, 3.1032617698656395e-05, 0.011931110173463821]"
26,"[0.0001512842281954363, 0.0007674865191802382, 0.9998708963394165, 0.0008395554614253342]"
234,"[0.00021622322674375027, 0.9999063014984131, 9.430429781787097e-05, 0.0009086727513931692]"
463,"[0.0004229811893310398, 0.00048741971841081977, 0.00042361268424429, 0.9998965263366699]"
372,"[0.9998805522918701, 0.0005533323856070638, 0.00023283397604245692, 9.49894092627801e-05]"
246,"[0.9998669624328613, 0.0005626382771879435, 0.00022140667715575546, 7.26818252587691e-05]"
142,"[0.00017774308798834682, 0.0007984735420905054, 0.9998236298561096, 0.00045779961510561407]"
411,"[0.00017077228403650224, 0.0008623439352959394, 0.9998089671134949, 0.0004154004855081439]"
317,"[0.0001804218627512455, 0.0007837651064619422, 0.9998173117637634, 0.0004444021906238049]"
