index,logits
207,"[5.326552491169423e-05, 0.999924898147583, 0.0002558975829742849, 0.00014181483129505068]"
157,"[0.0007462461944669485, 9.823842265177518e-05, 0.00025209030718542635, 0.9999650716781616]"
358,"[0.00025873654522001743, 0.0001593806518940255, 0.9999566078186035, 0.00039366865530610085]"
26,"[0.00017106971063185483, 7.507733243983239e-05, 0.9999666213989258, 0.004467213526368141]"
256,"[0.9999382495880127, 0.00011610840738285333, 6.533460691571236e-05, 0.00015563990746159106]"
212,"[6.063833279768005e-05, 0.9999330043792725, 0.00024078540445771068, 0.00013985914119984955]"
82,"[0.9999350309371948, 0.00011511796765262261, 6.43081366433762e-05, 0.00014581388677470386]"
552,"[0.0002689404063858092, 0.00013686854799743742, 0.9999585151672363, 0.0004861965135205537]"
463,"[0.0007016726885922253, 0.00012507197970990092, 0.0002127789775840938, 0.9999681711196899]"
258,"[0.9999340772628784, 0.00011190526856807992, 6.606632086914033e-05, 0.000144827994517982]"
529,"[0.9999433755874634, 0.00015002410509623587, 6.931563257239759e-05, 0.00012692993914242834]"
389,"[0.0008025323622860014, 9.794742072699592e-05, 0.0002460378163959831, 0.9999668598175049]"
276,"[0.9999356269836426, 0.00012039967987220734, 6.588525138795376e-05, 0.00013577779463957995]"
238,"[0.9999481439590454, 0.00023870095901656896, 4.145714046899229e-05, 0.00013463925279211253]"
495,"[0.9999454021453857, 0.00017807848053053021, 4.6554509026464075e-05, 0.0001524596882518381]"
289,"[0.9999431371688843, 0.00010575105989119038, 9.653382585383952e-05, 0.0001527862623333931]"
17,"[0.9999629259109497, 0.0001605752040632069, 0.00012360690743662417, 0.99639892578125]"
356,"[0.00023976115335244685, 0.00014641747111454606, 0.9999552965164185, 0.0004783843469340354]"
456,"[0.0003503378829918802, 0.00015555386198684573, 0.999964714050293, 0.00033825519494712353]"
135,"[0.9999425411224365, 0.00010206580918747932, 9.036523260874674e-05, 0.00020268700609449297]"
41,"[0.0007449903059750795, 9.606256207916886e-05, 0.0002748953993432224, 0.9999662637710571]"
138,"[5.5707099818391725e-05, 0.9999243021011353, 0.0002496508532203734, 0.0001363574992865324]"
175,"[0.002256411360576749, 6.500838208012283e-05, 0.0002461870899423957, 0.9999785423278809]"
396,"[0.0007814189302735031, 9.27067594602704e-05, 0.00029149482725188136, 0.9999669790267944]"
519,"[0.00022860932222101837, 0.00016485940432175994, 0.9999523162841797, 0.000402809411752969]"
218,"[0.000325423403410241, 0.00015458623238373548, 0.9999607801437378, 0.00033584010088816285]"
310,"[0.00029175783856771886, 0.00014439156802836806, 0.9999561309814453, 0.00037894610431976616]"
354,"[0.00020465400302782655, 0.00017522185225971043, 0.9999502897262573, 0.0004165455175098032]"
196,"[5.46923401998356e-05, 0.9999358654022217, 0.00036073444061912596, 0.00012209865963086486]"
473,"[6.621270586038008e-05, 0.9999289512634277, 0.00021506688790395856, 0.00012924610928166658]"
103,"[0.0002236744767287746, 0.0001585872087161988, 0.9999523162841797, 0.00043936228030361235]"
93,"[5.009306187275797e-05, 0.9999349117279053, 0.00048493826761841774, 0.00010824674245668575]"
548,"[0.0002282884670421481, 0.00015782479022163898, 0.9999550580978394, 0.00045626002247445285]"
92,"[0.9999374151229858, 0.0001254813832929358, 6.070636663935147e-05, 0.0001442198408767581]"
424,"[0.9999362230300903, 0.00012579886242747307, 6.103230407461524e-05, 0.0001395687140757218]"
35,"[0.0013613662449643016, 7.393671694444492e-05, 0.0002953277144115418, 0.9999735355377197]"
532,"[0.00023988210887182504, 0.00016328897618222982, 0.999954342842102, 0.00040012539830058813]"
248,"[0.9999376535415649, 0.00011522977729327977, 6.343767745420337e-05, 0.0001552118919789791]"
192,"[0.9999363422393799, 0.00011445870768511668, 6.703608960378915e-05, 0.00014344646479003131]"
89,"[0.999935507774353, 0.0001183864296763204, 6.20887367404066e-05, 0.0001458874758100137]"
14,"[0.00028370803920552135, 0.00014964022557251155, 0.9999581575393677, 0.0003924362827092409]"
4,"[0.00022917825845070183, 0.0001553067850181833, 0.9999524354934692, 0.0004387827939353883]"
478,"[0.0003444074827712029, 0.00019848941883537918, 0.9999721050262451, 0.0003238313947804272]"
109,"[0.00022170558804646134, 0.00015901465667411685, 0.9999542236328125, 0.0004631762858480215]"
188,"[5.3906114771962166e-05, 0.999930739402771, 0.00030676761525683105, 0.00013039885379839689]"
68,"[5.677148510585539e-05, 0.9999240636825562, 0.00021259505592752248, 0.00015042549057397991]"
252,"[5.601094744633883e-05, 0.9999231100082397, 0.0002939506957773119, 0.00011903948325198144]"
496,"[6.359619874274358e-05, 0.9999212026596069, 0.0002850764722097665, 0.00010020341142080724]"
262,"[0.9999364614486694, 0.00011571910727070644, 6.424274033633992e-05, 0.00014997604012023658]"
148,"[0.00020763468637596816, 0.00016227542073465884, 0.9999512434005737, 0.0004636834200937301]"
260,"[0.9999403953552246, 0.00014562062278855592, 6.743284029653296e-05, 0.00013136607594788074]"
372,"[0.9999737739562988, 6.212160224094987e-05, 4.800279202754609e-05, 0.7008401155471802]"
78,"[0.9999358654022217, 0.00011558908590814099, 6.515927088912576e-05, 0.00014465463755186647]"
36,"[0.9999343156814575, 0.00010462376667419448, 7.899900083430111e-05, 0.0001346264180028811]"
394,"[0.0008853613981045783, 9.408647747477517e-05, 0.00026538761449046433, 0.9999673366546631]"
132,"[0.00216096849180758, 0.9999610185623169, 3.288622247055173e-05, 4.236715903971344e-05]"
400,"[0.0034200134687125683, 7.208249735413119e-05, 0.00021189726248849183, 0.9999803304672241]"
122,"[0.9999364614486694, 0.00010876542364712805, 6.976656732149422e-05, 0.0001501629303675145]"
186,"[5.918878741795197e-05, 0.9999244213104248, 0.00019705138402059674, 0.0001522323436802253]"
322,"[0.00020728990784846246, 0.00016408623196184635, 0.9999521970748901, 0.0004654230724554509]"
204,"[5.761757347499952e-05, 0.9999246597290039, 0.00020891157328151166, 0.00015094374248292297]"
129,"[0.9999465942382812, 0.00015510640514548868, 9.230583964381367e-05, 0.00013555037730839103]"
33,"[0.0015059737488627434, 8.4867344412487e-05, 0.00023293166304938495, 0.9999750852584839]"
440,"[0.00018330031889490783, 0.00017687477520667017, 0.9999517202377319, 0.0004978836514055729]"
535,"[0.002186521654948592, 6.859566201455891e-05, 0.9999817609786987, 0.0003015771508216858]"
520,"[0.00024040896096266806, 0.00016261852579191327, 0.9999526739120483, 0.00038625558954663575]"
397,"[0.0012506935745477676, 9.115540888160467e-05, 0.0002637402212712914, 0.9999727010726929]"
416,"[0.0002024946006713435, 0.00015947337669786066, 0.9999516010284424, 0.0004968991270288825]"
59,"[0.9847560524940491, 0.07059498876333237, 1.9777855413849466e-05, 0.1650530993938446]"
323,"[0.00022379904112312943, 0.00016642840637359768, 0.9999527931213379, 0.000414079986512661]"
179,"[0.9999371767044067, 0.00012702099047601223, 5.9021949709858745e-05, 0.00014575288514606655]"
428,"[0.0003048666403628886, 0.00015681449440307915, 0.9999624490737915, 0.0003742629196494818]"
226,"[0.000338874728186056, 0.00015681060904171318, 0.9999659061431885, 0.0003667926648631692]"
382,"[0.0010506310500204563, 8.679106394993141e-05, 0.0002731577551458031, 0.9999698400497437]"
443,"[0.00023893092293292284, 0.0001622622658032924, 0.9999535083770752, 0.00039763195673003793]"
247,"[0.9999569654464722, 1.789495217963122e-05, 0.007011267356574535, 0.0001549922744743526]"
319,"[0.9999390840530396, 0.0001440915948478505, 5.920278272242285e-05, 0.00013294251402840018]"
210,"[6.223265518201515e-05, 0.999932050704956, 0.0002453154302202165, 0.0001326755591435358]"
452,"[0.00014159228885546327, 4.330697993282229e-05, 0.9999556541442871, 0.018426863476634026]"
474,"[0.9999371767044067, 0.00012587386299856007, 6.167594983708113e-05, 0.0001412730780430138]"
327,"[0.00019072566647082567, 0.00015900118160061538, 0.9999512434005737, 0.0005423080292530358]"
10,"[0.9999760389328003, 0.05923251435160637, 1.2193327165732626e-05, 4.814050407730974e-05]"
83,"[0.00035981586552225053, 0.0003735446371138096, 0.9999792575836182, 0.000205846008611843]"
497,"[0.00026264216285198927, 0.0001786262437235564, 0.9999614953994751, 0.0003767621237784624]"
38,"[0.9999369382858276, 0.00012484761828090996, 6.681724335066974e-05, 0.00013685418525710702]"
275,"[0.9999439716339111, 0.00012567595695145428, 8.825265831546858e-05, 0.00012906297342851758]"
368,"[0.9999423027038574, 4.731623994302936e-05, 0.0003288776206318289, 0.00015508140495512635]"
321,"[0.00022972737497184426, 0.0001592475746292621, 0.9999507665634155, 0.0004070283903274685]"
413,"[0.00024651497369632125, 0.0001532652968307957, 0.9999527931213379, 0.0004051224677823484]"
106,"[0.999935507774353, 0.00011012043250957504, 6.683279934804887e-05, 0.00014921689580660313]"
462,"[0.9999587535858154, 8.309745317092165e-05, 5.5847362091299146e-05, 0.0006543179624713957]"
506,"[0.0002597080892883241, 0.00014866741548758, 0.9999527931213379, 0.0003953210834879428]"
461,"[8.118365076370537e-05, 0.999941349029541, 0.00019978932687081397, 0.00012871884973719716]"
530,"[0.00022465313668362796, 0.00018283269309904426, 0.9999570846557617, 0.000402850128011778]"
502,"[0.00020168743503745645, 0.0001766066561685875, 0.9999548196792603, 0.00046318687964230776]"
286,"[0.9999377727508545, 0.00012882199371233582, 5.8476718550082296e-05, 0.00014576288231182843]"
224,"[3.5511355235939845e-05, 0.9999414682388306, 0.0015661915531381965, 9.063836478162557e-05]"
387,"[0.00010120682418346405, 0.9999353885650635, 1.6261898053926416e-05, 0.014066708274185658]"
355,"[0.00022961878858041018, 0.00015968535444699228, 0.9999521970748901, 0.00041796950972639024]"
505,"[0.0006475028931163251, 2.0672965547419153e-05, 0.9999728202819824, 0.019849097356200218]"
80,"[0.9999532699584961, 0.0002840929082594812, 3.6622492189053446e-05, 0.00014485519204754382]"
137,"[0.9999371767044067, 0.0001248221524292603, 5.898195013287477e-05, 0.0001487878180341795]"
223,"[0.00032137526432052255, 0.00017317237507086247, 0.9999656677246094, 0.00033682319917716086]"
344,"[0.00023100221005734056, 0.00016315186803694814, 0.9999518394470215, 0.0003996561572421342]"
144,"[0.0002377794444328174, 0.00015890099166426808, 0.9999536275863647, 0.00041338702430948615]"
414,"[0.0002523392322473228, 0.00015662427176721394, 0.999953031539917, 0.0003834484377875924]"
539,"[0.9999387264251709, 0.00012765238352585584, 7.481319335056469e-05, 0.0001223219296662137]"
254,"[5.647132275043987e-05, 0.9999258518218994, 0.00024063738237600774, 0.00013974450121168047]"
300,"[1.0770116205094382e-05, 0.9997889399528503, 0.8783778548240662, 5.247017543297261e-05]"
500,"[0.31110191345214844, 0.999365508556366, 0.9931290149688721, 1.0522148841118906e-06]"
180,"[0.0008933864301070571, 9.067130304174498e-05, 0.00027261971263214946, 0.9999673366546631]"
312,"[0.00033101090230047703, 0.0001649952755542472, 0.9999653100967407, 0.00034672729088924825]"
263,"[0.9999380111694336, 0.0001141699540312402, 6.776436930522323e-05, 0.00014801717770751566]"
279,"[0.9868643879890442, 0.9993762373924255, 0.0009537938749417663, 1.8751123889160226e-06]"
108,"[3.7340400012908503e-05, 0.7444349527359009, 0.9999891519546509, 0.00035392597783356905]"
249,"[0.9999369382858276, 0.00011659724259516224, 6.79993536323309e-05, 0.00014804273087065667]"
271,"[0.003282232442870736, 0.9999771118164062, 2.8781592845916748e-05, 6.669381400570273e-05]"
401,"[0.002007888862863183, 5.668519952450879e-05, 0.0003385687596164644, 0.9999743700027466]"
487,"[9.855903772404417e-05, 0.006121617741882801, 0.9999853372573853, 0.00011576998804230243]"
364,"[0.9999370574951172, 0.0001175916549982503, 6.270876474445686e-05, 0.00014975284284446388]"
133,"[0.9999392032623291, 0.0001504471292719245, 5.666023207595572e-05, 0.0001331960374955088]"
399,"[0.9999436140060425, 0.0001123672045650892, 6.337117520160973e-05, 0.00019304724992252886]"
346,"[0.9999368190765381, 0.0001265813480131328, 6.34986863587983e-05, 0.00013763364404439926]"
412,"[0.0002828920551110059, 0.00013109577412251383, 0.9999555349349976, 0.00044536232599057257]"
125,"[0.9999361038208008, 0.00012269317812751979, 5.948426769464277e-05, 0.000147833809023723]"
149,"[0.00023327417147811502, 0.00016412645345553756, 0.9999531507492065, 0.00040196950430981815]"
131,"[0.999936580657959, 0.00011461718531791121, 6.90385713824071e-05, 0.00014248781371861696]"
126,"[5.852827234775759e-05, 0.9999282360076904, 0.00023683726612944156, 0.00014008510333951563]"
269,"[0.9999361038208008, 0.00011555326636880636, 6.505061901407316e-05, 0.00014686239592265338]"
512,"[0.00022084290685597807, 0.00016027553647290915, 0.9999527931213379, 0.0004467872204259038]"
511,"[0.00023543777933809906, 0.0001643715368118137, 0.9999531507492065, 0.000396024581277743]"
453,"[0.9999890327453613, 0.0697130560874939, 4.386752607388189e-06, 0.021147992461919785]"
513,"[0.00020155248057562858, 0.00017797289183363318, 0.9999508857727051, 0.00042096024844795465]"
391,"[0.0009307133150286973, 0.0001040513816406019, 0.00022121086658444256, 0.9999668598175049]"
435,"[0.22646769881248474, 0.9972155094146729, 0.00014473851479124278, 0.0001629844045965001]"
60,"[0.5965879559516907, 0.9995512366294861, 2.1870071577723138e-05, 5.202909051149618e-06]"
136,"[0.9999386072158813, 0.0001367751247016713, 6.266446871450171e-05, 0.00013948144624009728]"
374,"[4.577603976940736e-05, 0.9999337196350098, 0.0004984959377907217, 0.00012154953583376482]"
165,"[5.8990775869460776e-05, 0.9999264478683472, 0.0002276220911880955, 0.00013911629503127187]"
363,"[0.0002648454683367163, 0.00014195716357789934, 0.9999532699584961, 0.0004138550430070609]"
114,"[0.00027032033540308475, 0.0001658294495427981, 0.9999599456787109, 0.00038223067531362176]"
455,"[0.00024811484036035836, 0.00015905682812444866, 0.9999539852142334, 0.00039251710404641926]"
441,"[0.0002399958175374195, 0.00015818895190022886, 0.9999521970748901, 0.0003980182227678597]"
25,"[0.9999467134475708, 1.7676489733275957e-05, 0.002071871655061841, 0.00024924465105868876]"
44,"[0.000322262552799657, 0.00015948388318065554, 0.9999617338180542, 0.0003347406745888293]"
385,"[6.163049692986533e-05, 0.999924898147583, 0.00020772696007043123, 0.00014130162890069187]"
504,"[0.0002790980797726661, 0.00015402007556986064, 0.9999561309814453, 0.00036717712646350265]"
493,"[2.5919287509168498e-05, 0.9826081991195679, 0.998725950717926, 1.534105285827536e-05]"
448,"[0.00375594524666667, 7.105503755155951e-05, 0.0002404360129730776, 0.9999785423278809]"
195,"[5.001888348488137e-05, 0.9999204874038696, 0.000297278311336413, 0.00013093650341033936]"
406,"[0.9999512434005737, 0.00011206480849068612, 5.0384591304464266e-05, 0.00031697918893769383]"
257,"[6.381118873832747e-05, 0.9999294281005859, 0.00024217578175012022, 0.00012422252621036023]"
501,"[0.00023516520741395652, 0.0001684396411292255, 0.999951958656311, 0.00037404298200272024]"
220,"[5.6872650020523e-05, 0.9999237060546875, 0.00022360558796208352, 0.0001431466662324965]"
525,"[0.00022849818924441934, 0.00018573897250462323, 0.9999594688415527, 0.0004093801253475249]"
95,"[0.0003136221203021705, 0.00013356958515942097, 0.9999594688415527, 0.00042050384217873216]"
242,"[0.9999363422393799, 0.00012199216143926606, 6.380753620760515e-05, 0.00014370876306202263]"
169,"[0.9060701727867126, 3.4862139727920294e-05, 0.000289729330688715, 0.9999918937683105]"
42,"[0.9999402761459351, 0.0001242503640241921, 6.444718746934086e-05, 0.00014741011545993388]"
380,"[0.9999357461929321, 0.00012522785982582718, 6.093448610045016e-05, 0.00013999122893437743]"
19,"[0.0007309183711186051, 0.0001098385255318135, 0.00023134979710448533, 0.9999669790267944]"
244,"[0.9453442692756653, 1.0721244507294614e-05, 0.9999686479568481, 0.000306184112560004]"
336,"[0.9999483823776245, 9.990354010369629e-05, 6.21952858637087e-05, 0.0002621870662551373]"
311,"[0.00024185527581721544, 0.0001512934686616063, 0.9999537467956543, 0.0004340901505202055]"
446,"[0.00028014578856527805, 0.00014449941227212548, 0.9999561309814453, 0.0003985670336987823]"
332,"[0.00021413873764686286, 0.0001558802032377571, 0.9999533891677856, 0.0004919752827845514]"
214,"[5.893045090488158e-05, 0.9999268054962158, 0.0002111715730279684, 0.00014898771769367158]"
341,"[0.0002362878294661641, 0.00014876243949402124, 0.9999524354934692, 0.0004455720481928438]"
115,"[0.00024081753508653492, 0.0005097389803268015, 0.9999767541885376, 0.0002047683810815215]"
231,"[6.213534652488306e-05, 0.9999263286590576, 0.00019397016149014235, 0.00014758380712009966]"
551,"[0.0002482596901245415, 0.00015653976879548281, 0.999954342842102, 0.000404490769142285]"
243,"[8.03828879725188e-05, 0.9999383687973022, 0.00019556745246518403, 0.00012465396139305085]"
69,"[5.7574568927520886e-05, 0.9999264478683472, 0.0002251051046187058, 0.0001456800673622638]"
127,"[0.9999380111694336, 0.0001030175990308635, 7.432587881339714e-05, 0.00016094493912532926]"
199,"[6.454552931245416e-05, 0.9999423027038574, 0.0003332139749545604, 0.00011585214815568179]"
518,"[0.00024094319087453187, 0.00016747154586482793, 0.9999544620513916, 0.0003855964750982821]"
425,"[6.58133503748104e-05, 0.999920129776001, 0.00027585867792367935, 0.00010341504093958065]"
245,"[0.00026301905745640397, 0.00017440822557546198, 0.9999579191207886, 0.0003517119330354035]"
217,"[0.9999359846115112, 9.664443496149033e-05, 8.428834553342313e-05, 0.00014254175766836852]"
353,"[0.00017611209477763623, 0.00018960188026539981, 0.999951958656311, 0.000484685500850901]"
159,"[0.0009810321498662233, 7.925208046799526e-05, 0.00031204053084366024, 0.999969482421875]"
240,"[0.00013395848509389907, 0.9989666938781738, 0.9962425231933594, 7.020971224847017e-06]"
395,"[0.000977012445218861, 0.00010110429138876498, 0.00024296260380651802, 0.9999687671661377]"
87,"[0.9999357461929321, 0.0001235316158272326, 6.173149449750781e-05, 0.00014052499318495393]"
91,"[0.000129680527606979, 0.29694032669067383, 0.9999873638153076, 2.8516446036519483e-05]"
290,"[0.9999386072158813, 0.00012624672672245651, 6.356551602948457e-05, 0.0001510507136117667]"
151,"[0.00025078142061829567, 0.0001516027987236157, 0.9999533891677856, 0.0004072750161867589]"
411,"[0.0002498937537893653, 0.0001573193585500121, 0.9999536275863647, 0.0003912515821866691]"
549,"[0.0002357693447265774, 0.00016560823132749647, 0.9999537467956543, 0.00039622641634196043]"
317,"[0.0002403042308287695, 0.00015212336438708007, 0.9999524354934692, 0.000421835167799145]"
494,"[0.00034840195439755917, 0.00015887206245679408, 0.9999679327011108, 0.0003688506258185953]"
11,"[0.000417419447330758, 0.0001512049202574417, 0.9999711513519287, 0.00036848863237537444]"
2,"[0.00021411485795397311, 0.00016306569159496576, 0.9999555349349976, 0.00048753703595139086]"
304,"[0.00023600571148563176, 0.00016586235142312944, 0.9999536275863647, 0.0003933871048502624]"
174,"[0.9862530827522278, 3.7924281059531495e-05, 0.00011716096923919395, 0.9998412132263184]"
121,"[0.9999368190765381, 0.00011394340253900737, 6.533354462590069e-05, 0.0001506501284893602]"
74,"[0.9999350309371948, 0.00011909432214451954, 6.243940151762217e-05, 0.0001433544239262119]"
542,"[0.00022197102953214198, 0.0001678297994658351, 0.9999510049819946, 0.00040085078217089176]"
280,"[0.00039406196447089314, 0.00021994707640260458, 0.999974250793457, 0.0002625788329169154]"
330,"[0.00022204576816875488, 0.0001685730239842087, 0.9999523162841797, 0.0004079138452652842]"
283,"[0.9999356269836426, 0.00011843983520520851, 6.150098488433287e-05, 0.00014779221965000033]"
432,"[5.662382682203315e-05, 0.9999172687530518, 0.00028284755535423756, 0.00011400329094612971]"
84,"[0.0002813038881868124, 0.999963641166687, 0.0001143865956692025, 8.397329656872898e-05]"
534,"[0.00023254378174897283, 0.00015832718054298311, 0.9999516010284424, 0.00041015722672455013]"
306,"[0.00023255552514456213, 0.0001600606628926471, 0.9999536275863647, 0.0004214444779790938]"
110,"[0.0002844715490937233, 0.00015442360017914325, 0.9999574422836304, 0.0003688629367388785]"
265,"[0.9999696016311646, 0.001282478915527463, 7.463504880433902e-05, 5.63815665373113e-05]"
521,"[0.0002482786076143384, 0.00014963622379582375, 0.9999523162841797, 0.00041124349809251726]"
375,"[4.192241249256767e-05, 0.03521936759352684, 0.9999880790710449, 0.00016756579861976206]"
61,"[6.325766298687086e-05, 0.9999383687973022, 0.0002584281319286674, 0.00013649018364958465]"
161,"[0.0008661026367917657, 9.441920701647177e-05, 0.00027515264810062945, 0.9999696016311646]"
337,"[0.0012411688221618533, 0.00010214419307885692, 0.0002162815653719008, 0.9999734163284302]"
211,"[6.253373430809006e-05, 0.9999305009841919, 0.00024739958462305367, 0.00012773518392350525]"
12,"[0.00024802357074804604, 0.00015504031034652144, 0.9999531507492065, 0.0003993581049144268]"
8,"[0.00020364296506159008, 0.000176960151293315, 0.9999523162841797, 0.00043205756810493767]"
197,"[5.925401273998432e-05, 0.9999288320541382, 0.00021950418886262923, 0.00014699253370054066]"
459,"[0.0001875998277682811, 0.0001339877344435081, 0.9999536275863647, 0.0007610584725625813]"
235,"[5.761208012700081e-05, 0.9999228715896606, 0.0002341467625228688, 0.0001355838612653315]"
64,"[5.7763969380175695e-05, 0.9999263286590576, 0.00022051739506423473, 0.00014654806000180542]"
450,"[0.0010709178168326616, 7.711323269177228e-05, 0.0003302005643490702, 0.9999723434448242]"
475,"[5.863060869160108e-05, 0.9999226331710815, 0.0001973859325516969, 0.0001507833512732759]"
16,"[0.0002409486914984882, 0.00015501400048378855, 0.9999536275863647, 0.00042008335003629327]"
128,"[0.9999359846115112, 0.00011656656715786085, 6.457650306401774e-05, 0.00014788781118113548]"
272,"[0.9999372959136963, 0.00011873224866576493, 6.476558337453753e-05, 0.00014657434076070786]"
457,"[0.0002671619295142591, 0.00014431530144065619, 0.999954342842102, 0.00040887718205340207]"
331,"[0.00023255840642377734, 0.00015545435599051416, 0.9999545812606812, 0.0004520966322161257]"
546,"[0.00024358887458220124, 0.0001608898601261899, 0.9999531507492065, 0.0003887279599439353]"
163,"[0.00011464133422123268, 0.9999628067016602, 2.663836130523123e-05, 0.0023714944254606962]"
431,"[0.0002153933746740222, 0.9999097585678101, 0.00024060343275777996, 3.842318619717844e-05]"
465,"[0.9999351501464844, 0.00012066252384101972, 6.368201138684526e-05, 0.0001390274555888027]"
296,"[0.9999363422393799, 0.00011465773422969505, 6.288962322287261e-05, 0.00015206332318484783]"
153,"[0.000233321770792827, 0.00016812418471090496, 0.999954104423523, 0.00039748320705257356]"
471,"[0.9999358654022217, 0.00012083592446288094, 6.231977749848738e-05, 0.00014283633208833635]"
490,"[5.757709368481301e-05, 0.9999288320541382, 0.00022791029186919332, 0.00014870458107907325]"
524,"[0.00022646633442491293, 0.00015989835083018988, 0.9999523162841797, 0.00042662982014007866]"
481,"[9.70327528193593e-05, 0.9999287128448486, 0.00018878054106608033, 0.00010362767352489755]"
232,"[6.0480790125438944e-05, 0.9999268054962158, 0.00020819036581087857, 0.00014518250827677548]"
85,"[0.9999384880065918, 0.00012358474486973137, 6.249635043786839e-05, 0.0001485624088672921]"
182,"[0.0011437758803367615, 0.9999773502349854, 5.1940325647592545e-05, 8.8614942796994e-05]"
90,"[0.9999395608901978, 0.00013089206186123192, 6.552285049110651e-05, 0.00014579053095076233]"
134,"[0.9999364614486694, 0.00012447424523998052, 6.0373662563506514e-05, 0.00014338901382870972]"
205,"[0.0007691485807299614, 0.0001406030060024932, 0.9999781847000122, 0.0002593342214822769]"
