index,logits
428,"[0.006585284601897001, 0.012660549953579903, 0.9979559183120728, 0.005873231217265129]"
30,"[0.9430335760116577, 0.0017337299650534987, 0.0063462029211223125, 0.9758205413818359]"
86,"[0.9978187084197998, 0.005528965964913368, 0.005399726796895266, 0.0045311409048736095]"
273,"[0.9990711212158203, 0.1784500777721405, 0.009708008728921413, 0.0012589450925588608]"
392,"[0.009253716096282005, 0.008841071277856827, 0.00920944008976221, 0.9973999261856079]"
424,"[0.9977789521217346, 0.004851165693253279, 0.007132104132324457, 0.004114360548555851]"
488,"[0.005873044952750206, 0.014683538116514683, 0.9981679916381836, 0.006359194405376911]"
430,"[0.0046342359855771065, 0.9976054430007935, 0.007061213720589876, 0.004671377129852772]"
335,"[0.9986390471458435, 0.0029218140989542007, 0.0021088707726448774, 0.195988267660141]"
383,"[0.997808039188385, 0.005106819793581963, 0.0056039318442344666, 0.004971073009073734]"
250,"[0.998568058013916, 0.022409364581108093, 0.002698199125006795, 0.0041322289034724236]"
521,"[0.006692663300782442, 0.011363309808075428, 0.9978929162025452, 0.006361255422234535]"
477,"[0.9988628625869751, 0.01070500910282135, 0.025470184162259102, 0.002257502404972911]"
204,"[0.0060013965703547, 0.018903350457549095, 0.998637855052948, 0.006433949805796146]"
398,"[0.9978368878364563, 0.004602858331054449, 0.004140045959502459, 0.010031051933765411]"
255,"[0.9980795383453369, 0.004182510077953339, 0.012439925223588943, 0.0037659883964806795]"
252,"[0.006087369751185179, 0.997769832611084, 0.00420334143564105, 0.005869683343917131]"
539,"[0.9980962872505188, 0.003184435423463583, 0.03370579704642296, 0.0029818066395819187]"
117,"[0.9978004097938538, 0.00549136521294713, 0.00514204753562808, 0.0047456566244363785]"
139,"[0.9978592991828918, 0.005428673233836889, 0.006365437060594559, 0.004158982541412115]"
108,"[0.037824686616659164, 0.16062235832214355, 0.9997996687889099, 0.008622185327112675]"
284,"[0.9978604912757874, 0.006411775480955839, 0.00477829622104764, 0.004370072390884161]"
494,"[0.026980295777320862, 0.0338190458714962, 0.9995244741439819, 0.0030588896479457617]"
75,"[0.012251335196197033, 0.9985211491584778, 0.007599263917654753, 0.00309390714392066]"
41,"[0.010441138409078121, 0.009982901625335217, 0.008007511496543884, 0.9977523684501648]"
504,"[0.006625866983085871, 0.012650879099965096, 0.9979236125946045, 0.00576062873005867]"
28,"[0.0065570855513215065, 0.014534179121255875, 0.9982062578201294, 0.005698718596249819]"
220,"[0.005369707476347685, 0.9976166486740112, 0.004772428888827562, 0.0055246176198124886]"
257,"[0.9979953765869141, 0.007591368164867163, 0.004893098492175341, 0.004003856796771288]"
214,"[0.003377411747351289, 0.9981136322021484, 0.013803189620375633, 0.005044684279710054]"
201,"[0.0052007827907800674, 0.9976529479026794, 0.005263824947178364, 0.0053039295598864555]"
538,"[0.006376400589942932, 0.01432961318641901, 0.9979472756385803, 0.0053505972027778625]"
311,"[0.006124209146946669, 0.013999873772263527, 0.9981599450111389, 0.00639782240614295]"
458,"[0.011684708297252655, 0.00919299479573965, 0.015014946460723877, 0.9982751607894897]"
473,"[0.9952758550643921, 0.008978988975286484, 0.0010462147183716297, 0.8571485877037048]"
308,"[0.006474336143583059, 0.013208619318902493, 0.9979786276817322, 0.005789074115455151]"
51,"[0.9981040954589844, 0.011590700596570969, 0.005950493738055229, 0.0034072224516421556]"
53,"[0.0069972756318748, 0.01329539529979229, 0.998174786567688, 0.00571503397077322]"
405,"[0.3654141426086426, 0.003029476385563612, 0.003913117107003927, 0.9971663355827332]"
342,"[0.9980430603027344, 0.00462796725332737, 0.010311647318303585, 0.0038566659204661846]"
302,"[0.9977355003356934, 0.004907885100692511, 0.006702275946736336, 0.004540564492344856]"
333,"[0.006635494064539671, 0.012020379304885864, 0.9979257583618164, 0.006108771078288555]"
493,"[0.8974326252937317, 0.8524926900863647, 0.016028689220547676, 0.28615471720695496]"
272,"[0.9979385733604431, 0.005630019586533308, 0.007918127812445164, 0.0037348775658756495]"
97,"[0.9978072047233582, 0.005852812435477972, 0.004877388942986727, 0.004630410578101873]"
471,"[0.9977867603302002, 0.00546714011579752, 0.005677437409758568, 0.004364026710391045]"
258,"[0.9977529644966125, 0.0055601163767278194, 0.005506196990609169, 0.004355955868959427]"
172,"[0.9784457683563232, 0.003793579526245594, 0.0015088580548763275, 0.948040783405304]"
