index,logits
183,"[0.027985919266939163, 0.9988991022109985, 0.991166889667511, 0.00012434256495907903]"
423,"[0.00109152274671942, 0.9994426369667053, 0.0012633680598810315, 0.002608101349323988]"
383,"[0.0022229331079870462, 0.03367144614458084, 0.0017463096883147955, 0.9997664093971252]"
365,"[0.9994103908538818, 0.0015055628027766943, 0.00178947439417243, 0.0008561934810131788]"
163,"[0.000913168303668499, 0.011311380192637444, 0.0029498094227164984, 0.9994770884513855]"
548,"[0.005244856234639883, 0.003208364360034466, 0.9997342228889465, 0.0013278642436489463]"
290,"[0.9994428753852844, 0.0026639741845428944, 0.001770781702362001, 0.0006082906620576978]"
87,"[0.9993975162506104, 0.0015593614662066102, 0.0018987845396623015, 0.0007736915140412748]"
235,"[0.0008380532381124794, 0.9993320107460022, 0.0014427517307922244, 0.0026133458595722914]"
215,"[0.004110740963369608, 0.0057110413908958435, 0.9997497200965881, 0.0010140090016648173]"
411,"[0.004706451203674078, 0.002987783635035157, 0.9996967315673828, 0.0013920519268140197]"
424,"[0.9994161128997803, 0.001472615753300488, 0.002204284304752946, 0.0007482428336516023]"
107,"[0.004755682777613401, 0.002637093886733055, 0.9997593760490417, 0.002324855187907815]"
462,"[0.0023634769022464752, 0.004302795976400375, 0.0023077628575265408, 0.9993869066238403]"
110,"[0.005354951601475477, 0.0028744994197040796, 0.9997116923332214, 0.001341204042546451]"
503,"[0.004817711189389229, 0.0030231517739593983, 0.9996993541717529, 0.001352230436168611]"
151,"[0.004811003338545561, 0.00293272128328681, 0.999700665473938, 0.0014048784505575895]"
81,"[0.005226394161581993, 0.0029444319661706686, 0.9997130036354065, 0.0013390412786975503]"
208,"[0.0011577713303267956, 0.9994688630104065, 0.0011683071497827768, 0.0027018338441848755]"
10,"[0.9997419714927673, 0.03708246350288391, 0.0007348627550527453, 0.00044396944576874375]"
376,"[0.0026578824035823345, 0.003651872044429183, 0.002390618436038494, 0.9994576573371887]"
367,"[0.0006069520022720098, 0.12368384003639221, 0.001617472036741674, 0.9995991587638855]"
472,"[0.006512490101158619, 0.9995927214622498, 0.001275711925700307, 0.9796655774116516]"
7,"[0.9995846152305603, 0.0007716762484051287, 0.040255483239889145, 0.0005111477803438902]"
25,"[0.9995300769805908, 0.0012768484884873033, 0.004200446419417858, 0.000708351784851402]"
48,"[0.0009240800281986594, 0.9993560910224915, 0.001297550741583109, 0.002625443274155259]"
78,"[0.9994219541549683, 0.0017096430528908968, 0.0019948408007621765, 0.000707825762219727]"
307,"[0.9994521737098694, 0.0013968845596536994, 0.0030260218773037195, 0.0006867405609227717]"
26,"[0.005178037099540234, 0.002791452221572399, 0.9997410178184509, 0.0018910374492406845]"
495,"[0.9998778104782104, 0.8487396240234375, 0.009487568400800228, 0.0005168109200894833]"
52,"[0.000580333115067333, 0.9994853734970093, 0.01041056402027607, 0.0012700814986601472]"
205,"[0.9998878240585327, 0.8713330030441284, 0.006395370699465275, 0.0006704735569655895]"
224,"[0.0016018510796129704, 0.9995372295379639, 0.0015147568192332983, 0.001704360474832356]"
478,"[0.004831535276025534, 0.002990122651681304, 0.9997103810310364, 0.0014129146002233028]"
9,"[0.004660163540393114, 0.004093658644706011, 0.9997404217720032, 0.0011846947018057108]"
522,"[0.004810003563761711, 0.003406660631299019, 0.999717652797699, 0.0012719986261799932]"
111,"[0.999659538269043, 0.0008453046320937574, 0.08271778374910355, 0.0004999640514142811]"
519,"[0.0049112956039607525, 0.0028429352678358555, 0.9996967315673828, 0.0014049935853108764]"
380,"[0.9994239807128906, 0.0008756211609579623, 0.0015644081868231297, 0.0025223682168871164]"
373,"[0.9765087962150574, 0.999789297580719, 0.0012096386635676026, 0.005025806836783886]"
243,"[0.5565506219863892, 0.9998348951339722, 0.0003383378789294511, 0.0013081695651635528]"
138,"[0.0011358605697751045, 0.9994634985923767, 0.0012239511124789715, 0.002701770979911089]"
549,"[0.00479793269187212, 0.0029095779173076153, 0.9996969699859619, 0.0014056714717298746]"
204,"[0.0009921627352014184, 0.9994117021560669, 0.0013210066827014089, 0.0026042291428893805]"
353,"[0.004794050008058548, 0.0031636112835258245, 0.9997143149375916, 0.0013742722803726792]"
232,"[0.0010444968938827515, 0.9993863105773926, 0.0011150981299579144, 0.0027503003366291523]"
94,"[0.0004065395623911172, 0.9723159074783325, 0.9957098960876465, 0.00023384868109133095]"
260,"[0.9991206526756287, 0.9643447995185852, 0.00045297021279111505, 0.0005884475540369749]"
480,"[0.0047440603375434875, 0.003247299697250128, 0.999714195728302, 0.001339234528131783]"
105,"[0.00037934930878691375, 0.9992795586585999, 0.022200893610715866, 0.001117832027375698]"
447,"[0.08724260330200195, 0.00037799141136929393, 0.032698556780815125, 0.9989979863166809]"
33,"[0.0008191698580048978, 0.007277544587850571, 0.003820899175480008, 0.999272882938385]"
450,"[0.0011899060336872935, 0.003675682470202446, 0.005648171529173851, 0.9992527365684509]"
545,"[0.004876301158219576, 0.0028752500656992197, 0.9996964931488037, 0.0013984512770548463]"
134,"[0.9994188547134399, 0.0016680499538779259, 0.0016755842370912433, 0.0008184606558643281]"
288,"[0.9994674324989319, 0.0022471798583865166, 0.0013930147979408503, 0.0007803976186551154]"
306,"[0.00482083298265934, 0.0029350118711590767, 0.9997020363807678, 0.0014075575163587928]"
82,"[0.08846227824687958, 0.9997923970222473, 0.0004237350367475301, 0.0010181182296946645]"
84,"[0.02005084604024887, 0.9998571872711182, 0.0007265889435075223, 0.0017781138885766268]"
143,"[0.004816291853785515, 0.0029487605206668377, 0.9997013211250305, 0.0013990971492603421]"
6,"[0.004941046237945557, 0.0029249205254018307, 0.9997019171714783, 0.0013786657946184278]"
345,"[0.005113132297992706, 0.003455420723184943, 0.9997431635856628, 0.0013177288929000497]"
419,"[0.0010882652131840587, 0.9996477365493774, 0.0009901748271659017, 0.008362616412341595]"
511,"[0.004841614980250597, 0.002918295096606016, 0.9996989965438843, 0.0013955914182588458]"
172,"[0.0008745809900574386, 0.005606100428849459, 0.004144914448261261, 0.9989776611328125]"
117,"[0.9993903636932373, 0.9782505631446838, 0.0004897976177744567, 0.0012389093171805143]"
334,"[0.9995197057723999, 0.0010280213318765163, 0.0012465721229091287, 0.0025856182910501957]"
392,"[0.0010634636273607612, 0.0031734262593090534, 0.005210724659264088, 0.9990190267562866]"
407,"[0.0007926207035779953, 0.9996720552444458, 0.0010480922646820545, 0.017176572233438492]"
300,"[0.002770819002762437, 0.01845519244670868, 0.9997738003730774, 0.0006884945323690772]"
217,"[0.8263669013977051, 0.9998762607574463, 0.0004375093267299235, 0.0036428130697458982]"
114,"[0.012343445792794228, 0.0033458981197327375, 0.999815046787262, 0.0009007268818095326]"
399,"[0.0008933689096011221, 0.004729134496301413, 0.004465436562895775, 0.999041736125946]"
173,"[0.09724286943674088, 0.0008778358460403979, 0.001832848764024675, 0.9996259212493896]"
324,"[0.9994218349456787, 0.001512212329544127, 0.002362147206440568, 0.0007379305316135287]"
275,"[0.9996016621589661, 0.00517420656979084, 0.0011587041663005948, 0.0006146169034764171]"
14,"[0.0048800259828567505, 0.002921485109254718, 0.9997045397758484, 0.0014086570590734482]"
525,"[0.006550125312060118, 0.0027925437316298485, 0.9997425675392151, 0.0012832155916839838]"
22,"[0.002859083004295826, 0.0026861492078751326, 0.0038145589642226696, 0.9994214773178101]"
5,"[0.004829345270991325, 0.002920844592154026, 0.9997007846832275, 0.0014085799921303988]"
523,"[0.004876944702118635, 0.0029968214221298695, 0.999703586101532, 0.0013676182134076953]"
39,"[0.0022120578214526176, 0.002977091120555997, 0.0034361944999545813, 0.9993242025375366]"
318,"[0.004838805645704269, 0.002912672469392419, 0.9997122883796692, 0.0014655350241810083]"
354,"[0.004759887233376503, 0.0028300336562097073, 0.9996894598007202, 0.0014269024832174182]"
99,"[0.9991607666015625, 0.00036296702455729246, 0.7331491708755493, 0.0005815107724629343]"
395,"[0.0008631324162706733, 0.004809914622455835, 0.004475174937397242, 0.9989389777183533]"
449,"[0.0007726022740826011, 0.006221041548997164, 0.8318448662757874, 0.9992571473121643]"
149,"[0.005048236809670925, 0.0029403315857052803, 0.999707043170929, 0.0013630014145746827]"
207,"[0.0008353871526196599, 0.999355137348175, 0.0014997899997979403, 0.0026190681383013725]"
246,"[0.0024652527645230293, 0.9995967745780945, 0.0006698473007418215, 0.0026944868732243776]"
152,"[0.017851589247584343, 0.0030102517921477556, 0.999823272228241, 0.0007966285920701921]"
