index,logits
480,"[0.002353718737140298, 0.0029535507783293724, 0.9996869564056396, 0.0015065738698467612]"
392,"[0.0021534354891628027, 0.0018607793608680367, 0.0025489842519164085, 0.9992305040359497]"
368,"[0.005551259499043226, 0.002071613213047385, 0.9998075366020203, 0.0015443431911990047]"
552,"[0.0024464884772896767, 0.002851161640137434, 0.9996954202651978, 0.0015496255364269018]"
161,"[0.0016994501929730177, 0.002631446346640587, 0.002245116513222456, 0.9992668032646179]"
404,"[0.0015591535484418273, 0.0051532830111682415, 0.9998118281364441, 0.004072809591889381]"
233,"[0.0005168645875528455, 0.999406099319458, 0.0050740852020680904, 0.0009082152973860502]"
157,"[0.001525718136690557, 0.002661463338881731, 0.002018148545175791, 0.9991523027420044]"
40,"[0.9994246959686279, 0.0008951609488576651, 0.0013550356961786747, 0.001009888481348753]"
526,"[0.0024747056886553764, 0.0024710993748158216, 0.9996654987335205, 0.0016330672660842538]"
108,"[0.00267439684830606, 0.003242731560021639, 0.9997314810752869, 0.0013941472861915827]"
78,"[0.9994896650314331, 0.0007281097350642085, 0.00402009068056941, 0.0006335123325698078]"
343,"[0.9994328618049622, 0.0008442931575700641, 0.001583075150847435, 0.0009350168984383345]"
423,"[0.0010061038192361593, 0.9994990825653076, 0.002631871961057186, 0.0006981611950322986]"
397,"[0.001940650981850922, 0.0030126511119306087, 0.032870639115571976, 0.9997530579566956]"
190,"[0.0006499558221548796, 0.9994738698005676, 0.0033871615305542946, 0.0009189037955366075]"
4,"[0.002450300380587578, 0.0024916017428040504, 0.9996685981750488, 0.0016504294471815228]"
503,"[0.002462295815348625, 0.0025955121964216232, 0.9996669292449951, 0.001559942727908492]"
163,"[0.0018779686652123928, 0.0037664994597434998, 0.00145180884283036, 0.9994463324546814]"
75,"[0.0048572467640042305, 0.5272335410118103, 0.9994853734970093, 0.0001380652975058183]"
242,"[0.9993177652359009, 0.0037177870981395245, 0.000939795165322721, 0.00041031817090697587]"
48,"[0.0007167137810029089, 0.9994553923606873, 0.0023810421116650105, 0.001033852924592793]"
222,"[0.9994179010391235, 0.0008551767678000033, 0.001463564345613122, 0.0009466705960221589]"
325,"[0.0025415897835046053, 0.0024675438180565834, 0.9996711015701294, 0.0016115475445985794]"
299,"[0.000659250421449542, 0.9994423985481262, 0.0028506466187536716, 0.0009710384765639901]"
416,"[0.002753250068053603, 0.0021844450384378433, 0.999671459197998, 0.0017007491551339626]"
444,"[0.002496487693861127, 0.0024443739093840122, 0.9996587038040161, 0.0016062143258750439]"
477,"[0.003327640937641263, 0.9995427131652832, 0.09446446597576141, 0.00010161500540561974]"
365,"[0.9994058609008789, 0.0008543101139366627, 0.0014531576307490468, 0.0009511132375337183]"
151,"[0.0024031789507716894, 0.002517569111660123, 0.9996639490127563, 0.0016452058916911483]"
479,"[0.002411878202110529, 0.002886197529733181, 0.9996933937072754, 0.0015363481361418962]"
107,"[0.002216309541836381, 0.002682151272892952, 0.999703586101532, 0.001958173932507634]"
133,"[0.9951935410499573, 0.7484188079833984, 0.00015785987488925457, 0.000119113850814756]"
521,"[0.0024891425855457783, 0.002387171844020486, 0.999659538269043, 0.0016610657330602407]"
93,"[0.0019866556394845247, 0.004073633812367916, 0.9997013211250305, 0.0013582768151536584]"
201,"[0.0007274376694113016, 0.999460756778717, 0.002418969525024295, 0.001010854379273951]"
11,"[0.0034281995613127947, 0.002263739239424467, 0.9997149109840393, 0.001486466615460813]"
508,"[0.00242091016843915, 0.0024682835210114717, 0.9996614456176758, 0.001657493645325303]"
297,"[0.9994490742683411, 0.0007774104597046971, 0.0022261941339820623, 0.0008297600434161723]"
529,"[0.9994494318962097, 0.0006052753305993974, 0.07621489465236664, 0.0003114015853498131]"
210,"[0.0008008166332729161, 0.9994899034500122, 0.003271304303780198, 0.0007495575118809938]"
115,"[0.0021838152315467596, 0.0035051184240728617, 0.9997000694274902, 0.00141939427703619]"
539,"[0.9994105100631714, 0.000917318684514612, 0.002052838681265712, 0.0006873515085317194]"
214,"[0.0006945450440980494, 0.999472439289093, 0.002651550807058811, 0.0010154213523492217]"
295,"[0.9994007349014282, 0.000790942634921521, 0.002536225598305464, 0.000742014148272574]"
72,"[0.000616016797721386, 0.9994315505027771, 0.0030879888217896223, 0.00098282506223768]"
228,"[0.0025610451120883226, 0.0024176696315407753, 0.9996689558029175, 0.0016302453586831689]"
23,"[0.0021830988116562366, 0.0037135137245059013, 0.9997455477714539, 0.0016855249414220452]"
101,"[0.0033381376415491104, 0.010943720117211342, 0.9998261332511902, 0.0006543815834447742]"
281,"[0.9995952248573303, 0.0008557896944694221, 0.007060552015900612, 0.0005157467676326632]"
26,"[0.0024117175489664078, 0.0030195352155715227, 0.9997139573097229, 0.0015948525397107005]"
446,"[0.0025033678393810987, 0.0025244217831641436, 0.9996727705001831, 0.0016045162919908762]"
216,"[0.0007675454253330827, 0.9994847774505615, 0.0024826948065310717, 0.0009591938578523695]"
212,"[0.002399398945271969, 0.0028094116132706404, 0.9996883869171143, 0.0015637811738997698]"
466,"[0.9993962049484253, 0.0008064120775088668, 0.002064512111246586, 0.0007850092370063066]"
434,"[0.0019062472274526954, 0.004804384894669056, 0.99972003698349, 0.0012789176544174552]"
135,"[0.9992507100105286, 0.0026477971114218235, 0.002662749495357275, 0.0008994275704026222]"
323,"[0.0022834548726677895, 0.0027181776240468025, 0.9996676445007324, 0.001617438974790275]"
168,"[0.0022724224254488945, 0.0018871272914111614, 0.002267246600240469, 0.9991965889930725]"
69,"[0.0005111119244247675, 0.9994953870773315, 0.007131239864975214, 0.0007966525154188275]"
119,"[0.9994271993637085, 0.0008599135326221585, 0.001443269313313067, 0.0009649304556660354]"
298,"[0.9994003772735596, 0.0008052479242905974, 0.0016808680957183242, 0.0009101860923692584]"
500,"[0.0007382114417850971, 0.04395275190472603, 0.9997243285179138, 0.000708054518327117]"
86,"[0.9994049072265625, 0.0008228150545619428, 0.0015794436912983656, 0.0009156246087513864]"
70,"[0.9996577501296997, 0.0007092393934726715, 0.021711722016334534, 0.0004891350981779397]"
465,"[0.9994303584098816, 0.0008540749549865723, 0.0018118057632818818, 0.0008268786477856338]"
470,"[0.0015515286941081285, 0.006467364262789488, 0.006223421543836594, 0.9996812343597412]"
294,"[0.00956554152071476, 0.0017319830367341638, 0.9998121857643127, 0.0011656638234853745]"
124,"[0.9993981122970581, 0.000784842821303755, 0.0015722120879217982, 0.0009709732257761061]"
236,"[0.0006727252621203661, 0.9994202852249146, 0.0038339151069521904, 0.0007500644423998892]"
406,"[0.999459445476532, 0.0008991769282147288, 0.0012897157575935125, 0.001432219985872507]"
353,"[0.002221739385277033, 0.003176367375999689, 0.9996885061264038, 0.0015050540678203106]"
249,"[0.9993730187416077, 0.0008566247415728867, 0.0018485746113583446, 0.0008519684779457748]"
405,"[0.0023086117580533028, 0.007021938916295767, 0.9998785257339478, 0.004411499481648207]"
184,"[0.0005448028678074479, 0.0897262841463089, 0.9997013211250305, 0.0006103639607317746]"
443,"[0.0024286520201712847, 0.0025698314420878887, 0.9996693134307861, 0.0016124739777296782]"
394,"[0.002980900928378105, 0.0012972658732905984, 0.0024486761540174484, 0.9990829229354858]"
347,"[0.0024675556924194098, 0.0025125243701040745, 0.9996639490127563, 0.0015990744577720761]"
543,"[0.0032947594299912453, 0.0022533913142979145, 0.9997239708900452, 0.0016168685397133231]"
129,"[0.9997153878211975, 0.002334682736545801, 0.0258572269231081, 0.0002832080645021051]"
512,"[0.0024826545268297195, 0.002412606729194522, 0.9996665716171265, 0.001684796647168696]"
452,"[0.0023215031251311302, 0.0034592754673212767, 0.9997524619102478, 0.0018958793953061104]"
221,"[0.9991888403892517, 0.007178047206252813, 0.000670754408929497, 0.00032516292412765324]"
152,"[0.0024085049517452717, 0.0028639661613851786, 0.9996829032897949, 0.0015009649796411395]"
283,"[0.9994200468063354, 0.000835549202747643, 0.00153503124602139, 0.0009336708462797105]"
364,"[0.9994303584098816, 0.0008843016694299877, 0.0014532163040712476, 0.0009325835853815079]"
68,"[0.0002344396198168397, 0.9992480874061584, 0.2005757987499237, 0.00042653505806811154]"
185,"[0.0006886270712129772, 0.9994986057281494, 0.0029987378511577845, 0.0009778649546205997]"
127,"[0.9994394183158875, 0.001492991577833891, 0.0011714849388226867, 0.0007483002846129239]"
175,"[0.9893218278884888, 0.0004884538939222693, 0.0011496393708512187, 0.9993749260902405]"
245,"[0.0023014280013740063, 0.0027342180255800486, 0.9996652603149414, 0.001581048360094428]"
454,"[0.10670679807662964, 0.00038078025681898, 0.001387743977829814, 0.9996911287307739]"
335,"[0.9995156526565552, 0.0007179404492489994, 0.0014363395748659968, 0.0016052856808528304]"
62,"[0.002506975783035159, 0.002682572230696678, 0.9996997117996216, 0.0016388569492846727]"
400,"[0.9993995428085327, 0.0011472769547253847, 0.0010299432324245572, 0.0033649280667304993]"
545,"[0.0024386250879615545, 0.0024468153715133667, 0.9996572732925415, 0.0016436693258583546]"
237,"[0.0024975736159831285, 0.0032642565201967955, 0.9997044205665588, 0.001343504642136395]"
3,"[0.002537132939323783, 0.002591041149571538, 0.9996840953826904, 0.0015894119860604405]"
102,"[0.9993106126785278, 0.0003839722485281527, 0.0009896132396534085, 0.8941140174865723]"
499,"[0.0033218576572835445, 0.0023131610359996557, 0.9997219443321228, 0.0015390429180115461]"
266,"[0.9993953704833984, 0.0013470124686136842, 0.0011033188784494996, 0.0007487910916097462]"
549,"[0.0023628317285329103, 0.002541335765272379, 0.9996607303619385, 0.0016444720095023513]"
