index,logits
275,"[0.9996911287307739, 0.001555743394419551, 0.0020165930036455393, 0.0012983176857233047]"
367,"[0.025573404505848885, 0.0008323824149556458, 0.0014315955340862274, 0.9994983673095703]"
79,"[0.0016752076335251331, 0.009629295207560062, 0.9996657371520996, 0.000905583321582526]"
531,"[0.002564741065725684, 0.0022371408995240927, 0.9995916485786438, 0.0019414509879425168]"
30,"[0.013992023654282093, 0.0008191191591322422, 0.0026680834125727415, 0.9994799494743347]"
430,"[0.0009182600770145655, 0.999692440032959, 0.0017976732924580574, 0.0032260704319924116]"
9,"[0.0026545601431280375, 0.0022525801323354244, 0.9995995163917542, 0.0018855994567275047]"
221,"[0.9996161460876465, 0.002502067945897579, 0.0011210477678105235, 0.0011286260560154915]"
272,"[0.9996234178543091, 0.0013530388241633773, 0.001908896374516189, 0.0012317782966420054]"
47,"[0.0026393297594040632, 0.0026110438629984856, 0.9996330738067627, 0.0017286440124735236]"
380,"[0.9996383190155029, 0.001526201143860817, 0.0008983873412944376, 0.002040405059233308]"
204,"[0.0005450983881019056, 0.05240588262677193, 0.9995313882827759, 0.0007488146657124162]"
441,"[0.0026070137973874807, 0.002279001986607909, 0.9995861649513245, 0.0018402019049972296]"
400,"[0.021177293732762337, 0.001053197425790131, 0.0012588594108819962, 0.9994869232177734]"
247,"[0.004353359341621399, 0.0032488820143043995, 0.9997366070747375, 0.001125583192333579]"
239,"[0.0005719196633435786, 0.10695182532072067, 0.9995515942573547, 0.0004970701411366463]"
290,"[0.9993525147438049, 0.012024734169244766, 0.0034787266049534082, 0.000827543146442622]"
533,"[0.0025470582768321037, 0.0022655287757515907, 0.9995785355567932, 0.0018749252194538713]"
252,"[0.0028512650169432163, 0.9991362690925598, 0.0024401231203228235, 0.9926297664642334]"
388,"[0.006243566982448101, 0.0009853485971689224, 0.0024360071402043104, 0.9993072748184204]"
318,"[0.0025903619825839996, 0.0021728798747062683, 0.9996010661125183, 0.00204939441755414]"
76,"[0.00027069661882705986, 0.5023406744003296, 0.9988605976104736, 0.0003439929278101772]"
52,"[0.001074206898920238, 0.9996969699859619, 0.001522792037576437, 0.002895449288189411]"
157,"[0.002925646724179387, 0.0015380546683445573, 0.0024071189109236, 0.9991512298583984]"
319,"[0.9958828687667847, 0.0002020017127506435, 0.9606520533561707, 0.0006759072421118617]"
65,"[0.0010153285693377256, 0.9302014708518982, 0.002210434526205063, 0.9997580647468567]"
11,"[0.002605299698188901, 0.002342863706871867, 0.9995939135551453, 0.0018167790258303285]"
534,"[0.00260975887067616, 0.002246707445010543, 0.999583899974823, 0.0018585559446364641]"
450,"[0.0033642887137830257, 0.001326907193288207, 0.0026231957599520683, 0.9991188645362854]"
359,"[0.0026465379633009434, 0.002204923192039132, 0.9995974898338318, 0.001930489670485258]"
418,"[0.002518801484256983, 0.0024229276459664106, 0.9995934367179871, 0.0018054002430289984]"
110,"[0.002660257276147604, 0.002479991875588894, 0.9996046423912048, 0.001693488797172904]"
486,"[0.0024183138739317656, 0.002788128098472953, 0.9996367692947388, 0.0018253513844683766]"
185,"[0.0011068143649026752, 0.99969482421875, 0.0013387321960180998, 0.0031368329655379057]"
249,"[0.9995937943458557, 0.002316016238182783, 0.0014899343950673938, 0.0024028506595641375]"
459,"[0.0031773869413882494, 0.0015937663847580552, 0.9996192455291748, 0.002551066456362605]"
211,"[0.9996259212493896, 0.0021286862902343273, 0.000761273258831352, 0.0015299516962841153]"
205,"[0.0012001118157058954, 0.015273201279342175, 0.9996340274810791, 0.000817081774584949]"
410,"[0.0025879740715026855, 0.0023965814616531134, 0.9996077418327332, 0.0018427592003718019]"
51,"[0.3833976089954376, 0.004190879873931408, 0.0012869659112766385, 0.9981130361557007]"
374,"[0.0028883926570415497, 0.0020485909190028906, 0.9996479749679565, 0.002278784057125449]"
28,"[0.0025469576939940453, 0.0024615745060145855, 0.9995978474617004, 0.0017696046270430088]"
189,"[0.0011705339420586824, 0.9997091889381409, 0.001254276605322957, 0.00338128674775362]"
510,"[0.002444980898872018, 0.0023388892877846956, 0.9995790123939514, 0.0018974943086504936]"
523,"[0.0026090466417372227, 0.002274522790685296, 0.9995903372764587, 0.0018579555908218026]"
60,"[0.8291133046150208, 0.9838104248046875, 0.031007112935185432, 0.11997755616903305]"
325,"[0.0027220866177231073, 0.0021675745956599712, 0.9995964169502258, 0.0018999098101630807]"
411,"[0.0025421809405088425, 0.0023444502148777246, 0.9995885491371155, 0.0018390835030004382]"
103,"[0.002641362603753805, 0.0022227417211979628, 0.9995909333229065, 0.0018866864265874028]"
407,"[0.0025648947339504957, 0.9931406378746033, 0.0016193798510357738, 0.9994623064994812]"
467,"[0.0024999515153467655, 0.002387727377936244, 0.9995906949043274, 0.0018472631927579641]"
167,"[0.0035327491350471973, 0.0012887482298538089, 0.0025313652586191893, 0.999194324016571]"
61,"[0.0012730051530525088, 0.999710738658905, 0.0015063709579408169, 0.002499010181054473]"
551,"[0.002668904373422265, 0.00226866127923131, 0.9995982050895691, 0.0018457052065059543]"
127,"[0.9996477365493774, 0.001968248514458537, 0.0008883668342605233, 0.0016805368941277266]"
263,"[0.9996815919876099, 0.0024968062061816454, 0.0008743035141378641, 0.0013887269888073206]"
154,"[0.0025654423516243696, 0.002269286196678877, 0.9995831847190857, 0.0018724736291915178]"
443,"[0.0025667347945272923, 0.002294661710038781, 0.9995898604393005, 0.0018723283428698778]"
148,"[0.002670201938599348, 0.002153197769075632, 0.9995899796485901, 0.0019398281583562493]"
347,"[0.002572803059592843, 0.0023056045174598694, 0.9995890259742737, 0.0018587514059618115]"
227,"[0.001144830952398479, 0.9996770620346069, 0.0013521467335522175, 0.002728769090026617]"
8,"[0.002578706480562687, 0.0022263412829488516, 0.9995891451835632, 0.0019297291291877627]"
196,"[0.00013687714817933738, 0.8944990038871765, 0.9948253631591797, 0.0003815448144450784]"
113,"[0.0008632963872514665, 0.999667763710022, 0.0017950960900634527, 0.003033211687579751]"
458,"[0.005101775750517845, 0.0014191942755132914, 0.0020166190806776285, 0.9993072748184204]"
513,"[0.0025154876057058573, 0.002229109639301896, 0.9995847344398499, 0.0019639062229543924]"
87,"[0.9996237754821777, 0.0016430127434432507, 0.0010350601514801383, 0.0015075828414410353]"
398,"[0.02909497730433941, 0.0009096420835703611, 0.0012162766652181745, 0.9995111227035522]"
547,"[0.0024533849209547043, 0.0023633791133761406, 0.9995812773704529, 0.0018737689824774861]"
146,"[0.002606651745736599, 0.0022787265479564667, 0.9995887875556946, 0.0018499125726521015]"
81,"[0.0026850891299545765, 0.002345662796869874, 0.9996021389961243, 0.0017832977464422584]"
446,"[0.0026774625293910503, 0.0022700137924402952, 0.9995937943458557, 0.0018234486924484372]"
313,"[0.14473293721675873, 0.0012963562039658427, 0.0009592838468961418, 0.9997928738594055]"
175,"[0.04703674837946892, 0.0008516962407156825, 0.0010662269778549671, 0.9996906518936157]"
356,"[0.002704894868656993, 0.00216497085057199, 0.9995984435081482, 0.001931975712068379]"
357,"[0.0025076556485146284, 0.0024373584892600775, 0.9995954632759094, 0.0018133544363081455]"
43,"[0.0012102753389626741, 0.9997068047523499, 0.001194714684970677, 0.003325549652799964]"
287,"[0.00048725458327680826, 0.9975066781044006, 0.88958340883255, 0.00021186655794735998]"
97,"[0.9996119141578674, 0.002123911865055561, 0.0007206862210296094, 0.0015763036208227277]"
116,"[0.9996418952941895, 0.0019171551102772355, 0.0008377514313906431, 0.0016955925384536386]"
283,"[0.9996302127838135, 0.0017770444974303246, 0.000790031161159277, 0.001766839879564941]"
426,"[0.9248127937316895, 0.9954995512962341, 0.0006332159391604364, 0.0003214417665731162]"
529,"[0.9974775910377502, 0.0007088464335538447, 0.7519410848617554, 0.00024499031133018434]"
409,"[0.0026479759253561497, 0.002398816868662834, 0.9996241331100464, 0.001893760054372251]"
183,"[0.0023680967278778553, 0.006640033796429634, 0.9997040629386902, 0.0009333582129329443]"
516,"[0.0023430888541042805, 0.0027003875002264977, 0.9996004700660706, 0.0017698454903438687]"
245,"[0.0024289144203066826, 0.0024988874793052673, 0.9995908141136169, 0.0018121835310012102]"
229,"[0.00030672227148897946, 0.9947195053100586, 0.9410527348518372, 0.00018647896649781615]"
6,"[0.002640318823978305, 0.0022654221393167973, 0.9995936751365662, 0.0018571853870525956]"
98,"[0.957567036151886, 0.8275295495986938, 0.010825682431459427, 0.8730726838111877]"
206,"[0.0022869666572660208, 0.0033777100034058094, 0.9996143579483032, 0.0014582735020667315]"
280,"[0.0024512901436537504, 0.0024001956917345524, 0.9995872378349304, 0.0018633860163390636]"
1,"[0.002972213551402092, 0.00240674358792603, 0.9996412992477417, 0.001731986296363175]"
552,"[0.0026282293256372213, 0.002293095923960209, 0.9996066689491272, 0.0019049837719649076]"
315,"[0.0028503539506345987, 0.002068578265607357, 0.9996167421340942, 0.002009688876569271]"
507,"[0.0026269033551216125, 0.002367851324379444, 0.9995916485786438, 0.0017607588088139892]"
82,"[0.9981088638305664, 0.6388877034187317, 0.0009139542817138135, 0.0012676632031798363]"
203,"[0.0018355236388742924, 0.05993443727493286, 0.001254713861271739, 0.999825656414032]"
262,"[0.9996312856674194, 0.016888314858078957, 0.00034949707332998514, 0.0007882355130277574]"
505,"[0.002979012206196785, 0.0021193891298025846, 0.9996215105056763, 0.0019656929653137922]"
550,"[0.002530025551095605, 0.0023729661479592323, 0.9995903372764587, 0.00182831019628793]"
372,"[0.9996907711029053, 0.0015993798151612282, 0.0007066358812153339, 0.0033081115689128637]"
25,"[0.9996912479400635, 0.001688309945166111, 0.001288700383156538, 0.0015970072709023952]"
208,"[0.0009404451120644808, 0.9996637105941772, 0.002464741701260209, 0.001951768295839429]"
322,"[0.0026433102320879698, 0.002178851282224059, 0.9995904564857483, 0.0019336011027917266]"
305,"[0.0025927815586328506, 0.002363763749599457, 0.9995936751365662, 0.0018064960604533553]"
481,"[0.008599246852099895, 0.00291409227065742, 0.0026976088993251324, 0.9996942281723022]"
218,"[0.0025503882206976414, 0.0024425152223557234, 0.9995983242988586, 0.001786119770258665]"
462,"[0.999698281288147, 0.0026660338044166565, 0.0004921056679449975, 0.0033546360209584236]"
251,"[0.9996945858001709, 0.0017493340419605374, 0.0012088542571291327, 0.0017882023239508271]"
202,"[0.0030029022600501776, 0.0019256372470408678, 0.9996188879013062, 0.0021280350629240274]"
107,"[0.0033745798282325268, 0.0010351582895964384, 0.9996048808097839, 0.004454459063708782]"
209,"[0.9996449947357178, 0.0031176647171378136, 0.000572738703340292, 0.0014423397369682789]"
483,"[0.0025638469960540533, 0.002584177302196622, 0.9996289014816284, 0.0018002043943852186]"
312,"[0.0025870660319924355, 0.0025295971427112818, 0.9996089339256287, 0.001730418996885419]"
54,"[0.01928185112774372, 0.00498404772952199, 0.001419382868334651, 0.999848484992981]"
522,"[0.002491108840331435, 0.002487483201548457, 0.9995923638343811, 0.001772128394804895]"
333,"[0.002591128461062908, 0.002246320713311434, 0.9995840191841125, 0.0018793734489008784]"
112,"[0.0027630238328129053, 0.0021824941504746675, 0.999599277973175, 0.0018640395719558]"
153,"[0.002517668530344963, 0.0023424322716891766, 0.9995918869972229, 0.0018775968346744776]"
329,"[0.002593755954876542, 0.0022423462942242622, 0.9995843768119812, 0.0018794458592310548]"
321,"[0.002536468207836151, 0.0022499817423522472, 0.9995830655097961, 0.0019175156485289335]"
501,"[0.00255193910561502, 0.0023014817852526903, 0.9995799660682678, 0.001839765696786344]"
455,"[0.00256032170727849, 0.002396057127043605, 0.999595582485199, 0.0018064677715301514]"
365,"[0.9996321201324463, 0.0017760052578523755, 0.0007629453903064132, 0.0018823553109541535]"
235,"[0.0014214611146599054, 0.972521960735321, 0.0023769044782966375, 0.9996920824050903]"
186,"[0.000965041748713702, 0.9997274279594421, 0.001455370569601655, 0.004416130017489195]"
299,"[0.0009363885619677603, 0.9996658563613892, 0.0016796410782262683, 0.0028485236689448357]"
337,"[0.005641496740281582, 0.0013467688113451004, 0.0020615188404917717, 0.9993378520011902]"
172,"[0.007030162960290909, 0.0011728397803381085, 0.002003359841182828, 0.9991914629936218]"
289,"[0.9734804034233093, 0.6160379648208618, 0.006286648102104664, 0.0034498246386647224]"
485,"[0.0009167621028609574, 0.9997748732566833, 0.0014451753813773394, 0.0075189704075455666]"
17,"[0.010114802047610283, 0.0024492910597473383, 0.0009924736805260181, 0.9996610879898071]"
345,"[0.0025749076157808304, 0.00236935424618423, 0.9996141195297241, 0.0019114590249955654]"
447,"[0.0603707954287529, 0.0007512991433031857, 0.0016250560292974114, 0.9994113445281982]"
121,"[0.9996020197868347, 0.0017729003448039293, 0.0013951336732134223, 0.001189885544590652]"
338,"[0.0024737867061048746, 0.002353318966925144, 0.9995893836021423, 0.0019004351925104856]"
423,"[0.005942708346992731, 0.9997554421424866, 0.0009122673072852194, 0.001320484559983015]"
84,"[0.021237781271338463, 0.9998481273651123, 0.04921808838844299, 0.0001606055157026276]"
96,"[0.002357789082452655, 0.0028726509772241116, 0.9996205568313599, 0.001719372346997261]"
161,"[0.00332254939712584, 0.0016235753428190947, 0.002281384076923132, 0.9992297887802124]"
355,"[0.0025657194200903177, 0.002313610166311264, 0.9995906949043274, 0.0018640724010765553]"
268,"[0.00023036477796267718, 0.9916029572486877, 0.958977222442627, 0.0002697732124943286]"
109,"[0.0026569142937660217, 0.002192344982177019, 0.999599277973175, 0.001940020127221942]"
320,"[0.0025705795269459486, 0.002197969239205122, 0.9995836615562439, 0.0019419989548623562]"
100,"[0.9996460676193237, 0.001717433682642877, 0.00085759989451617, 0.001908282283693552]"
23,"[0.002493275562301278, 0.0007579296943731606, 0.9995494484901428, 0.017585713416337967]"
50,"[0.0009026005864143372, 0.9997512698173523, 0.0013416096335276961, 0.006892182398587465]"
177,"[0.9998220801353455, 0.0011760779889300466, 0.00039358684443868697, 0.5355117321014404]"
89,"[0.9996222257614136, 0.0016491832211613655, 0.0009010938229039311, 0.0016833061818033457]"
3,"[0.0026320782490074635, 0.002295345300808549, 0.9995965361595154, 0.0018452141666784883]"
466,"[0.9996174573898315, 0.0012058527208864689, 0.0032810471020638943, 0.0010670776246115565]"
413,"[0.002643133047968149, 0.0022301259450614452, 0.9995889067649841, 0.0018689282005652785]"
136,"[0.9992936849594116, 0.00047587562585249543, 0.1391499638557434, 0.0017048271838575602]"
19,"[0.003070354927331209, 0.001518495730124414, 0.002337036421522498, 0.9991546869277954]"
217,"[0.9997084736824036, 0.0038324694614857435, 0.0009654670138843358, 0.0010064365342259407]"
182,"[0.9996674060821533, 0.0034813028760254383, 0.0005681758048012853, 0.0014345264062285423]"
188,"[0.0003640482318587601, 0.9996246099472046, 0.0720527395606041, 0.001018715905956924]"
213,"[0.0006500859162770212, 0.04931432381272316, 0.9995562434196472, 0.0006285021081566811]"
34,"[0.008116044104099274, 0.001082765287719667, 0.001864642952568829, 0.9993971586227417]"
58,"[0.9997530579566956, 0.002339691622182727, 0.002181381219998002, 0.0009585192310623825]"
126,"[0.0005585462204180658, 0.8664270639419556, 0.9988995790481567, 0.00035100398235954344]"
361,"[0.0030049700289964676, 0.0015810038894414902, 0.999632716178894, 0.003166262060403824]"
294,"[0.9993159770965576, 0.00040232561877928674, 0.5266573429107666, 0.0004362141771707684]"
349,"[0.002469554077833891, 0.0029296469874680042, 0.9996318817138672, 0.0016633279155939817]"
226,"[0.006658237427473068, 0.0027274172753095627, 0.9997532963752747, 0.0009771594777703285]"
304,"[0.0025747334584593773, 0.0022808772046118975, 0.9995874762535095, 0.0018710411386564374]"
452,"[0.006137635093182325, 0.0015317810466513038, 0.001988606993108988, 0.999421238899231]"
399,"[0.005298304837197065, 0.0011427679564803839, 0.0024010329507291317, 0.9992349147796631]"
521,"[0.0026088792365044355, 0.0022037369199097157, 0.9995829463005066, 0.0018989976961165667]"
4,"[0.0026694261468946934, 0.0021758966613560915, 0.9995926022529602, 0.0019244245486333966]"
292,"[0.9996945858001709, 0.001576289301738143, 0.0038178041577339172, 0.0011125464225187898]"
13,"[0.0026064657140523195, 0.0022495330777019262, 0.9995908141136169, 0.0018911005463451147]"
102,"[0.004741494078189135, 0.0012658548075705767, 0.0022634905762970448, 0.9993081092834473]"
461,"[0.0011289040558040142, 0.9997319579124451, 0.001574816182255745, 0.0032602669671177864]"
369,"[0.00254682800732553, 0.0023130576591938734, 0.999593198299408, 0.0018930662190541625]"
214,"[0.0012177755124866962, 0.9997281432151794, 0.001275713206268847, 0.003486262634396553]"
310,"[0.002564813941717148, 0.0023460646625608206, 0.9995880722999573, 0.0018163344357162714]"
246,"[0.006646138150244951, 0.9998242259025574, 0.0009426156175322831, 0.0014059076784178615]"
152,"[0.0024201020132750273, 0.002960782963782549, 0.9996155500411987, 0.0015854291850700974]"
138,"[0.0009042972815223038, 0.9997996687889099, 0.0014561287825927138, 0.014885513111948967]"
383,"[0.9997226595878601, 0.0012216769391670823, 0.0006944808410480618, 0.012412382289767265]"
506,"[0.002793628489598632, 0.0021900846622884274, 0.999595582485199, 0.001825243467465043]"
119,"[0.9996368885040283, 0.0019077039323747158, 0.0007389089441858232, 0.0017856208141893148]"
94,"[0.002637971891090274, 0.0025171872694045305, 0.9996111989021301, 0.0017136299284175038]"
24,"[0.0038651605136692524, 0.001623330288566649, 0.0020811031572520733, 0.999244213104248]"
278,"[0.9996160268783569, 0.0017300581093877554, 0.0008813865133561194, 0.0016404532361775637]"
140,"[0.9996490478515625, 0.0017473441548645496, 0.0008760569035075605, 0.0018017070833593607]"
66,"[0.0006534841959364712, 0.9996126294136047, 0.0015706873964518309, 0.8854551315307617]"
270,"[0.0010247398167848587, 0.9996832609176636, 0.0015092481626197696, 0.002932984847575426]"
254,"[0.9993994235992432, 0.9609846472740173, 0.00019143332610838115, 0.0009646450052969158]"
91,"[0.002107716165482998, 0.005722688511013985, 0.9996693134307861, 0.0011409791186451912]"
101,"[0.003077614586800337, 0.013606986030936241, 0.9996803998947144, 0.0006709439330734313]"
340,"[0.002513348124921322, 0.002374001545831561, 0.9995872378349304, 0.0018327388679608703]"
55,"[0.003562475321814418, 0.0016053590225055814, 0.9996944665908813, 0.0033138964790850878]"
445,"[0.0026071155443787575, 0.0022588474676012993, 0.9995874762535095, 0.001863226993009448]"
474,"[0.9996657371520996, 0.0016249609179794788, 0.0011221995810046792, 0.0016094392631202936]"
385,"[0.0047196256928145885, 0.9997069239616394, 0.0019810341764241457, 0.9899437427520752]"
192,"[0.9996159076690674, 0.001800616504624486, 0.0008336683386005461, 0.0016136020421981812]"
311,"[0.00249156029894948, 0.002529451623558998, 0.9996080994606018, 0.001828793901950121]"
257,"[0.9927970767021179, 0.9920167922973633, 0.00026235112454742193, 0.00042554063838906586]"
344,"[0.002523783128708601, 0.0022598549257963896, 0.9995785355567932, 0.0018994035199284554]"
159,"[0.004154105205088854, 0.0012179994955658913, 0.0025782370939850807, 0.9992307424545288]"
233,"[0.0022727532777935266, 0.04504668712615967, 0.0013145506381988525, 0.9997608065605164]"
394,"[0.004924853332340717, 0.0012868630001321435, 0.0022337757982313633, 0.999228835105896]"
479,"[0.0026044086553156376, 0.002365821273997426, 0.9996090531349182, 0.0018565747886896133]"
527,"[0.0026686633937060833, 0.002195555018261075, 0.9995916485786438, 0.001894665416330099]"
366,"[0.9997889399528503, 0.0012252983869984746, 0.00039538179407827556, 0.13554640114307404]"
395,"[0.0039872778579592705, 0.0016528142150491476, 0.0021349184680730104, 0.9992270469665527]"
535,"[0.0032061401288956404, 0.0022769093047827482, 0.999647855758667, 0.0017082064878195524]"
402,"[0.0030555527191609144, 0.001455026213079691, 0.0025157842319458723, 0.999107301235199]"
468,"[0.9996235370635986, 0.0015996319707483053, 0.0008699652389623225, 0.0017922190017998219]"
26,"[0.002854519058018923, 0.001926914439536631, 0.9996196031570435, 0.0023922885302454233]"
391,"[0.005554068833589554, 0.0012504815822467208, 0.0021415059454739094, 0.9991951584815979]"
237,"[0.002161366166546941, 0.0038949281442910433, 0.9996318817138672, 0.00139382085762918]"
286,"[0.9997549653053284, 0.0023682916071265936, 0.0005485053407028317, 0.004362400621175766]"
7,"[0.10532043129205704, 0.0015270886942744255, 0.9997784495353699, 0.0006521153845824301]"
191,"[0.003749190829694271, 0.0010129986330866814, 0.9996649026870728, 0.13090577721595764]"
276,"[0.9996559619903564, 0.001309803919866681, 0.002197324065491557, 0.0011365916579961777]"
537,"[0.0024249511770904064, 0.0025209938175976276, 0.9995900988578796, 0.001790008507668972]"
141,"[0.0027299916837364435, 0.002176772803068161, 0.9995942711830139, 0.0018763060215860605]"
178,"[0.009694724343717098, 0.0012124204076826572, 0.0016457393066957593, 0.9993971586227417]"
465,"[0.999643087387085, 0.001579830888658762, 0.0012712416937574744, 0.0014249879168346524]"
314,"[0.002521765884011984, 0.002337576588615775, 0.9995929598808289, 0.0018829134060069919]"
332,"[0.0026073234621435404, 0.0021598776802420616, 0.9995911717414856, 0.0019873562268912792]"
69,"[0.00012678344501182437, 0.9886913299560547, 0.9369052052497864, 0.00033974635880440474]"
362,"[0.002653172705322504, 0.0021987389773130417, 0.9995903372764587, 0.0019042750354856253]"
265,"[0.0031885839998722076, 0.02247641608119011, 0.9997046589851379, 0.000426121725467965]"
210,"[0.0016043696086853743, 0.9998787641525269, 0.0018797428347170353, 0.08318843692541122]"
200,"[0.07360250502824783, 0.0034264239948242903, 0.9998063445091248, 0.0004094679607078433]"
435,"[0.021218355745077133, 0.002458353294059634, 0.004237502813339233, 0.9980284571647644]"
133,"[0.9983135461807251, 0.8058463335037231, 0.00021653558360412717, 0.00037747828173451126]"
354,"[0.002534878673031926, 0.0022207237780094147, 0.9995765089988708, 0.0019223758717998862]"
207,"[0.00011118783004349098, 0.9853976964950562, 0.9550973773002625, 0.0004244860028848052]"
105,"[0.002926972694694996, 0.001687239739112556, 0.9996210336685181, 0.0027755149640142918]"
482,"[0.0030129305087029934, 0.0017362803919240832, 0.9996376037597656, 0.002581418491899967]"
401,"[0.010072317905724049, 0.0010158771183341742, 0.0019545392133295536, 0.9993593096733093]"
471,"[0.9996138215065002, 0.0016539838397875428, 0.0009588292450644076, 0.0015708728460595012]"
404,"[0.004218563437461853, 0.00015364163846243173, 0.9976167678833008, 0.6700507998466492]"
122,"[0.9996445178985596, 0.0026182213332504034, 0.0006508329533971846, 0.0015452478546649218]"
33,"[0.005487140268087387, 0.0015993447741493583, 0.0017793915467336774, 0.9994483590126038]"
424,"[0.999660849571228, 0.0013660624390468001, 0.0018799512181431055, 0.0012450573267415166]"
53,"[0.002659549005329609, 0.0023436150513589382, 0.9996009469032288, 0.001795683172531426]"
147,"[0.002696041716262698, 0.0020845364779233932, 0.9995960593223572, 0.0020258885342627764]"
106,"[0.999613344669342, 0.0015293529722839594, 0.0011804820969700813, 0.0014049627352505922]"
456,"[0.0026131358463317156, 0.0022489158436656, 0.99958735704422, 0.0018669812707230449]"
193,"[0.0012753366027027369, 0.9997780919075012, 0.0026511598844081163, 0.0026084163691848516]"
20,"[0.003705340437591076, 0.0016417423030361533, 0.0022427260410040617, 0.9993329644203186]"
256,"[0.9996548891067505, 0.002721664495766163, 0.000628297624643892, 0.0015785378636792302]"
37,"[0.9996323585510254, 0.001334563596174121, 0.000605993380304426, 0.03520152345299721]"
504,"[0.0025792070664465427, 0.00226150662638247, 0.9995844960212708, 0.0018719033105298877]"
498,"[0.003223000792786479, 0.0025942481588572264, 0.9996742010116577, 0.001676888088695705]"
548,"[0.0025708007160574198, 0.0022775905672460794, 0.9996007084846497, 0.0019433478591963649]"
301,"[0.9996139407157898, 0.001670547528192401, 0.0009728214354254305, 0.0015502009773626924]"
