index,logits
524,"[0.00020834882161580026, 0.0003496830759104341, 0.9999183416366577, 0.00026133927167393267]"
399,"[0.00025794690009206533, 0.00031651355675421655, 0.0002385307743679732, 0.9999117851257324]"
146,"[0.00022199115483090281, 0.0003402185975573957, 0.9999178647994995, 0.0002469767932780087]"
501,"[0.0002084360457956791, 0.00035754861892201006, 0.9999167919158936, 0.0002501619455870241]"
418,"[0.00022484493092633784, 0.00035733202821575105, 0.9999232292175293, 0.0002437679941067472]"
193,"[9.373079228680581e-05, 0.9999243021011353, 0.00026673180400393903, 0.0001550543529447168]"
261,"[0.22913029789924622, 0.9990721940994263, 2.8216014470672235e-05, 6.75020637572743e-05]"
73,"[9.050268999999389e-05, 0.999919056892395, 0.000215896317968145, 0.0001813971612136811]"
113,"[8.632586832391098e-05, 0.9999192953109741, 0.00023548401077277958, 0.000180361486854963]"
240,"[0.0001358672889182344, 0.9999315738677979, 0.0002953130751848221, 0.00010408034722786397]"
17,"[0.00033653192804194987, 0.0003284004342276603, 0.0001883723889477551, 0.9999295473098755]"
479,"[0.0002483643183950335, 0.0003399386478122324, 0.9999303817749023, 0.00024913749075494707]"
444,"[0.00021697455667890608, 0.0003370379563421011, 0.9999169111251831, 0.0002553872182033956]"
87,"[0.9999268054962158, 0.00010951464355457574, 8.401590457651764e-05, 0.0003195034805685282]"
494,"[0.02134263701736927, 0.002132868394255638, 0.9999934434890747, 2.265419789182488e-05]"
232,"[8.862272079568356e-05, 0.9999188184738159, 0.00021794551867060363, 0.00018433088553138077]"
221,"[0.9999085664749146, 0.0007890971028245986, 5.348638296709396e-05, 0.00011225872003706172]"
110,"[0.0002363536332268268, 0.0003598626935854554, 0.999923586845398, 0.0002278587780892849]"
328,"[0.00020858793868683279, 0.00035040100920014083, 0.9999146461486816, 0.00025061267660930753]"
147,"[0.00020653725368902087, 0.00033195168361999094, 0.9999204874038696, 0.00029005794203840196]"
520,"[0.00022409863595385104, 0.0003432878584135324, 0.9999178647994995, 0.00024139317974913865]"
204,"[8.715823059901595e-05, 0.999919056892395, 0.00022732063371222466, 0.00018274798640049994]"
52,"[0.00013341491285245866, 0.9999402761459351, 0.00020842670346610248, 0.00015534293197561055]"
44,"[0.00022841042664367706, 0.0003270500455982983, 0.9999170303344727, 0.0002478264505043626]"
233,"[4.566298957797699e-05, 0.9999140501022339, 8.674720447743312e-05, 0.005617404356598854]"
235,"[8.711751434020698e-05, 0.9999163150787354, 0.0002224801864940673, 0.00018056332191918045]"
81,"[0.00025791319785639644, 0.00039272522553801537, 0.9999364614486694, 0.00021800682588946074]"
120,"[0.9999257326126099, 0.00010253649816149846, 7.916612230474129e-05, 0.00034978540497832]"
91,"[0.8124045133590698, 0.9999462366104126, 1.4216599083738402e-05, 4.176156653556973e-05]"
428,"[0.00028534868033602834, 0.00047393879503943026, 0.99994957447052, 0.0001927904668264091]"
150,"[0.00022185676789376885, 0.0003399407723918557, 0.9999229907989502, 0.0002633964759297669]"
302,"[0.9999462366104126, 0.0001461352949263528, 8.250086102634668e-05, 0.0005927695310674608]"
85,"[0.027110030874609947, 0.9999775886535645, 3.6370613088365644e-05, 4.1235667595174164e-05]"
247,"[0.9749269485473633, 0.9999349117279053, 1.4208994798536878e-05, 9.624713129596785e-05]"
443,"[0.00021554951672442257, 0.00035173253854736686, 0.9999188184738159, 0.00024940245202742517]"
335,"[0.9999425411224365, 9.299025987274945e-05, 6.792773638153449e-05, 0.0007728246273472905]"
49,"[0.008824578486382961, 0.999812662601471, 4.728764542960562e-05, 1.9206932847737335e-05]"
25,"[0.9999358654022217, 0.00011240654566790909, 7.558477955171838e-05, 0.0004586653667502105]"
184,"[0.00030824868008494377, 0.00039570513763464987, 0.9999426603317261, 0.00019172923930455]"
200,"[0.009118474088609219, 0.9999513626098633, 0.00015469049685634673, 1.4749007277714554e-05]"
282,"[0.9999115467071533, 0.1691015660762787, 8.348990377271548e-05, 0.0004852952843066305]"
202,"[1.2465635336411651e-05, 0.8754346370697021, 0.20160742104053497, 0.9999171495437622]"
238,"[0.9995823502540588, 0.9989579916000366, 1.8107630239683203e-05, 0.00018156120495405048]"
39,"[0.00034051519469358027, 0.00028856986318714917, 0.00023709620290901512, 0.9999344348907471]"
20,"[0.0002464449207764119, 0.00025618981453590095, 0.0003359342517796904, 0.9999222755432129]"
429,"[0.00012013178638881072, 0.9999287128448486, 0.00026089115999639034, 0.00013224169379100204]"
220,"[8.65328183863312e-05, 0.9999183416366577, 0.00023931717441882938, 0.00017489217862021178]"
456,"[0.0002592991222627461, 0.00031295459484681487, 0.9999269247055054, 0.0002496113593224436]"
528,"[0.0002237907174276188, 0.00033662558416835964, 0.9999184608459473, 0.00024920899886637926]"
198,"[0.000144736171932891, 0.9999392032623291, 0.00016490450070705265, 0.00019639526726678014]"
404,"[0.00031753783696331084, 0.00018440157873556018, 0.000549306336324662, 0.999933123588562]"
483,"[7.894493319327012e-05, 0.9999165534973145, 0.0002719452604651451, 0.000180292539880611]"
