index,logits
501,"[0.0002747855905909091, 0.000185168712050654, 0.9999632835388184, 9.69959219219163e-05]"
79,"[0.9952265024185181, 1.4614872270612977e-05, 0.9999377727508545, 0.00016442578635178506]"
259,"[0.9999579191207886, 7.237253885250539e-05, 0.00010440251207910478, 8.664031338412315e-05]"
484,"[7.601130346301943e-05, 0.9999614953994751, 0.00013845883950125426, 9.715782653074712e-05]"
399,"[0.9999594688415527, 7.22222393960692e-05, 0.00010522056254558265, 9.530816168989986e-05]"
265,"[0.999958872795105, 6.735527131240815e-05, 0.00010971041047014296, 9.575800504535437e-05]"
325,"[0.00025576367625035346, 0.0001873703149612993, 0.9999637603759766, 0.00010499995551072061]"
108,"[0.001088166725821793, 8.520760457031429e-05, 0.9999938011169434, 0.0005589323118329048]"
68,"[7.940003706607968e-05, 0.9999618530273438, 0.00012417502875905484, 0.00010337265121052042]"
440,"[0.0002288773684995249, 0.00019445181533228606, 0.9999620914459229, 0.00011075683869421482]"
99,"[0.9999583959579468, 7.811893010511994e-05, 9.933358523994684e-05, 8.314643491758034e-05]"
127,"[0.9999579191207886, 6.45794571028091e-05, 0.00011230294330744073, 9.456428233534098e-05]"
477,"[7.728461059741676e-05, 0.9999603033065796, 0.0002024019486270845, 6.98465810273774e-05]"
27,"[0.00023894324840512127, 5.5339427490253e-05, 0.0006849192432127893, 0.999956488609314]"
41,"[0.0001395691215293482, 9.982488700188696e-05, 0.0003869066131301224, 0.999946117401123]"
84,"[0.00036472026840783656, 0.9999864101409912, 9.499856969341636e-05, 9.035006951307878e-05]"
126,"[7.876881863921881e-05, 0.9999643564224243, 0.00013798908912576735, 0.00010415769065730274]"
531,"[0.00022819815785624087, 0.00021799039677716792, 0.9999649524688721, 0.00010441734048072249]"
352,"[0.00015349124441854656, 6.63209575577639e-05, 0.0006975057767704129, 0.9999445676803589]"
419,"[7.71324266679585e-05, 0.9999605417251587, 0.00015729325241409242, 8.296601299662143e-05]"
379,"[4.847106902161613e-05, 0.9182994961738586, 0.9999691247940063, 1.3133557331457268e-05]"
411,"[0.0002931295894086361, 0.00017413853493053466, 0.9999642372131348, 9.906710329232737e-05]"
86,"[0.9999583959579468, 7.169871969381347e-05, 0.00010448408283991739, 8.862702088663355e-05]"
511,"[0.0002859350061044097, 0.0001775425480445847, 0.9999637603759766, 9.849260823102668e-05]"
204,"[8.425154373981059e-05, 0.999963641166687, 0.00011290218390058726, 0.00011284148058621213]"
234,"[7.09710584487766e-05, 0.9999603033065796, 0.00015348494343925267, 9.43428894970566e-05]"
535,"[0.03201742842793465, 3.617289985413663e-05, 0.9999918937683105, 7.861296035116538e-05]"
121,"[0.999957799911499, 7.306967745535076e-05, 0.00010583741823211312, 8.408827852690592e-05]"
154,"[0.0002983097801916301, 0.00017381225188728422, 0.9999642372131348, 9.74095964920707e-05]"
491,"[5.769075141870417e-05, 0.9999817609786987, 0.0019297015387564898, 5.744108420913108e-05]"
147,"[0.00028474561986513436, 0.00016725515888538212, 0.9999635219573975, 0.000105963961686939]"
216,"[7.910295971669257e-05, 0.9999626874923706, 0.0001361665053991601, 9.797274105949327e-05]"
78,"[0.9999576807022095, 7.588398875668645e-05, 0.00010357294377172366, 8.144752791849896e-05]"
333,"[0.0002780943177640438, 0.0001752185053192079, 0.9999624490737915, 0.0001004906662274152]"
274,"[0.999957799911499, 7.306779298232868e-05, 0.00010472258145455271, 8.490968320984393e-05]"
269,"[0.9999583959579468, 7.254361844388768e-05, 0.00010554191976552829, 8.642222383059561e-05]"
271,"[0.007598336320370436, 0.9999951124191284, 3.2061696401797235e-05, 0.0001313004468102008]"
498,"[0.24902859330177307, 2.7100839361082762e-05, 0.9999918937683105, 0.00010226172162219882]"
31,"[0.9999603033065796, 7.310459477594122e-05, 0.00010001755435951054, 9.70563487499021e-05]"
211,"[0.00013427257363218814, 0.9999767541885376, 0.00013072740694042295, 9.520025196252391e-05]"
315,"[0.0002559981367085129, 0.00013290804054122418, 0.9999724626541138, 0.00021728135470766574]"
89,"[0.9999582767486572, 7.543320680269971e-05, 0.00010011526319431141, 8.589115896029398e-05]"
426,"[8.008456643437967e-05, 0.9999603033065796, 0.00021141736942809075, 6.299706001300365e-05]"
525,"[0.000277691608062014, 0.00020133332873228937, 0.9999704360961914, 0.00010609721357468516]"
174,"[0.00019288258044980466, 0.0035427443217486143, 3.403280061320402e-05, 0.9999828338623047]"
106,"[0.9999570846557617, 6.638366176048294e-05, 0.00011604421160882339, 8.677617006469518e-05]"
91,"[8.934686047723517e-05, 0.9999712705612183, 0.00017797034524846822, 9.027669148053974e-05]"
40,"[0.9999724626541138, 4.20949945691973e-05, 6.304147245828062e-05, 0.0008418341167271137]"
185,"[8.366644760826603e-05, 0.9999643564224243, 0.00012107201473554596, 0.00010760269651655108]"
322,"[0.0002604639157652855, 0.00017863253015093505, 0.9999622106552124, 0.00010518935596337542]"
229,"[7.386491051875055e-05, 0.9999617338180542, 0.00015466363402083516, 9.218426566803828e-05]"
386,"[0.000310419563902542, 0.0015360241523012519, 6.79767836118117e-05, 0.9999891519546509]"
450,"[0.00019594132027123123, 0.00014443040709011257, 0.0001963093236554414, 0.9999523162841797]"
221,"[0.9999653100967407, 0.00012639958004001528, 6.965495413169265e-05, 8.8174179836642e-05]"
34,"[0.0011216229759156704, 5.1201179303461686e-05, 0.0002745800302363932, 0.9999804496765137]"
57,"[6.417727854568511e-05, 0.9999743700027466, 0.000356385629856959, 9.534433047519997e-05]"
161,"[0.00014298487803898752, 0.00011785940296249464, 0.0003258353681303561, 0.9999502897262573]"
35,"[0.00029713576077483594, 6.384801235981286e-05, 0.0004560484958346933, 0.9999619722366333]"
67,"[7.448757241945714e-05, 0.9999600648880005, 0.0001443695364287123, 9.253127063857391e-05]"
176,"[0.00012934510596096516, 0.00010024547373177484, 0.00040911484393291175, 0.9999433755874634]"
495,"[0.9999594688415527, 6.952966941753402e-05, 0.0001027693651849404, 9.850679634837434e-05]"
394,"[0.00012974237324669957, 0.00010173523332923651, 0.00042005610885098577, 0.9999421834945679]"
253,"[0.00034012552350759506, 0.00015809471369720995, 0.9999672174453735, 0.00010143397230422124]"
250,"[0.9999586343765259, 7.726788317086175e-05, 9.927865903591737e-05, 8.502660057274625e-05]"
469,"[0.00014417061174754053, 0.00011104372970294207, 0.00038158445386216044, 0.9999501705169678]"
487,"[6.43494859104976e-05, 0.9999784231185913, 0.00040453317342326045, 0.00012484844774007797]"
270,"[7.342513708863407e-05, 0.9999626874923706, 0.00016322203737217933, 9.116766887018457e-05]"
505,"[0.0002410259039606899, 0.00014408939750865102, 0.9999642372131348, 0.00016113657329697162]"
262,"[0.9999637603759766, 9.869587665889412e-05, 8.153550152201205e-05, 9.378372487844899e-05]"
146,"[0.00027794347261078656, 0.00018347709556110203, 0.9999629259109497, 9.629045962356031e-05]"
257,"[0.0009278652723878622, 0.9999890327453613, 4.794597043655813e-05, 9.659284842200577e-05]"
240,"[8.411963790422305e-05, 0.9999665021896362, 0.0001711932272883132, 8.402728417422622e-05]"
12,"[0.000270860327873379, 0.00018535701383370906, 0.9999637603759766, 9.960636816686019e-05]"
445,"[0.000287634291453287, 0.00017847148410510272, 0.9999637603759766, 9.737078653415665e-05]"
251,"[0.999969482421875, 9.194434096571058e-05, 8.449750748695806e-05, 0.00013206779840402305]"
288,"[0.9999583959579468, 6.69505461701192e-05, 0.0001061356597347185, 9.668001439422369e-05]"
347,"[0.00025818307767622173, 0.00018393973005004227, 0.9999616146087646, 0.00010158623626921326]"
169,"[0.0002999884891323745, 5.119175693835132e-05, 0.0005129886558279395, 0.9999568462371826]"
295,"[0.9999587535858154, 6.58789649605751e-05, 0.00011876021744683385, 9.19069061637856e-05]"
178,"[0.08891287446022034, 0.000161178526468575, 5.359870920074172e-05, 0.9999959468841553]"
1,"[0.00027730638976208866, 0.00017356598982587457, 0.999964714050293, 0.0001075923428288661]"
336,"[0.9498235583305359, 2.7912548830499873e-05, 0.00021094920521136373, 0.9999845027923584]"
29,"[0.9999651908874512, 6.646378460573032e-05, 8.8183929619845e-05, 0.00016665802104398608]"
66,"[7.855383591959253e-05, 0.9999620914459229, 0.00012502906611189246, 0.0001080748115782626]"
175,"[0.9088213443756104, 0.0001626087469048798, 0.00018960656598210335, 0.9999979734420776]"
26,"[0.00020909312297590077, 0.00012917797721456736, 0.9999656677246094, 0.00023729633539915085]"
451,"[0.0003395771491341293, 1.073054318112554e-05, 0.014552145265042782, 0.99992835521698]"
438,"[0.00026685389457270503, 0.00018089833611156791, 0.9999639987945557, 0.0001051081417244859]"
465,"[0.9999583959579468, 8.036341750994325e-05, 0.00010095371544593945, 7.932185690151528e-05]"
11,"[0.9999583959579468, 8.794578025117517e-05, 9.747668809723109e-05, 7.390062819467857e-05]"
263,"[0.9999600648880005, 7.448616088367999e-05, 9.895729454001412e-05, 9.45668070926331e-05]"
278,"[0.9999582767486572, 7.678668771404773e-05, 0.00010019088949775323, 8.449436427326873e-05]"
471,"[0.999957799911499, 7.447409006999806e-05, 0.00010562771058175713, 8.229852392105386e-05]"
290,"[0.9999581575393677, 7.235769589897245e-05, 0.00010022319474956021, 9.191918070428073e-05]"
180,"[0.0001336527639068663, 0.0001013763394439593, 0.00044001464266330004, 0.9999440908432007]"
264,"[0.9999594688415527, 7.355513662332669e-05, 0.00010065254900837317, 9.243752720067278e-05]"
409,"[0.0002781393995974213, 0.00020321839838288724, 0.9999732971191406, 0.00011729544348781928]"
393,"[0.00013430905528366566, 9.421845606993884e-05, 0.000428053957875818, 0.9999427795410156]"
255,"[0.9999668598175049, 0.9992328882217407, 0.0001725788024486974, 0.0014685881324112415]"
539,"[0.999958872795105, 8.682334737386554e-05, 0.00010151999595109373, 7.358018774539232e-05]"
244,"[0.9999966621398926, 0.008234909735620022, 9.535087883705273e-05, 0.00020266632782295346]"
369,"[0.0003032106324099004, 0.00016181512910407037, 0.9999644756317139, 0.00010504441888770089]"
458,"[0.0002198340807808563, 0.00019071256974712014, 0.00016013745334930718, 0.999955415725708]"
141,"[0.0002802058879751712, 0.00017798002227209508, 0.9999642372131348, 0.00010174639464821666]"
233,"[7.446463860105723e-05, 0.9999606609344482, 0.0001289067731704563, 0.0001076359476428479]"
117,"[0.9999597072601318, 7.06871142028831e-05, 0.000107158615719527, 9.411224164068699e-05]"
330,"[0.0002576202678028494, 0.00018858515250030905, 0.9999624490737915, 0.00010057388135464862]"
314,"[0.000335617020027712, 0.00018081915914081037, 0.999974250793457, 0.00011083733988925815]"
249,"[0.9999603033065796, 7.725977775407955e-05, 9.599406621418893e-05, 9.486630733590573e-05]"
119,"[0.999958872795105, 7.345245103351772e-05, 0.00010216795635642484, 8.880307723302394e-05]"
191,"[8.308564429171383e-05, 0.9999657869338989, 0.00012382844579406083, 0.00011609656212385744]"
252,"[0.00010129382280865684, 0.9999688863754272, 0.0001883140066638589, 6.976802978897467e-05]"
490,"[7.54299690015614e-05, 0.9999619722366333, 0.00013821797620039433, 9.961710748029873e-05]"
202,"[7.319513679249212e-05, 7.088421989465132e-05, 0.9999188184738159, 0.9776738882064819]"
383,"[0.999957799911499, 6.841777212684974e-05, 0.00010860840120585635, 9.040194709086791e-05]"
6,"[0.000266054441453889, 0.00018005546007771045, 0.9999628067016602, 0.000103330472484231]"
534,"[0.00026845315005630255, 0.00018441089196130633, 0.9999629259109497, 9.931567910825834e-05]"
513,"[0.00025147912674583495, 0.0001919317146530375, 0.999962329864502, 0.00010089846909977496]"
489,"[7.88607430877164e-05, 0.9999608993530273, 0.000119953096145764, 0.00010568261495791376]"
139,"[0.999958872795105, 7.862225902499631e-05, 9.711846360005438e-05, 8.522401913069189e-05]"
415,"[0.0002854270569514483, 0.00018229809938929975, 0.9999639987945557, 9.639078780310228e-05]"
459,"[0.00023005902767181396, 0.00012122763291699812, 0.9999668598175049, 0.00023278780281543732]"
377,"[0.00014390032447408885, 0.00012089909432688728, 0.0003043279575649649, 0.9999511241912842]"
466,"[0.9999574422836304, 7.424179057125002e-05, 0.00010549111175350845, 8.18514745333232e-05]"
32,"[0.00014012010069563985, 9.781422704691067e-05, 0.00043075127177871764, 0.9999487400054932]"
368,"[0.9999606609344482, 7.510655268561095e-05, 0.00011681915202643722, 8.411025919485837e-05]"
120,"[0.999958872795105, 8.165283361449838e-05, 9.282732935389504e-05, 8.49355201353319e-05]"
24,"[0.00015677607734687626, 0.00011829930735984817, 0.0002974665549118072, 0.9999492168426514]"
382,"[0.00015818366955500096, 9.454092651139945e-05, 0.0004413267597556114, 0.9999514818191528]"
182,"[0.9982460737228394, 0.9999891519546509, 0.0002083646977553144, 0.003856958821415901]"
341,"[0.0002856072096619755, 0.00016382451576646417, 0.9999620914459229, 0.00010458117321832106]"
72,"[7.322090095840394e-05, 0.9999605417251587, 0.00013885826047044247, 9.981860057450831e-05]"
536,"[0.9999585151672363, 8.166256156982854e-05, 0.00010316830594092607, 7.780535088386387e-05]"
167,"[0.0001286748010898009, 9.64659993769601e-05, 0.0004547646385617554, 0.9999440908432007]"
503,"[0.0002962001599371433, 0.0001811876572901383, 0.9999649524688721, 9.504948684480041e-05]"
497,"[0.0029969136230647564, 0.9999895095825195, 6.531984399771318e-05, 3.502913023112342e-05]"
502,"[0.00023700691235717386, 0.0001970356097444892, 0.999962329864502, 0.00010492630099179223]"
312,"[0.0008810078143142164, 0.00012251290900167078, 0.9999819993972778, 9.093020344153047e-05]"
142,"[0.0003383272560313344, 0.00015504859038628638, 0.9999669790267944, 0.00010372218821430579]"
93,"[6.274842598941177e-05, 0.9999644756317139, 0.0002619157312437892, 8.0006560892798e-05]"
328,"[0.0002656625583767891, 0.0001808134838938713, 0.9999614953994751, 9.989258978748694e-05]"
424,"[0.9999582767486572, 8.01979040261358e-05, 0.00010123307583853602, 7.921580981928855e-05]"
125,"[0.9999581575393677, 7.607127190567553e-05, 9.840427810559049e-05, 8.621685265097767e-05]"
179,"[0.9999600648880005, 8.546165918232873e-05, 9.195038728648797e-05, 8.453127520624548e-05]"
319,"[0.9999591112136841, 9.004687308333814e-05, 0.00010367955837864429, 7.106039265636355e-05]"
410,"[0.0002376663323957473, 0.00020327458332758397, 0.999962568283081, 0.00010161985119339079]"
343,"[0.9999587535858154, 8.321758650708944e-05, 0.00010159553494304419, 7.703341543674469e-05]"
166,"[0.00015905863256193697, 0.00011060569522669539, 0.00029978464590385556, 0.9999511241912842]"
381,"[0.00017229879449587315, 0.00011807694681920111, 0.0002883745764847845, 0.9999575614929199]"
460,"[7.617174560436979e-05, 0.999961256980896, 0.0001427300157956779, 9.41279431572184e-05]"
4,"[0.0002876866783481091, 0.0001734930119710043, 0.9999632835388184, 9.954209963325411e-05]"
444,"[0.0002783035743050277, 0.00017722017946653068, 0.9999622106552124, 9.831281931838021e-05]"
281,"[0.9999877214431763, 0.0012945918133482337, 3.2228428608505055e-05, 0.00010665298759704456]"
110,"[0.000333192030666396, 0.00017775157175492495, 0.9999687671661377, 9.463030437473208e-05]"
51,"[0.00010358954023104161, 0.9999834299087524, 7.001723861321807e-05, 0.0010448262328281999]"
203,"[0.00010196745279245079, 0.999970555305481, 8.672404510434717e-05, 0.00016838088049553335]"
285,"[0.9999579191207886, 6.970937829464674e-05, 0.00010893325816141441, 8.781671931501478e-05]"
442,"[0.00012694289034698159, 0.00010068807750940323, 0.00046628876589238644, 0.9999454021453857]"
356,"[0.0002608339418657124, 0.0001645316369831562, 0.9999629259109497, 0.00011771439312724397]"
353,"[0.0378091000020504, 3.794182339333929e-05, 0.9999889135360718, 6.329471216304228e-05]"
425,"[0.00011335212911944836, 0.9999619722366333, 0.00017444750119466335, 5.627204882330261e-05]"
258,"[0.9999575614929199, 7.340553565882146e-05, 0.0001038238187902607, 8.46358816488646e-05]"
87,"[0.9999580383300781, 7.830477989045903e-05, 0.00010358232248108834, 8.004654227988794e-05]"
518,"[0.00030201737536117435, 0.0001824742794269696, 0.9999667406082153, 9.65648505371064e-05]"
395,"[0.0001576479262439534, 0.00010498284245841205, 0.00038143203710205853, 0.99994957447052]"
38,"[0.9999573230743408, 8.016181527636945e-05, 0.00010786219354486093, 7.444334187312052e-05]"
527,"[0.00032035078038461506, 0.0001640982663957402, 0.9999649524688721, 9.795087680686265e-05]"
499,"[0.9999586343765259, 6.442623271141201e-05, 0.00011971997446380556, 9.207181574311107e-05]"
316,"[0.0002812835155054927, 0.000177535941475071, 0.9999641180038452, 0.00010136493074242026]"
261,"[0.9999567270278931, 7.042571814963594e-05, 0.00010509170533623546, 8.764396625338122e-05]"
390,"[0.9991530179977417, 6.060774830984883e-05, 0.00019635089847724885, 0.9998929500579834]"
441,"[0.0002861316315829754, 0.0001748048234730959, 0.9999626874923706, 9.789316391106695e-05]"
364,"[0.9999591112136841, 7.52815103624016e-05, 9.912068344419822e-05, 8.946997695602477e-05]"
177,"[0.9999604225158691, 8.243998308898881e-05, 9.565048821968958e-05, 8.688338857609779e-05]"
422,"[0.9999579191207886, 7.413962885038927e-05, 0.00010330740769859403, 8.540072303730994e-05]"
486,"[6.000116991344839e-05, 0.9999591112136841, 0.00021094398107379675, 8.811854058876634e-05]"
429,"[0.000271930533926934, 0.9999926090240479, 0.000997193274088204, 5.751738717663102e-05]"
404,"[0.9999600648880005, 9.88986994343577e-06, 0.1880858838558197, 9.840624261414632e-05]"
201,"[8.121570135699585e-05, 0.9999614953994751, 0.00012534695270005614, 9.764601418282837e-05]"
348,"[0.9999597072601318, 8.006119605852291e-05, 0.00011385184188839048, 7.733805978205055e-05]"
313,"[0.0001937195484060794, 8.504946890752763e-05, 0.00044121945393271744, 0.9999552965164185]"
155,"[0.00027570067322812974, 0.00018793840717989951, 0.9999641180038452, 9.701405360829085e-05]"
529,"[0.9999607801437378, 9.002893057186157e-05, 0.00010184851271333173, 7.621090480824932e-05]"
55,"[0.0007064914098009467, 5.8077370340470225e-05, 0.0005693621933460236, 0.99997878074646]"
530,"[0.0005071631167083979, 0.00014290459512267262, 0.9999762773513794, 0.00010118743375642225]"
311,"[0.00030773747130297124, 0.00017113595094997436, 0.9999655485153198, 9.949569357559085e-05]"
292,"[0.9999616146087646, 7.562010432593524e-05, 9.733968181535602e-05, 0.00010103789099957794]"
512,"[0.00026678264839574695, 0.00017712202679831535, 0.999963641166687, 0.00010700769780669361]"
514,"[0.0002933367795776576, 0.00017553824000060558, 0.9999635219573975, 9.663753007771447e-05]"
21,"[0.00013199514069128782, 0.00011697677837219089, 0.0003432335506659001, 0.9999449253082275]"
75,"[0.9999954700469971, 0.681808352470398, 3.486386776785366e-05, 0.0002965556050185114]"
357,"[0.00026575528318062425, 0.00018887611804530025, 0.9999630451202393, 9.816145029617473e-05]"
8,"[0.00023411615984514356, 0.00020213138486724347, 0.9999628067016602, 0.00010469582048244774]"
43,"[8.300502668134868e-05, 0.9999628067016602, 0.00012090450763935223, 0.00010285936878062785]"
85,"[0.9999638795852661, 6.834428495494649e-05, 0.00010237274545943365, 0.00012357320520095527]"
420,"[9.052296809386462e-05, 0.999964714050293, 0.00016091241559479386, 7.63130810810253e-05]"
231,"[8.429107401752844e-05, 0.9999631643295288, 0.00011999806156381965, 0.00010212237248197198]"
478,"[6.206476246006787e-05, 0.9999715089797974, 0.00036731542786583304, 8.288606477435678e-05]"
523,"[0.00030885497108101845, 0.00017060399113688618, 0.9999648332595825, 9.700637747300789e-05]"
215,"[3.3352236641803756e-05, 0.9999744892120361, 0.007376302499324083, 4.1223283915314823e-05]"
188,"[8.523857104592025e-05, 0.9999643564224243, 0.00011415448534535244, 0.00011348419502610341]"
105,"[0.0003706953430082649, 0.00012439663987606764, 0.9999734163284302, 0.00015513687685597688]"
205,"[0.00036314406315796077, 0.00027266182587482035, 0.9999781847000122, 7.548681605840102e-05]"
37,"[0.9999573230743408, 7.07948420313187e-05, 0.00010905601811828092, 8.489389438182116e-05]"
156,"[0.00016958948981482536, 9.384132135892287e-05, 0.00037308892933651805, 0.9999511241912842]"
453,"[0.0035237481351941824, 0.9995922446250916, 2.027996742981486e-05, 0.9998465776443481]"
324,"[0.9999595880508423, 7.37137597752735e-05, 0.00010474175360286608, 9.155997395282611e-05]"
516,"[0.00027852843049913645, 0.00018325122073292732, 0.9999643564224243, 9.931852400768548e-05]"
30,"[0.0004992375615984201, 8.723636710783467e-06, 0.9999645948410034, 0.03843357041478157]"
242,"[0.9999593496322632, 7.574215123895556e-05, 9.848416084423661e-05, 9.162601054413244e-05]"
504,"[0.00031044709612615407, 0.00017421593656763434, 0.9999650716781616, 9.489344665780663e-05]"
150,"[0.00026388687547296286, 0.0001857030438259244, 0.9999637603759766, 0.0001025264136842452]"
506,"[0.0003703260445035994, 0.0002781547955237329, 0.9999788999557495, 7.446811650879681e-05]"
136,"[0.9999582767486572, 7.913502486189827e-05, 0.00010058893531095237, 8.219099981943145e-05]"
273,"[0.9874979853630066, 0.9999960660934448, 0.0001492648443672806, 0.0016030578408390284]"
207,"[7.334165275096893e-05, 0.9999618530273438, 0.00014350925630424172, 0.00010079326602863148]"
327,"[0.0002512907376512885, 0.00017868314171209931, 0.9999622106552124, 0.00010999722144333646]"
412,"[0.0003278651856817305, 0.0001552043395349756, 0.9999645948410034, 0.0001007603932521306]"
220,"[7.611343608004972e-05, 0.9999610185623169, 0.00013977209164295346, 9.533542470308021e-05]"
397,"[0.0001996744831558317, 6.417440454242751e-05, 0.0006860629073344171, 0.9999499320983887]"
418,"[0.0002892901829909533, 0.0001766886853147298, 0.9999648332595825, 0.0001002941353362985]"
114,"[0.0002847491414286196, 0.00018309106235392392, 0.9999653100967407, 9.943404438672587e-05]"
359,"[0.0002917344681918621, 0.00017256004502996802, 0.9999641180038452, 0.00010024690709542483]"
28,"[0.00029060657834634185, 0.00018401375564280897, 0.9999651908874512, 9.610498091205955e-05]"
254,"[0.9999951124191284, 0.39133474230766296, 1.8901790099334903e-05, 0.0002185864868806675]"
16,"[0.0002831100719049573, 0.00017686279898043722, 0.9999649524688721, 0.00010287574696121737]"
241,"[0.0004563491966109723, 0.00022290782362688333, 0.9999779462814331, 7.336298585869372e-05]"
434,"[8.394438918912783e-05, 0.9999656677246094, 0.00014423303946387023, 9.548189700581133e-05]"
65,"[7.918847404653206e-05, 0.9999642372131348, 0.00012884041643701494, 0.00011027196160284802]"
485,"[8.08155964477919e-05, 0.999962568283081, 0.00012389128096401691, 0.00010389453382231295]"
186,"[8.6249339801725e-05, 0.9999637603759766, 0.00011017126962542534, 0.0001115015838877298]"
277,"[0.9999586343765259, 7.374005508609116e-05, 0.00010502269287826493, 8.549467020202428e-05]"
507,"[0.0003251651069149375, 0.00016237773525062948, 0.9999648332595825, 9.713272447697818e-05]"
181,"[0.00015392506611533463, 8.06540047051385e-05, 0.0005175905534997582, 0.9999477863311768]"
388,"[0.0001477879995945841, 9.78940079221502e-05, 0.00043636097689159214, 0.999950647354126]"
432,"[6.833542283857241e-05, 0.9999558925628662, 0.00017759064212441444, 7.788900984451175e-05]"
225,"[6.803080759709701e-05, 0.9999613761901855, 0.0001706573530100286, 9.373025386594236e-05]"
198,"[7.572993490612134e-05, 0.9999626874923706, 0.00013449885591398925, 0.0001054928288795054]"
123,"[0.9999574422836304, 7.579966040793806e-05, 0.00010583025141386315, 8.033736958168447e-05]"
470,"[0.00014946040755603462, 0.00010851057595573366, 0.00033505869214423, 0.9999470710754395]"
365,"[0.9999589920043945, 8.020700624911115e-05, 9.909695654641837e-05, 8.389654249185696e-05]"
433,"[2.128734195139259e-05, 0.9999631643295288, 0.05105118453502655, 2.941924503829796e-05]"
235,"[8.235638233600184e-05, 0.9999624490737915, 0.0001205367298098281, 0.0001045499520841986]"
300,"[1.486706423747819e-05, 0.999987006187439, 0.18311798572540283, 0.0010070574935525656]"
90,"[0.9999579191207886, 7.214342622319236e-05, 0.00010597173240967095, 8.611537487013265e-05]"
317,"[0.00029311786056496203, 0.00016852174303494394, 0.9999631643295288, 0.00010070814460050315]"
