index,logits
270,"[0.0045470139011740685, 0.9863518476486206, 0.4441167116165161, 0.01849961280822754]"
113,"[0.0205030906945467, 0.05180244520306587, 0.9947956204414368, 0.021912427619099617]"
49,"[0.9390427470207214, 0.8213382959365845, 0.943592369556427, 0.002655011834576726]"
406,"[0.9885559678077698, 0.006953344214707613, 0.2534043788909912, 0.015200980007648468]"
520,"[0.03351972624659538, 0.022804059088230133, 0.9927500486373901, 0.02258843556046486]"
86,"[0.9752109050750732, 0.9475064277648926, 0.024946510791778564, 0.004225931130349636]"
380,"[0.9931778907775879, 0.01930539496243, 0.01978762447834015, 0.035920292139053345]"
511,"[0.03351052850484848, 0.022847944870591164, 0.9928956627845764, 0.02282010205090046]"
85,"[0.991234540939331, 0.02521299198269844, 0.0745760127902031, 0.00940793938934803]"
260,"[0.5814638733863831, 0.993876039981842, 0.030768314376473427, 0.006360793951898813]"
526,"[0.03363937512040138, 0.021695809438824654, 0.9927026033401489, 0.023819783702492714]"
326,"[0.03428696095943451, 0.021936262026429176, 0.9927814602851868, 0.023254485800862312]"
314,"[0.036074623465538025, 0.02194133587181568, 0.9930737018585205, 0.022695736959576607]"
282,"[0.03557681292295456, 0.47088176012039185, 0.9971966743469238, 0.010075228288769722]"
375,"[0.031124044209718704, 0.02451496198773384, 0.993324339389801, 0.024505453184247017]"
313,"[0.7948837280273438, 0.018339499831199646, 0.010347280651330948, 0.9905325174331665]"
458,"[0.02023494429886341, 0.029175642877817154, 0.9936694502830505, 0.04827587306499481]"
245,"[0.03172669559717178, 0.023012444376945496, 0.9928675889968872, 0.023934202268719673]"
117,"[0.9917211532592773, 0.02674316056072712, 0.026040250435471535, 0.013026452623307705]"
533,"[0.03197706490755081, 0.022381817921996117, 0.9925824403762817, 0.023869624361395836]"
235,"[0.006114331539720297, 0.991031289100647, 0.08026191592216492, 0.03930843621492386]"
285,"[0.9935797452926636, 0.06928519904613495, 0.037424128502607346, 0.006206657737493515]"
283,"[0.9921482801437378, 0.03445776179432869, 0.024727951735258102, 0.010845148004591465]"
468,"[0.9890311360359192, 0.013366330415010452, 0.18423964083194733, 0.007276635617017746]"
463,"[0.027766406536102295, 0.056156765669584274, 0.021486574783921242, 0.9931936860084534]"
191,"[0.030368734151124954, 0.025945249944925308, 0.9935604333877563, 0.024198967963457108]"
197,"[0.017267826944589615, 0.9942706823348999, 0.15277297794818878, 0.0133936433121562]"
203,"[0.007972310297191143, 0.9905868172645569, 0.03840517997741699, 0.04031490534543991]"
140,"[0.9927316308021545, 0.021129170432686806, 0.03731085732579231, 0.015233105979859829]"
105,"[0.02201569825410843, 0.049578819423913956, 0.994657576084137, 0.020414073020219803]"
301,"[0.991200864315033, 0.027867905795574188, 0.03488672152161598, 0.009972227737307549]"
341,"[0.03456488996744156, 0.02211286500096321, 0.9927661418914795, 0.022773727774620056]"
489,"[0.005979304201900959, 0.9908331036567688, 0.07979149371385574, 0.03993874788284302]"
33,"[0.9871878623962402, 0.017099600285291672, 0.006097229663282633, 0.8241583704948425]"
138,"[0.027361636981368065, 0.23874768614768982, 0.9973102807998657, 0.013471437618136406]"
