index,logits
539,"[0.3351999521255493, 0.02868887595832348, 0.9701380133628845, 0.033123891800642014]"
295,"[0.4055006504058838, 0.028818584978580475, 0.9631191492080688, 0.03725183382630348]"
548,"[0.07169560343027115, 0.05456022918224335, 0.9831727743148804, 0.05760721489787102]"
172,"[0.47377216815948486, 0.07679124921560287, 0.031461361795663834, 0.9738535284996033]"
214,"[0.04519136622548103, 0.12275690585374832, 0.9833824038505554, 0.04388561472296715]"
534,"[0.07579443603754044, 0.04736119508743286, 0.9822172522544861, 0.06047173589468002]"
455,"[0.07591405510902405, 0.04847728833556175, 0.9822580814361572, 0.058838315308094025]"
452,"[0.10986874997615814, 0.043138355016708374, 0.9823633432388306, 0.05246727913618088]"
525,"[0.08218980580568314, 0.0614858940243721, 0.9838675260543823, 0.04744080454111099]"
196,"[0.031183596700429916, 0.23122785985469818, 0.9800028800964355, 0.03696397319436073]"
230,"[0.10083170980215073, 0.9817669987678528, 0.07335447520017624, 0.041266147047281265]"
381,"[0.1708914041519165, 0.0653143972158432, 0.04192535951733589, 0.983799934387207]"
248,"[0.9842268824577332, 0.07851836085319519, 0.10220260918140411, 0.03437131643295288]"
85,"[0.9866096377372742, 0.0842965841293335, 0.043472982943058014, 0.11576586961746216]"
471,"[0.9844628572463989, 0.058822907507419586, 0.06726675480604172, 0.0681714341044426]"
543,"[0.7162104845046997, 0.0298763494938612, 0.9243718385696411, 0.01763805001974106]"
307,"[0.9549272656440735, 0.04235144332051277, 0.49755358695983887, 0.018331555649638176]"
417,"[0.14363576471805573, 0.035095859318971634, 0.97930908203125, 0.0496494434773922]"
315,"[0.07402358949184418, 0.0560418926179409, 0.9832846522331238, 0.05527479946613312]"
164,"[0.08750535547733307, 0.9808781147003174, 0.03486623987555504, 0.10316644608974457]"
102,"[0.19928030669689178, 0.11593390256166458, 0.049581676721572876, 0.9763622879981995]"
275,"[0.9827982783317566, 0.07240315526723862, 0.11553289741277695, 0.03277841582894325]"
16,"[0.0689946711063385, 0.057339541614055634, 0.9831536412239075, 0.05559612810611725]"
61,"[0.07731962203979492, 0.04989592358469963, 0.982192873954773, 0.05697532370686531]"
25,"[0.7972514629364014, 0.021093036979436874, 0.8760350942611694, 0.025905873626470566]"
332,"[0.0776180848479271, 0.04879932478070259, 0.9824701547622681, 0.05866521596908569]"
260,"[0.9742982983589172, 0.5512890219688416, 0.04578718915581703, 0.020470747724175453]"
312,"[0.06713531911373138, 0.06352321058511734, 0.9831831455230713, 0.05156989395618439]"
199,"[0.038174670189619064, 0.9633815288543701, 0.44348540902137756, 0.019596166908740997]"
510,"[0.09338697791099548, 0.042380910366773605, 0.9809415340423584, 0.056427452713251114]"
11,"[0.9644993543624878, 0.1879122108221054, 0.35133954882621765, 0.008775901980698109]"
436,"[0.03272809088230133, 0.220406174659729, 0.9647573828697205, 0.07065276056528091]"
358,"[0.10238273441791534, 0.0371369794011116, 0.9785101413726807, 0.06328053027391434]"
156,"[0.3829934298992157, 0.0544358491897583, 0.030849184840917587, 0.9812100529670715]"
288,"[0.984792947769165, 0.11985061317682266, 0.060465484857559204, 0.04299796372652054]"
518,"[0.07614124566316605, 0.048071637749671936, 0.982070803642273, 0.05884261429309845]"
189,"[0.05775289982557297, 0.979056179523468, 0.08198172599077225, 0.050426144152879715]"
242,"[0.9768824577331543, 0.4667964577674866, 0.05053967610001564, 0.020050421357154846]"
368,"[0.4413728415966034, 0.01876029558479786, 0.9556831121444702, 0.047295354306697845]"
459,"[0.08252323418855667, 0.05135292932391167, 0.9831241369247437, 0.05483129248023033]"
218,"[0.0692305788397789, 0.05509122088551521, 0.9828529953956604, 0.0574890561401844]"
87,"[0.9832289814949036, 0.08876470476388931, 0.09558393806219101, 0.03160376101732254]"
217,"[0.5297708511352539, 0.0257611945271492, 0.9558377265930176, 0.02644752897322178]"
226,"[0.8532180786132812, 0.06447217613458633, 0.8684964776039124, 0.009674574248492718]"
511,"[0.07885129749774933, 0.045840051025152206, 0.9820287227630615, 0.059942469000816345]"
392,"[0.39714688062667847, 0.05817781016230583, 0.031057845801115036, 0.980722963809967]"
256,"[0.9809688329696655, 0.27380895614624023, 0.10124479979276657, 0.022989310324192047]"
62,"[0.05245869606733322, 0.758226752281189, 0.9126586318016052, 0.011183598078787327]"
74,"[0.9847901463508606, 0.0687844455242157, 0.06909152120351791, 0.05630314350128174]"
202,"[0.06535589694976807, 0.06319480389356613, 0.9835520386695862, 0.05519585683941841]"
174,"[0.6741587519645691, 0.04957754909992218, 0.025099603459239006, 0.9690186977386475]"
475,"[0.0165609959512949, 0.9434995055198669, 0.5651128888130188, 0.03371269628405571]"
147,"[0.07220999896526337, 0.05046864226460457, 0.982481837272644, 0.060033880174160004]"
38,"[0.847953736782074, 0.027963727712631226, 0.5689855217933655, 0.1532486230134964]"
265,"[0.05172622948884964, 0.10430483520030975, 0.983858048915863, 0.04535742104053497]"
311,"[0.05555383116006851, 0.09004203975200653, 0.983210563659668, 0.04759680852293968]"
304,"[0.0761341005563736, 0.05251483991742134, 0.9826347231864929, 0.05458898842334747]"
6,"[0.07580090314149857, 0.048031121492385864, 0.9821115732192993, 0.05907626822590828]"
516,"[0.18423806130886078, 0.0317423939704895, 0.976922869682312, 0.045818623155355453]"
106,"[0.8867959976196289, 0.9023990631103516, 0.04551403969526291, 0.013709276914596558]"
329,"[0.07821886986494064, 0.046647049486637115, 0.9822299480438232, 0.0596889853477478]"
323,"[0.079896941781044, 0.045481953769922256, 0.9823015928268433, 0.06175186112523079]"
167,"[0.30272769927978516, 0.053880155086517334, 0.03432755917310715, 0.9828570485115051]"
21,"[0.7768586277961731, 0.018879996612668037, 0.8769583106040955, 0.03844752162694931]"
286,"[0.9854826927185059, 0.07110444456338882, 0.07585841417312622, 0.0514177531003952]"
119,"[0.9764812588691711, 0.04236685484647751, 0.26455602049827576, 0.028730174526572227]"
466,"[0.9808390140533447, 0.2231685072183609, 0.07453978806734085, 0.025921538472175598]"
59,"[0.1413857489824295, 0.9667983055114746, 0.32271185517311096, 0.012516375631093979]"
389,"[0.21041876077651978, 0.05848098546266556, 0.039559490978717804, 0.9834480285644531]"
97,"[0.9847453236579895, 0.10523419082164764, 0.07619410753250122, 0.035298388451337814]"
520,"[0.07742992043495178, 0.04673251882195473, 0.9820443391799927, 0.05955483391880989]"
27,"[0.8704546689987183, 0.013859815895557404, 0.7175495624542236, 0.060400139540433884]"
108,"[0.07038993388414383, 0.057267941534519196, 0.9834628701210022, 0.056659433990716934]"
18,"[0.2034713178873062, 0.06636334210634232, 0.03749106451869011, 0.9837130308151245]"
185,"[0.04720958694815636, 0.9784899353981018, 0.1304103583097458, 0.04128998517990112]"
1,"[0.06485417485237122, 0.0713953748345375, 0.9838968515396118, 0.04926741495728493]"
421,"[0.9808802008628845, 0.17853598296642303, 0.015523207373917103, 0.2747683823108673]"
39,"[0.7353175282478333, 0.04112584888935089, 0.024744288995862007, 0.9623586535453796]"
533,"[0.07788346707820892, 0.04360146448016167, 0.9813543558120728, 0.06375323981046677]"
232,"[0.9766198396682739, 0.383007287979126, 0.08398609608411789, 0.016423678025603294]"
336,"[0.9836392402648926, 0.046467021107673645, 0.042011067271232605, 0.1752774566411972]"
370,"[0.19854018092155457, 0.06434063613414764, 0.04119490459561348, 0.983796238899231]"
318,"[0.07465007156133652, 0.05171216279268265, 0.9830832481384277, 0.05834595486521721]"
95,"[0.06735113263130188, 0.05890614166855812, 0.9833433628082275, 0.05572175607085228]"
211,"[0.9341784119606018, 0.11267327517271042, 0.4266206622123718, 0.06623821705579758]"
403,"[0.9828475713729858, 0.08884468674659729, 0.04261472076177597, 0.1421821266412735]"
530,"[0.09499343484640121, 0.0424734428524971, 0.980815589427948, 0.05777919292449951]"
457,"[0.06934531033039093, 0.05454985052347183, 0.9827321767807007, 0.05731643736362457]"
528,"[0.07397828996181488, 0.04958372935652733, 0.9825892448425293, 0.05995394289493561]"
182,"[0.42286157608032227, 0.03976992145180702, 0.9691488146781921, 0.021044310182332993]"
55,"[0.05477355793118477, 0.1311296820640564, 0.9843236804008484, 0.038596536964178085]"
269,"[0.983498752117157, 0.1214982122182846, 0.07742747664451599, 0.031040403991937637]"
20,"[0.7150070667266846, 0.012229075655341148, 0.8386065363883972, 0.10541018843650818]"
485,"[0.015581986866891384, 0.8406336903572083, 0.8641347289085388, 0.02496100775897503]"
366,"[0.9834502339363098, 0.04138891398906708, 0.08097907155752182, 0.08766230940818787]"
198,"[0.06699641048908234, 0.9807794690132141, 0.09372133016586304, 0.04421970993280411]"
125,"[0.9842729568481445, 0.08991316705942154, 0.07445133477449417, 0.041042499244213104]"
387,"[0.9738378524780273, 0.031169572845101357, 0.05348103865981102, 0.43034860491752625]"
513,"[0.07901916652917862, 0.05157841742038727, 0.9828543663024902, 0.05492253601551056]"
321,"[0.07713060081005096, 0.04725738987326622, 0.9822690486907959, 0.060126785188913345]"
210,"[0.5577207207679749, 0.9684786796569824, 0.0639248788356781, 0.015817947685718536]"
150,"[0.0775483250617981, 0.04622003063559532, 0.9819130897521973, 0.060000669211149216]"
134,"[0.9842218160629272, 0.11550653725862503, 0.07704412192106247, 0.032877951860427856]"
14,"[0.06757622957229614, 0.06648978590965271, 0.9833635091781616, 0.04993467405438423]"
41,"[0.29537367820739746, 0.055695727467536926, 0.035059377551078796, 0.983233630657196]"
254,"[0.9749700427055359, 0.5720329284667969, 0.030840545892715454, 0.025618579238653183]"
492,"[0.07867521047592163, 0.10821831226348877, 0.9841489195823669, 0.032285530120134354]"
194,"[0.034477245062589645, 0.9736855626106262, 0.25800853967666626, 0.032519593834877014]"
165,"[0.01833614706993103, 0.9356034994125366, 0.6133415699005127, 0.0276498906314373]"
328,"[0.08070912212133408, 0.04269701987504959, 0.9814286231994629, 0.06371396780014038]"
478,"[0.06834778189659119, 0.055650804191827774, 0.9828694462776184, 0.05755437910556793]"
504,"[0.07927267998456955, 0.044376105070114136, 0.9810695648193359, 0.06128663569688797]"
293,"[0.5178518295288086, 0.18099315464496613, 0.9225095510482788, 0.00991364661604166]"
487,"[0.05129556730389595, 0.09438330680131912, 0.984061062335968, 0.048649001866579056]"
444,"[0.07584396004676819, 0.04714095592498779, 0.9820559620857239, 0.06125684082508087]"
137,"[0.9784331321716309, 0.07311928272247314, 0.18662601709365845, 0.02173418179154396]"
192,"[0.984602689743042, 0.18243372440338135, 0.05727909132838249, 0.031220292672514915]"
161,"[0.09986512362957001, 0.11180257797241211, 0.0573686808347702, 0.9840721487998962]"
482,"[0.07664565742015839, 0.04706338420510292, 0.9821833372116089, 0.06003163754940033]"
224,"[0.017692631110548973, 0.8143738508224487, 0.891110897064209, 0.021290618926286697]"
355,"[0.08540531247854233, 0.04052312299609184, 0.9800747632980347, 0.06342897564172745]"
401,"[0.5594548583030701, 0.051913484930992126, 0.029034163802862167, 0.9737250208854675]"
345,"[0.0871579498052597, 0.0828855037689209, 0.9832245111465454, 0.03913631662726402]"
398,"[0.9823198914527893, 0.04965726286172867, 0.03594498336315155, 0.2449188530445099]"
414,"[0.0769532322883606, 0.048084285110235214, 0.9820950627326965, 0.05819341167807579]"
53,"[0.07334652543067932, 0.05441397428512573, 0.9833906888961792, 0.056322794407606125]"
5,"[0.07841935008764267, 0.04638541862368584, 0.9821402430534363, 0.060009781271219254]"
251,"[0.9846364259719849, 0.10197065025568008, 0.05828346684575081, 0.05892791226506233]"
491,"[0.030711067840456963, 0.904520571231842, 0.8051468729972839, 0.017758268862962723]"
424,"[0.9823560118675232, 0.0551595501601696, 0.1153501644730568, 0.04077506437897682]"
538,"[0.07876664400100708, 0.04519810527563095, 0.9816110134124756, 0.0607321560382843]"
537,"[0.058308884501457214, 0.08106804639101028, 0.9839820265769958, 0.04957282170653343]"
187,"[0.05250708386301994, 0.09251508861780167, 0.9838162660598755, 0.04842520132660866]"
68,"[0.03547707200050354, 0.8640567064285278, 0.8560752868652344, 0.013773596845567226]"
171,"[0.8791047930717468, 0.04127582535147667, 0.022259721532464027, 0.9239974617958069]"
550,"[0.08645660430192947, 0.044882651418447495, 0.9818158149719238, 0.05596821755170822]"
75,"[0.8082154393196106, 0.9375899434089661, 0.04435936361551285, 0.014922448433935642]"
303,"[0.06909570097923279, 0.06163336709141731, 0.983095109462738, 0.05208546668291092]"
298,"[0.9820902347564697, 0.07562229782342911, 0.11920775473117828, 0.03580344468355179]"
227,"[0.05365634337067604, 0.9790087342262268, 0.11050356179475784, 0.040588267147541046]"
431,"[0.8998520374298096, 0.3560827076435089, 0.12700383365154266, 0.07995537668466568]"
445,"[0.0781126320362091, 0.046244196593761444, 0.9820350408554077, 0.05999661609530449]"
363,"[0.07253585010766983, 0.04917733371257782, 0.9822721481323242, 0.06091276556253433]"
94,"[0.017424605786800385, 0.7700850367546082, 0.9174357056617737, 0.022442758083343506]"
212,"[0.06435388326644897, 0.06196337193250656, 0.98360276222229, 0.057481586933135986]"
220,"[0.07015640288591385, 0.9810070395469666, 0.07553882151842117, 0.04843349754810333]"
335,"[0.983753502368927, 0.046737026423215866, 0.0409906841814518, 0.19270527362823486]"
316,"[0.07825807482004166, 0.04582943394780159, 0.981823205947876, 0.0608629435300827]"
339,"[0.12372218817472458, 0.040919624269008636, 0.9817003607749939, 0.05011466518044472]"
266,"[0.7696066498756409, 0.9526420831680298, 0.036572810262441635, 0.02102118358016014]"
250,"[0.28735026717185974, 0.9772032499313354, 0.054485514760017395, 0.023262279108166695]"
477,"[0.08034169673919678, 0.060324061661958694, 0.9837281703948975, 0.048739928752183914]"
377,"[0.2700809836387634, 0.0650988221168518, 0.034000299870967865, 0.9830369353294373]"
173,"[0.984544575214386, 0.05708003044128418, 0.044962018728256226, 0.1376483142375946]"
385,"[0.13650110363960266, 0.12150995433330536, 0.05190206691622734, 0.9855555295944214]"
428,"[0.07492804527282715, 0.050750426948070526, 0.9825994968414307, 0.05739549174904823]"
175,"[0.9803730249404907, 0.12958839535713196, 0.07460329681634903, 0.039420321583747864]"
374,"[0.06724388152360916, 0.059273842722177505, 0.9831058382987976, 0.05856515094637871]"
51,"[0.11565698683261871, 0.981446385383606, 0.06794905662536621, 0.04295763000845909]"
71,"[0.05732583627104759, 0.08041642606258392, 0.9838277101516724, 0.053548071533441544]"
425,"[0.1433771699666977, 0.9661523103713989, 0.17820248007774353, 0.026047810912132263]"
495,"[0.9380986094474792, 0.47006699442863464, 0.3824794292449951, 0.006163918878883123]"
63,"[0.08218774944543839, 0.060577474534511566, 0.9833875894546509, 0.04753062129020691]"
481,"[0.014266127720475197, 0.768868625164032, 0.9089864492416382, 0.03226866200566292]"
138,"[0.17852270603179932, 0.12006033957004547, 0.9795292019844055, 0.01964229717850685]"
397,"[0.15843188762664795, 0.1420137733221054, 0.203778937458992, 0.9512783288955688]"
145,"[0.0729774609208107, 0.04960445314645767, 0.9823896884918213, 0.06032652035355568]"
166,"[0.13674914836883545, 0.08158016204833984, 0.04543064162135124, 0.9847310781478882]"
429,"[0.041417136788368225, 0.1309891641139984, 0.9831206798553467, 0.04764942452311516]"
90,"[0.5434322953224182, 0.9699231386184692, 0.04877617582678795, 0.023696208372712135]"
99,"[0.9832708239555359, 0.07693023234605789, 0.09614810347557068, 0.037890251725912094]"
215,"[0.26350414752960205, 0.04651059955358505, 0.9786180257797241, 0.026179112493991852]"
373,"[0.22606512904167175, 0.027800584211945534, 0.9764212965965271, 0.04802987724542618]"
341,"[0.07617291808128357, 0.05568508431315422, 0.9829198718070984, 0.052289679646492004]"
236,"[0.06349644064903259, 0.9798485636711121, 0.10477818548679352, 0.03975701332092285]"
353,"[0.08550628274679184, 0.07969560474157333, 0.9834719896316528, 0.041906315833330154]"
149,"[0.07369864732027054, 0.05055854469537735, 0.9825394153594971, 0.058435339480638504]"
468,"[0.9723009467124939, 0.03859296068549156, 0.28634732961654663, 0.02713189460337162]"
45,"[0.05350564792752266, 0.9797050356864929, 0.08979666978120804, 0.05252862721681595]"
24,"[0.8770758509635925, 0.019589664414525032, 0.3323741555213928, 0.39436763525009155]"
205,"[0.07763611525297165, 0.04863569140434265, 0.9824715256690979, 0.05786699429154396]"
223,"[0.07446996122598648, 0.052766479551792145, 0.9829816222190857, 0.056112200021743774]"
262,"[0.9826013445854187, 0.19726623594760895, 0.06445512920618057, 0.02666790597140789]"
37,"[0.9843318462371826, 0.07298344373703003, 0.06290727853775024, 0.06541769951581955]"
142,"[0.07826952636241913, 0.04826066270470619, 0.9825534224510193, 0.058197930455207825]"
427,"[0.0546029694378376, 0.21415464580059052, 0.9797044992446899, 0.026977352797985077]"
235,"[0.052425116300582886, 0.9800840616226196, 0.08136244118213654, 0.06409949064254761]"
159,"[0.6352522373199463, 0.08873239904642105, 0.016575774177908897, 0.964424192905426]"
4,"[0.07515864819288254, 0.047974783927202225, 0.9822317957878113, 0.06059730425477028]"
239,"[0.124797523021698, 0.040668193250894547, 0.9810949563980103, 0.048112139105796814]"
346,"[0.97929847240448, 0.11446128785610199, 0.18250393867492676, 0.017318367958068848]"
327,"[0.07599271833896637, 0.04819060117006302, 0.982315719127655, 0.060415200889110565]"
255,"[0.9768224358558655, 0.18861882388591766, 0.2116122990846634, 0.013337552547454834]"
379,"[0.6681110262870789, 0.025597412139177322, 0.931941032409668, 0.022058812901377678]"
112,"[0.07992784678936005, 0.050533730536699295, 0.9825894832611084, 0.05569023638963699]"
58,"[0.09898002445697784, 0.04531056433916092, 0.982265830039978, 0.05123620107769966]"
549,"[0.07190542668104172, 0.05377397686243057, 0.9828448295593262, 0.05694443732500076]"
222,"[0.6238018274307251, 0.965255618095398, 0.06256746500730515, 0.014859677292406559]"
372,"[0.9700065851211548, 0.031549014151096344, 0.03126318380236626, 0.5599469542503357]"
237,"[0.06822001934051514, 0.0581454336643219, 0.9829899072647095, 0.056211862713098526]"
253,"[0.08550640940666199, 0.04704950749874115, 0.9825608134269714, 0.05694675073027611]"
473,"[0.9624083042144775, 0.047157954424619675, 0.022572530433535576, 0.7086887359619141]"
206,"[0.07740101218223572, 0.05310133472084999, 0.9827679991722107, 0.053010787814855576]"
324,"[0.9800540804862976, 0.04832565411925316, 0.16647116839885712, 0.0413961187005043]"
334,"[0.8038967847824097, 0.03116956539452076, 0.8716292381286621, 0.03440592810511589]"
361,"[0.05909803882241249, 0.08178839087486267, 0.9839045405387878, 0.04896606132388115]"
540,"[0.9175361394882202, 0.03174825757741928, 0.7126230001449585, 0.0168544240295887]"
104,"[0.07810847461223602, 0.050741955637931824, 0.9827379584312439, 0.055829450488090515]"
128,"[0.9821726679801941, 0.31775322556495667, 0.054293736815452576, 0.024530086666345596]"
19,"[0.19704382121562958, 0.07307478040456772, 0.04229811206459999, 0.9838759303092957]"
299,"[0.1091473326086998, 0.981188952922821, 0.08273690193891525, 0.03424438089132309]"
259,"[0.9723653793334961, 0.4918772280216217, 0.06169242411851883, 0.01597409136593342]"
0,"[0.0771365836262703, 0.04640232399106026, 0.9819237589836121, 0.06038974970579147]"
294,"[0.09354202449321747, 0.04862280935049057, 0.9827399253845215, 0.05177655071020126]"
451,"[0.9772946834564209, 0.16106410324573517, 0.19990672171115875, 0.016438644379377365]"
231,"[0.060617972165346146, 0.980038046836853, 0.062344714999198914, 0.06364601850509644]"
113,"[0.0399160273373127, 0.18787188827991486, 0.9822009205818176, 0.036204662173986435]"
352,"[0.17372864484786987, 0.06841754913330078, 0.04221784695982933, 0.9844236969947815]"
552,"[0.07067092508077621, 0.06665927171707153, 0.9839341044425964, 0.05048780515789986]"
229,"[0.04562443122267723, 0.1470450609922409, 0.983254611492157, 0.037860192358493805]"
207,"[0.050581589341163635, 0.10474734008312225, 0.9840120077133179, 0.04519860818982124]"
519,"[0.07709533721208572, 0.04829809442162514, 0.9822207093238831, 0.05829409509897232]"
184,"[0.020305223762989044, 0.583752453327179, 0.9538065195083618, 0.024332944303750992]"
407,"[0.24339672923088074, 0.05879494547843933, 0.03790811076760292, 0.9837597608566284]"
154,"[0.07770638912916183, 0.04896801337599754, 0.9827689528465271, 0.05846693739295006]"
258,"[0.9849682450294495, 0.08906929939985275, 0.06136181578040123, 0.049453213810920715]"
494,"[0.07678120583295822, 0.10552003234624863, 0.984237015247345, 0.033149417489767075]"
157,"[0.11167394369840622, 0.08444392681121826, 0.052560385316610336, 0.985044538974762]"
91,"[0.08295329660177231, 0.8237165808677673, 0.8779282569885254, 0.008483248762786388]"
29,"[0.40696048736572266, 0.02415260300040245, 0.9603112936019897, 0.035468604415655136]"
221,"[0.08622534573078156, 0.9816208481788635, 0.106556735932827, 0.034912265837192535]"
188,"[0.032618552446365356, 0.19102932512760162, 0.9811179041862488, 0.04054739698767662]"
337,"[0.552308201789856, 0.043345022946596146, 0.03002970479428768, 0.9734497666358948]"
432,"[0.8319733738899231, 0.21726961433887482, 0.5605701804161072, 0.022442365065217018]"
542,"[0.0764491856098175, 0.04588838666677475, 0.9816178679466248, 0.0619683563709259]"
430,"[0.022111190482974052, 0.89398592710495, 0.7987627983093262, 0.02155238203704357]"
290,"[0.9805117845535278, 0.2656390070915222, 0.06036541610956192, 0.023835692554712296]"
446,"[0.07647459954023361, 0.04654815420508385, 0.9819201827049255, 0.06067870184779167]"
280,"[0.07254194468259811, 0.056395016610622406, 0.9831832647323608, 0.05470546707510948]"
