index,logits
262,"[0.0026969905011355877, 0.9996895790100098, 0.0005962194409221411, 0.000767917837947607]"
412,"[0.0025280264671891928, 0.0006819560658186674, 0.9993017911911011, 0.0022948167752474546]"
176,"[0.0012602689675986767, 0.0012047005584463477, 0.0036398342344909906, 0.9992496371269226]"
311,"[0.002408757107332349, 0.0007454860024154186, 0.9993808269500732, 0.0024056790862232447]"
519,"[0.0026735374704003334, 0.0006850286736153066, 0.9993162155151367, 0.002160466741770506]"
533,"[0.002723530400544405, 0.0006944662309251726, 0.9993207454681396, 0.0020739163737744093]"
476,"[0.0007647651364095509, 0.003885421436280012, 0.9994158744812012, 0.001424454734660685]"
524,"[0.002595996018499136, 0.0006902171298861504, 0.9993304014205933, 0.0022577797062695026]"
163,"[0.0007265785243362188, 0.999705970287323, 0.0005993301747366786, 0.005252629052847624]"
116,"[0.9996148347854614, 0.0018500031437724829, 0.0006555775762535632, 0.0006970455287955701]"
3,"[0.00314275361597538, 0.0006495598354376853, 0.9994007349014282, 0.0021323792170733213]"
394,"[0.001341670285910368, 0.001142888213507831, 0.003990123048424721, 0.9992006421089172]"
459,"[0.003118058666586876, 0.0003752328339032829, 0.9994903802871704, 0.006672429386526346]"
455,"[0.0025211761239916086, 0.000736648915335536, 0.9993152618408203, 0.0020892086904495955]"
351,"[0.0029798056930303574, 0.0006415001698769629, 0.9993473887443542, 0.0021766959689557552]"
415,"[0.0026246083434671164, 0.0007165559218265116, 0.9993126392364502, 0.0020550419576466084]"
16,"[0.0025089429691433907, 0.0007096311892382801, 0.9993428587913513, 0.00228992011398077]"
350,"[0.002964811399579048, 0.0006395744276233017, 0.9993877410888672, 0.002302037086337805]"
355,"[0.002543077105656266, 0.0007003729697316885, 0.9993005990982056, 0.0021865987218916416]"
39,"[0.9997569918632507, 0.0007192097255028784, 0.0003613867156673223, 0.41424351930618286]"
12,"[0.002609231509268284, 0.0007108915015123785, 0.9993188381195068, 0.002121164696291089]"
1,"[0.9997007846832275, 0.00037105826777406037, 0.17424124479293823, 0.00041155723738484085]"
323,"[0.0023692708928138018, 0.0007352690445259213, 0.9993115663528442, 0.0022626162972301245]"
87,"[0.9995645880699158, 0.0015894377138465643, 0.0007239172700792551, 0.0006643298547714949]"
265,"[0.005375180393457413, 0.0007828992092981935, 0.9996213912963867, 0.0014221917372196913]"
132,"[0.9995853304862976, 0.0020720520988106728, 0.0005756571190431714, 0.0006545101059600711]"
490,"[0.0006626124959439039, 0.999546468257904, 0.0010902724461629987, 0.0014399361098185182]"
398,"[0.0012087344657629728, 0.0034656294155865908, 0.0025982402730733156, 0.9995947480201721]"
11,"[0.0066102491691708565, 0.0005108857294544578, 0.9995173215866089, 0.0016327198827639222]"
264,"[0.9995810389518738, 0.0015106652863323689, 0.0006769555038772523, 0.0007600688259117305]"
304,"[0.0025897056329995394, 0.0007106848643161356, 0.999309778213501, 0.002110870787873864]"
469,"[0.001386749092489481, 0.0012115453137084842, 0.004102836828678846, 0.9993171691894531]"
493,"[0.0006327260634861887, 0.999536395072937, 0.0018987763905897737, 0.0009679524227976799]"
485,"[0.0006116209551692009, 0.9995195865631104, 0.0012272074818611145, 0.001340386108495295]"
86,"[0.9995808005332947, 0.0015867265174165368, 0.0006578235188499093, 0.0007425739895552397]"
236,"[0.0014041776303201914, 0.999613344669342, 0.0008621657034382224, 0.0008580293506383896]"
360,"[0.002571609104052186, 0.0006929731462150812, 0.9993597865104675, 0.002354213735088706]"
444,"[0.0027794060297310352, 0.0006759771495126188, 0.9993347525596619, 0.002156028524041176]"
130,"[0.999565064907074, 0.0016856823349371552, 0.000650250178296119, 0.0006808926700614393]"
2,"[0.002512118313461542, 0.0007054304587654769, 0.9993718266487122, 0.0024172328412532806]"
243,"[0.0012395414523780346, 0.9996786117553711, 0.0013788201613351703, 0.0008171799127012491]"
255,"[0.9963029623031616, 0.00460226833820343, 0.9989467263221741, 0.00022413388069253415]"
135,"[0.19068828225135803, 0.999649167060852, 0.016160672530531883, 0.0001216279124491848]"
146,"[0.002539905020967126, 0.0007131636375561357, 0.9993141889572144, 0.0021692088339477777]"
191,"[4.503467062022537e-05, 0.9895999431610107, 0.9367331862449646, 0.0006863722228445113]"
206,"[0.0023426630068570375, 0.0009574133437126875, 0.9993987083435059, 0.0017577516846358776]"
379,"[0.002335348166525364, 0.0008486558217555285, 0.9993773102760315, 0.002022417960688472]"
21,"[0.0013591197784990072, 0.001270713284611702, 0.003574238158762455, 0.9993091821670532]"
68,"[0.001047727302648127, 0.9996663331985474, 0.000980118871666491, 0.0012748070294037461]"
481,"[0.0003338034439366311, 0.9996180534362793, 0.0061994618736207485, 0.0017537410603836179]"
451,"[0.006211766041815281, 0.0008842229144647717, 0.02896874211728573, 0.999859094619751]"
74,"[0.9996306896209717, 0.001950886333361268, 0.0006080883904360235, 0.0007427990785799921]"
342,"[0.9997896552085876, 0.0007654884830117226, 0.05524801090359688, 0.0003533477720338851]"
423,"[0.0007409093668684363, 0.9995496869087219, 0.001172150718048215, 0.00116463762242347]"
509,"[0.0028211460448801517, 0.0006778020760975778, 0.999363362789154, 0.002175872912630439]"
204,"[0.0007610549218952656, 0.9995686411857605, 0.001146180322393775, 0.0012049416545778513]"
435,"[0.0006045500631444156, 0.9995231628417969, 0.0015589568065479398, 0.001141460263170302]"
292,"[0.999602735042572, 0.00173791847191751, 0.0007933446322567761, 0.0006340417312458158]"
42,"[0.9997356534004211, 0.0038775375578552485, 0.00039379249210469425, 0.0010063310619443655]"
33,"[0.0004627958405762911, 0.994414210319519, 0.00034644760307855904, 0.9952042102813721]"
268,"[0.9998472929000854, 0.416334331035614, 0.0003939489251933992, 0.00027013279031962156]"
62,"[0.0009120065369643271, 0.019063863903284073, 0.9998596906661987, 0.0016663616988807917]"
367,"[0.0013111650478094816, 0.0021062223240733147, 0.002514807041734457, 0.9994152784347534]"
43,"[0.0007112242165021598, 0.9995300769805908, 0.0009813817450776696, 0.0013838928425684571]"
302,"[0.9996046423912048, 0.001600785180926323, 0.0009369922918267548, 0.000647981942165643]"
466,"[0.9995896220207214, 0.0013915249146521091, 0.0011654444970190525, 0.000561774242669344]"
550,"[0.002830438781529665, 0.0006992598646320403, 0.9993570446968079, 0.0020406991243362427]"
418,"[0.002575487829744816, 0.0008489515166729689, 0.9994235038757324, 0.0019174389308318496]"
307,"[0.9996460676193237, 0.0013965958496555686, 0.0016626319848001003, 0.0004973272443749011]"
48,"[0.0006750922184437513, 0.9995250701904297, 0.0010402342304587364, 0.0013849561801180243]"
