index,logits
342,"[0.9999356269836426, 0.0001300178118981421, 0.00012278927897568792, 9.766677248990163e-05]"
310,"[0.00017031111929100007, 0.0002363653329666704, 0.9999381303787231, 0.0003890992666129023]"
520,"[0.00016483140643686056, 0.00023972548660822213, 0.9999357461929321, 0.00038530948222614825]"
363,"[0.00017764313088264316, 0.00021017325343564153, 0.9999349117279053, 0.0004079762438777834]"
351,"[0.00014153477968648076, 0.0002474170469213277, 0.9999388456344604, 0.0004899906925857067]"
538,"[0.0001713312231004238, 0.00023732644331175834, 0.9999381303787231, 0.0003835021343547851]"
68,"[0.00010131594171980396, 0.9999427795410156, 0.0003616963804233819, 8.413985779043287e-05]"
6,"[0.00014572522195521742, 0.00023911395692266524, 0.9999325275421143, 0.00044039820204488933]"
15,"[0.00015690873260609806, 0.0002489240432623774, 0.999936580657959, 0.0003983296628575772]"
276,"[0.9999396800994873, 5.3304192988434806e-05, 0.0009695736807771027, 7.4006624345202e-05]"
23,"[0.00012619918561540544, 0.00017992794164456427, 0.9999344348907471, 0.0008861594251357019]"
295,"[0.9999408721923828, 0.0001181499392259866, 0.0001262563600903377, 0.00012359452375676483]"
384,"[0.9999451637268066, 8.364043605979532e-05, 0.00022798853751737624, 0.0001255500828847289]"
134,"[0.999935507774353, 0.00012567512749228626, 0.00011570675269467756, 0.00010503260273253545]"
324,"[0.9999392032623291, 0.0001322886091656983, 0.00011510819604154676, 0.00011175140389241278]"
148,"[0.00014177778211887926, 0.0002414898481220007, 0.999931812286377, 0.00044905292452313006]"
491,"[0.0001770727103576064, 0.9996479749679565, 0.9992092847824097, 3.012239540112205e-05]"
143,"[0.0001549179432913661, 0.00022850972891319543, 0.9999358654022217, 0.0004495176544878632]"
48,"[0.00010820907482411712, 0.999932050704956, 0.00021147180814296007, 9.90706030279398e-05]"
445,"[0.00016112429148051888, 0.00023514746862929314, 0.999935507774353, 0.0004059294587932527]"
92,"[0.9999364614486694, 0.00012626044917851686, 0.00011603115126490593, 0.000106386149127502]"
177,"[0.9999415874481201, 0.00012870939099229872, 0.00010603945702314377, 0.00012552722182590514]"
469,"[0.0003954537969548255, 0.00016182083345483989, 0.0002229163219453767, 0.9999336004257202]"
232,"[0.00010870123514905572, 0.999934196472168, 0.00023755374422762543, 9.23110346775502e-05]"
385,"[0.0001335908455075696, 0.9999357461929321, 0.0001988923759199679, 8.761053322814405e-05]"
373,"[0.004337624181061983, 0.999977707862854, 4.634618017007597e-05, 4.916513353236951e-05]"
197,"[0.00010951881995424628, 0.9999376535415649, 0.00023120448167901486, 9.870500798569992e-05]"
70,"[0.999937891960144, 0.00010587921133264899, 0.00014590471982955933, 0.00011371252912795171]"
426,"[0.9999414682388306, 0.00016521598445251584, 0.000122280529467389, 9.242245141649619e-05]"
5,"[0.0001423304493073374, 0.00021937907149549574, 0.9999334812164307, 0.0005227569490671158]"
462,"[0.9999637603759766, 7.868353714002296e-05, 6.558904715348035e-05, 0.0016194190829992294]"
235,"[0.00010677325917640701, 0.9999254941940308, 0.00019772254745475948, 9.679569484433159e-05]"
486,"[9.834807860897854e-05, 0.9999319314956665, 0.0003237091877963394, 8.145761967170984e-05]"
311,"[0.00016577490896452218, 0.00022479820472653955, 0.9999369382858276, 0.00042627975926734507]"
225,"[0.06285396218299866, 0.00012764653365593404, 0.9999932050704956, 8.803127275314182e-05]"
108,"[0.9999494552612305, 2.8697533707600087e-05, 0.22974301874637604, 7.481475768145174e-05]"
122,"[0.9999357461929321, 0.00012021865404676646, 0.00012395107478369027, 0.00010543670214246958]"
140,"[0.9999361038208008, 0.00013014084834139794, 0.00011757158790715039, 0.00010101553925778717]"
262,"[0.9999340772628784, 0.0001103379181586206, 0.0001247794134542346, 0.00011279436148470268]"
141,"[0.00016725578461773694, 0.00023516721557825804, 0.9999383687973022, 0.0004021490749437362]"
228,"[0.00018040243594441563, 0.0002355262404307723, 0.999941349029541, 0.0003792395582422614]"
533,"[0.00015981451724655926, 0.00024090598162729293, 0.9999356269836426, 0.0004001786292064935]"
344,"[0.0001561374228913337, 0.00024409031902905554, 0.9999349117279053, 0.00040198350325226784]"
224,"[0.00010160997044295073, 0.9999352693557739, 0.0003048355283681303, 8.408170833718032e-05]"
516,"[0.000156240479554981, 0.00024032738292589784, 0.999934196472168, 0.00040619191713631153]"
308,"[0.0001738623104756698, 0.00025284301955252886, 0.9999412298202515, 0.00036369424196891487]"
536,"[0.9999368190765381, 0.00013547349954023957, 0.00011458646622486413, 0.00010126252891495824]"
2,"[0.00014492054469883442, 0.00023774633882567286, 0.9999384880065918, 0.0004970530862919986]"
82,"[0.9999337196350098, 0.00011281533807050437, 0.00012064079055562615, 0.00011228548100916669]"
78,"[0.9999334812164307, 0.00011180747242178768, 0.00014175521209836006, 9.838794358074665e-05]"
347,"[0.000155259549501352, 0.0002365439140703529, 0.9999332427978516, 0.00041228055488318205]"
459,"[0.00013547363050747663, 0.000197888512047939, 0.9999281167984009, 0.0006060685263946652]"
149,"[0.0001597509835846722, 0.0002458017261233181, 0.9999370574951172, 0.00039733981247991323]"
32,"[0.9822711944580078, 0.0001517394557595253, 0.00021630858827847987, 0.9999911785125732]"
377,"[0.0003481349558569491, 0.00020223952014930546, 0.00017279251187574118, 0.9999383687973022]"
201,"[0.00011138914851471782, 0.9999270439147949, 0.00017986141028814018, 0.00010143619147129357]"
391,"[0.0004868072282988578, 0.00016279243573080748, 0.0001904694363474846, 0.9999361038208008]"
372,"[0.999976396560669, 5.913530185353011e-05, 4.290748984203674e-05, 0.10802040249109268]"
535,"[0.00027641182532534003, 0.00021845524315722287, 0.9999617338180542, 0.00037215047632344067]"
95,"[0.00018842662393581122, 0.00020876721828244627, 0.9999431371688843, 0.000434430199675262]"
61,"[0.0005486768786795437, 0.009940716437995434, 0.9999955892562866, 6.924699118826538e-05]"
288,"[0.9999345541000366, 0.00010855715663637966, 0.00012045491166645661, 0.00011963667930103838]"
72,"[7.88815668784082e-05, 0.9999668598175049, 0.004924258217215538, 4.652206553146243e-05]"
521,"[0.00016906429664231837, 0.00022116802574601024, 0.9999346733093262, 0.0004066897963639349]"
159,"[0.00045358549687080085, 0.00013071121065877378, 0.00024481635773554444, 0.9999332427978516]"
12,"[0.00016457369201816618, 0.00022980339417699724, 0.9999350309371948, 0.00040379364509135485]"
410,"[0.00014442681276705116, 0.00025955881574191153, 0.9999356269836426, 0.00041856637108139694]"
121,"[0.9999353885650635, 0.00011458810331532732, 0.00012340740067884326, 0.0001115136910811998]"
500,"[0.031192587688565254, 5.6589709856780246e-05, 0.9999912977218628, 0.00019621389219537377]"
218,"[0.00016992974269669503, 0.00024158472660928965, 0.9999387264251709, 0.00038242366281338036]"
272,"[0.9999356269836426, 0.00011734981671907008, 0.00012319306551944464, 0.00010972516611218452]"
316,"[0.0001715836551738903, 0.00023995645460672677, 0.9999401569366455, 0.00038890677387826145]"
229,"[0.0003336980880703777, 0.0003368410107214004, 0.9999734163284302, 0.00024828454479575157]"
268,"[0.9999439716339111, 0.00020061395480297506, 8.517900278093293e-05, 0.00010054770245915279]"
496,"[0.0005756963510066271, 0.999815046787262, 0.9938105940818787, 7.166106115619186e-06]"
383,"[0.9999349117279053, 0.00011870689922943711, 0.0001189747781609185, 0.00011010646994691342]"
368,"[0.00016251746274065226, 0.00022907690436113626, 0.999948263168335, 0.0005320248892530799]"
128,"[0.999935507774353, 0.00012242636876180768, 0.00012139536556787789, 0.00010602186375763267]"
259,"[0.9999351501464844, 0.00011495594662846997, 0.00011939847172470763, 0.00011307997192488983]"
213,"[0.00014081108383834362, 0.9999301433563232, 0.9854472875595093, 2.771002436929848e-05]"
309,"[0.0001582678669365123, 0.0002447638544254005, 0.9999358654022217, 0.0003976779989898205]"
94,"[0.00011478835222078487, 0.9999724626541138, 0.005369455087929964, 3.7438418075907975e-05]"
162,"[0.0003215107135474682, 0.00016167075955308974, 0.00022531620925292373, 0.99992835521698]"
13,"[0.00015344851999543607, 0.00025948506663553417, 0.9999401569366455, 0.0004123228136450052]"
241,"[0.00021084143372718245, 0.00022730416094418615, 0.9999468326568604, 0.00035346351796761155]"
227,"[7.285795436473563e-05, 0.9999713897705078, 0.4601667523384094, 3.197199112037197e-05]"
8,"[0.0001414995640516281, 0.00025747192557901144, 0.9999343156814575, 0.00042836254579015076]"
393,"[0.0003323158307466656, 0.00015438678383361548, 0.00022123301459942013, 0.999925971031189]"
392,"[0.0003389477205928415, 0.00015369818720500916, 0.00023062826949171722, 0.9999287128448486]"
43,"[0.00010688766633393243, 0.9999288320541382, 0.0001951051817741245, 0.00010257473331876099]"
335,"[0.9999396800994873, 0.00014108607138041407, 0.00010825747449416667, 0.0001074061801773496]"
531,"[0.0001505342370364815, 0.0002600091102067381, 0.9999381303787231, 0.0004093822499271482]"
397,"[0.0006468083593063056, 0.0001439914631191641, 0.00019467496895231307, 0.9999428987503052]"
503,"[0.00017034439952112734, 0.00023970012261997908, 0.9999382495880127, 0.00038161702104844153]"
271,"[0.04683228209614754, 0.9999815225601196, 2.679282806639094e-05, 3.751346594071947e-05]"
160,"[0.0003193451266270131, 0.00015964636986609548, 0.00021729337458964437, 0.9999254941940308]"
150,"[0.0001540416560601443, 0.00023366682580672204, 0.9999353885650635, 0.0004370073147583753]"
250,"[0.9999352693557739, 0.0001203941719722934, 0.00011920122051378712, 0.00010695944365579635]"
349,"[0.00018892314983531833, 0.00019531251746229827, 0.9999477863311768, 0.0005278720054775476]"
448,"[0.9376826286315918, 0.9881466627120972, 3.1926625524647534e-05, 1.7110542103182524e-05]"
214,"[0.00010608891170704737, 0.9999330043792725, 0.00021209513943176717, 0.0001024576195050031]"
27,"[6.333951751003042e-05, 8.729421097086743e-06, 0.9884761571884155, 0.9646218419075012]"
415,"[0.00016798013530205935, 0.00023913857876323164, 0.9999372959136963, 0.0003853958041872829]"
336,"[0.9999560117721558, 7.529514550697058e-05, 8.983726002043113e-05, 0.0005471865879371762]"
549,"[0.00016027569654397666, 0.0002462035045027733, 0.9999369382858276, 0.00039385445415973663]"
451,"[0.8414851427078247, 9.270899568036839e-07, 0.17740397155284882, 0.9922518134117126]"
439,"[0.00016213435446843505, 0.00021399484830908477, 0.9999324083328247, 0.0004387229564599693]"
253,"[0.00017226478666998446, 0.00022681683185510337, 0.9999366998672485, 0.0003959511814173311]"
430,"[0.00010587184806354344, 0.9999241828918457, 0.00022977316984906793, 8.60756408656016e-05]"
222,"[0.999942421913147, 0.00016386358765885234, 9.066335042007267e-05, 0.00011267331865383312]"
195,"[9.557326848153025e-05, 0.9999275207519531, 0.0002718234609346837, 8.866202551871538e-05]"
546,"[0.00016372458776459098, 0.00024093924730550498, 0.9999371767044067, 0.0003946600772906095]"
19,"[0.0003000104916281998, 0.0001873208093456924, 0.00019646775035653263, 0.9999265670776367]"
20,"[0.0004896596656180918, 1.4495292816718575e-05, 0.01652069203555584, 0.9998623132705688]"
474,"[0.9999362230300903, 0.00012308797158766538, 0.00011615901166805997, 0.00010983884567394853]"
307,"[0.3447023034095764, 2.752626642177347e-05, 0.9999876022338867, 0.00017986533930525184]"
129,"[0.9999351501464844, 0.00011857646313728765, 0.00013925459643360227, 9.990162652684376e-05]"
328,"[0.00015847262693569064, 0.00023715295537840575, 0.9999332427978516, 0.0003986629890277982]"
303,"[0.00017108699830714613, 0.0002495844673831016, 0.9999439716339111, 0.00039778000791557133]"
315,"[0.00014715212455485016, 0.00023296076687984169, 0.9999359846115112, 0.00047357616131193936]"
93,"[8.844298281474039e-05, 0.999957799911499, 0.0016028861282393336, 5.284583676257171e-05]"
404,"[0.0001105853370972909, 2.4790262614260428e-05, 0.999734103679657, 0.08220473676919937]"
398,"[0.9999419450759888, 6.782669515814632e-05, 6.032440433045849e-05, 0.30655547976493835]"
4,"[0.00015996347065083683, 0.0002200509188696742, 0.9999332427978516, 0.00043495791032910347]"
74,"[0.9999343156814575, 0.00012171597336418927, 0.00011694921704474837, 0.00010657196253305301]"
71,"[0.00042408943409100175, 0.9999158382415771, 0.00016737959231249988, 0.00010120548540726304]"
300,"[5.0091104640159756e-05, 0.9999672174453735, 0.15078136324882507, 4.100568185094744e-05]"
348,"[0.9999369382858276, 0.00012366431474220008, 0.0001261784927919507, 0.00010395210119895637]"
325,"[0.00015957864525262266, 0.00024043854500632733, 0.9999370574951172, 0.0004094532923772931]"
394,"[0.00034711541957221925, 0.000166167868883349, 0.00022765420726500452, 0.99992835521698]"
419,"[0.000986019498668611, 0.9999353885650635, 6.86653729644604e-05, 3.123635542578995e-05]"
528,"[0.00016605683777015656, 0.0002281679044244811, 0.9999349117279053, 0.000402837002184242]"
289,"[0.9999388456344604, 0.000123419173178263, 0.00011153113155160099, 0.00012251432053744793]"
133,"[0.9999344348907471, 0.00011912907211808488, 0.0001161933469120413, 0.00011035695933969691]"
109,"[0.00015454938693437725, 0.00022747935145162046, 0.9999388456344604, 0.0004785441851709038]"
207,"[9.568680252414197e-05, 0.9999269247055054, 0.0002552759542595595, 9.214244346367195e-05]"
234,"[9.360332478536293e-05, 0.9999275207519531, 0.0002508400066290051, 9.683419193606824e-05]"
522,"[0.00016246322775259614, 0.0002405167033430189, 0.9999366998672485, 0.00039746766560710967]"
247,"[0.29400840401649475, 2.3154729205998592e-05, 0.9999886751174927, 0.00023041396343614906]"
497,"[0.0004024689260404557, 0.12808197736740112, 0.9999958276748657, 4.252323560649529e-05]"
135,"[0.9999369382858276, 0.00010223140270682052, 0.00020665090414695442, 9.727769793244079e-05]"
285,"[0.9999351501464844, 0.00011589579662540928, 0.00012202126526972279, 0.00011070603068219498]"
400,"[0.9999696016311646, 8.948362665250897e-05, 3.858037598547526e-05, 0.5667718052864075]"
456,"[0.0001821887999540195, 0.00021740715601481497, 0.9999396800994873, 0.0004046822723466903]"
412,"[0.00018376213847659528, 0.00020112705533392727, 0.9999371767044067, 0.0004266991454642266]"
206,"[0.00019333093950990587, 0.23410892486572266, 0.999994158744812, 4.5030938053969294e-05]"
381,"[0.0005815875483676791, 0.18908166885375977, 6.911456239322433e-06, 0.9999810457229614]"
260,"[0.9999356269836426, 0.00011972796346526593, 0.00011996774264844134, 0.00011050501052523032]"
138,"[0.00010389215458417311, 0.9999287128448486, 0.000248099269811064, 8.786965190665796e-05]"
65,"[0.00010737557022366673, 0.9999411106109619, 0.000344742409652099, 7.86900709499605e-05]"
198,"[0.008111661300063133, 0.9999614953994751, 3.071818719035946e-05, 2.7226942620472983e-05]"
166,"[0.0003607475373428315, 0.00015184540825430304, 0.00019924504158552736, 0.9999256134033203]"
80,"[0.9999645948410034, 0.0006942108157090843, 4.4966229324927554e-05, 0.0001028123006108217]"
422,"[0.9999346733093262, 0.00011980278213741258, 0.00011645002086879686, 0.0001095427360269241]"
263,"[0.9999366998672485, 0.00011791066208388656, 0.00011578489647945389, 0.00011565325257834047]"
73,"[0.00011365919635863975, 0.9999305009841919, 0.00019053883443120867, 9.864818275673315e-05]"
249,"[0.9999344348907471, 0.00011088955943705514, 0.00012703807442449033, 0.00011360143980709836]"
413,"[0.0001665320451138541, 0.0002286463713971898, 0.9999357461929321, 0.0004040814528707415]"
191,"[0.00010400773317087442, 0.9999357461929321, 0.0002806152042467147, 8.775786409387365e-05]"
51,"[0.9999451637268066, 0.0003923327021766454, 0.00011142589937662706, 8.286899537779391e-05]"
322,"[0.00014385765825863928, 0.00023653623065911233, 0.9999322891235352, 0.00045400485396385193]"
366,"[0.9999359846115112, 0.00013314472744241357, 0.00011514244397403672, 0.000101711273600813]"
145,"[0.00016789845540188253, 0.00021181385091040283, 0.9999366998672485, 0.0004503018280956894]"
313,"[0.00031065609073266387, 0.00017534452490508556, 0.0002066351444227621, 0.9999266862869263]"
11,"[0.018020035699009895, 5.494075230672024e-05, 0.9999889135360718, 0.00021512512466870248]"
142,"[0.00017802992078941315, 0.0002180675364797935, 0.9999412298202515, 0.00042686573578976095]"
278,"[0.9999358654022217, 0.00012466192129068077, 0.0001151945034507662, 0.00010791477689053863]"
519,"[0.00015859340783208609, 0.00023917619546409696, 0.9999353885650635, 0.000405663886340335]"
326,"[0.00015448220074176788, 0.00022331690706778318, 0.999930739402771, 0.00043311589979566634]"
484,"[0.0001021249991026707, 0.9999315738677979, 0.00022667307348456234, 9.978967136703432e-05]"
47,"[9.976987348636612e-05, 0.9999417066574097, 0.0003367727913428098, 8.836912456899881e-05]"
405,"[0.0008898825035430491, 0.0001239791017724201, 0.0001943594979820773, 0.9999485015869141]"
301,"[0.9999343156814575, 0.00011829930735984817, 0.0001175505094579421, 0.00010916441533481702]"
364,"[0.9999362230300903, 0.00012016238179057837, 0.00011842131789308041, 0.00011002438986906782]"
50,"[0.00010310182551620528, 0.999930739402771, 0.00021077849669381976, 0.00010330957593396306]"
84,"[0.009859232231974602, 0.9999861717224121, 9.496388520346954e-05, 3.332559208502062e-05]"
120,"[0.9999351501464844, 0.00012553595297504216, 0.00011275726137682796, 0.0001071746664820239]"
414,"[0.00017298819147981703, 0.00023577945830766112, 0.9999381303787231, 0.0003812230424955487]"
256,"[0.9999358654022217, 0.0001189949907711707, 0.00011858607467729598, 0.00011181642184965312]"
287,"[0.00010802576434798539, 0.999942421913147, 0.0003629829443525523, 7.654280489077792e-05]"
432,"[0.0001096681589842774, 0.999915361404419, 0.00024144770577549934, 7.352848479058594e-05]"
436,"[0.034477103501558304, 3.7873976452829083e-06, 0.9994841814041138, 0.0386650413274765]"
144,"[0.00016271653294097632, 0.00023762871569488198, 0.9999372959136963, 0.00040639989310875535]"
396,"[0.00044683151645585895, 0.00013813312398269773, 0.00023689733643550426, 0.9999366998672485]"
168,"[0.00039486706373281777, 0.00016717783000785857, 0.0002234391577076167, 0.9999337196350098]"
487,"[9.094798588193953e-05, 0.3777889907360077, 0.9999910593032837, 5.798755228170194e-05]"
532,"[0.00016370975936297327, 0.0002458903181832284, 0.9999401569366455, 0.0004021973873022944]"
258,"[0.9999332427978516, 0.00011375136091373861, 0.00012368342140689492, 0.0001081316004274413]"
371,"[0.00016754615353420377, 0.00024105094780679792, 0.9999415874481201, 0.0004122320096939802]"
99,"[0.999935507774353, 0.00012653211888391525, 0.00012065654300386086, 0.0001015616362565197]"
239,"[0.00024811344337649643, 0.00034148251870647073, 0.9999665021896362, 0.0002755845198407769]"
362,"[0.00017054869385901839, 0.00021843482682015747, 0.9999366998672485, 0.0004214615619275719]"
514,"[0.00017660699086263776, 0.00022389789228327572, 0.9999364614486694, 0.00038696598494425416]"
453,"[0.9999382495880127, 0.0001231729838764295, 0.00011597738921409473, 0.00011417071800678968]"
517,"[0.0001328007347183302, 0.00027319759828969836, 0.99993896484375, 0.0004729581414721906]"
175,"[0.9999467134475708, 0.00014722974447067827, 9.082802716875449e-05, 0.00013871706323698163]"
53,"[0.00017461940296925604, 0.0002441727265249938, 0.9999417066574097, 0.0003810045018326491]"
449,"[0.0023644857574254274, 3.0361215976881795e-05, 0.0008125299937091768, 0.9999456405639648]"
270,"[0.00010335481056245044, 0.9999346733093262, 0.0002754006418399513, 8.828641875879839e-05]"
16,"[0.00016274029621854424, 0.00023604510352015495, 0.9999375343322754, 0.00041183867142535746]"
246,"[0.0014043414266780019, 0.9999762773513794, 8.173127571353689e-05, 5.94694065512158e-05]"
425,"[0.00041124349809251726, 0.9999203681945801, 0.00012826234160456806, 3.581823330023326e-05]"
504,"[0.00017164336168207228, 0.00023809407139196992, 0.9999372959136963, 0.00037548443651758134]"
102,"[0.9593942761421204, 9.794918878469616e-05, 0.00016188363952096552, 0.9999901056289673]"
63,"[9.476540435571223e-05, 0.9999760389328003, 0.4299201965332031, 2.9765451472485438e-05]"
332,"[0.00014575454406440258, 0.00022295842063613236, 0.9999330043792725, 0.0004888794501312077]"
88,"[0.9999359846115112, 0.00012400334526319057, 0.00011553707008715719, 0.00010785367339849472]"
274,"[0.9999337196350098, 0.00011528922914294526, 0.00012139061436755583, 0.00010826624202309176]"
17,"[0.9999812841415405, 8.448082371614873e-05, 5.7815832406049594e-05, 0.837151825428009]"
167,"[0.0003629805287346244, 0.0001566363644087687, 0.0002239978057332337, 0.9999332427978516]"
14,"[0.00018733475008048117, 0.00023010729637462646, 0.9999445676803589, 0.0003928991500288248]"
523,"[0.0001807822845876217, 0.00023076290381141007, 0.9999405145645142, 0.0003831602807622403]"
444,"[0.00015093394904397428, 0.00022698058455716819, 0.9999300241470337, 0.0004338528960943222]"
420,"[0.9928467869758606, 0.999733030796051, 1.4865718185319565e-05, 2.5748802727321163e-05]"
338,"[0.0001525395200587809, 0.00026346833328716457, 0.999940037727356, 0.0004069767892360687]"
461,"[0.00015517963038291782, 0.9999481439590454, 0.00020901836978737265, 8.616926788818091e-05]"
452,"[0.00010076472972286865, 0.0001111256133299321, 0.9998993873596191, 0.001913062878884375]"
547,"[0.0001612819905858487, 0.0002385710395174101, 0.9999346733093262, 0.00039397194632329047]"
