index,logits
189,"[0.00010543579992372543, 0.9998486042022705, 0.0005776756443083286, 0.0002616219862829894]"
62,"[4.250807614880614e-05, 0.9998397827148438, 0.5199015736579895, 8.28343108878471e-05]"
198,"[9.222357766702771e-05, 0.9998480081558228, 0.0008752938010729849, 0.00023094649077393115]"
238,"[0.9999257326126099, 8.774206071393564e-05, 0.00037832872476428747, 0.0010871522827073932]"
100,"[0.00010200927499681711, 0.9998632669448853, 0.0009481636225245893, 0.00020562474674079567]"
187,"[7.613340130774304e-05, 0.9998844861984253, 0.0024622047785669565, 0.0001950653677340597]"
190,"[0.00010318139538867399, 0.9998500347137451, 0.0006166761741042137, 0.0002584040048532188]"
201,"[0.0001027859325404279, 0.9998475313186646, 0.0005949679762125015, 0.00026349519612267613]"
295,"[0.9998934268951416, 0.00011981122952420264, 0.00022111702128313482, 0.0007482307846657932]"
391,"[0.00024743046378716826, 0.0005834947805851698, 0.0005650069215334952, 0.9998220801353455]"
465,"[0.999887228012085, 0.00015614560106769204, 0.00012151475675636902, 0.0007728577475063503]"
468,"[0.9998905658721924, 0.00014744610234629363, 0.0001263810263480991, 0.0008678490994498134]"
82,"[0.9971680045127869, 0.8403573632240295, 6.905572718096664e-06, 3.2730065868236125e-05]"
352,"[0.00021853191719856113, 0.0004873033321928233, 0.0008708452223800123, 0.9998315572738647]"
314,"[0.0012317020446062088, 0.00020200421568006277, 0.9998955726623535, 0.00041868232074193656]"
448,"[5.0516173359937966e-05, 0.9999083280563354, 0.002935666125267744, 0.0006814470398239791]"
246,"[0.00180787593126297, 0.9999418258666992, 0.00015691843873355538, 0.00010841242328751832]"
166,"[0.00025324110174551606, 0.0005041821277700365, 0.000687542138621211, 0.9998475313186646]"
374,"[0.00014532197383232415, 0.11452332139015198, 0.9999752044677734, 0.00014378510240931064]"
90,"[0.9998842477798462, 0.0001748835202306509, 0.0001232665090356022, 0.0007542824023403227]"
543,"[0.19976608455181122, 4.3681313400156796e-05, 0.9999793767929077, 0.0007348676444962621]"
549,"[0.0010637640953063965, 0.00021380068210419267, 0.9998799562454224, 0.00040277407970279455]"
486,"[7.223656575661153e-05, 0.9998563528060913, 0.0015955863054841757, 0.00022913323482498527]"
51,"[0.0001010728592518717, 0.9998573064804077, 0.0011701410403475165, 0.00022344064200296998]"
102,"[0.9999313354492188, 0.0003850553766824305, 5.5695203627692536e-05, 0.0012213714653626084]"
280,"[0.00128748023416847, 0.00020623656746465713, 0.9998966455459595, 0.00039072695653885603]"
443,"[0.0010491727152839303, 0.00021526422642637044, 0.9998794794082642, 0.00040439399890601635]"
308,"[0.0016068408731371164, 0.00020068130106665194, 0.9999011754989624, 0.00033510755747556686]"
392,"[0.0002451735199429095, 0.00045952876098454, 0.0007278228877112269, 0.9998307228088379]"
84,"[0.00017438064969610423, 0.9999160766601562, 0.001354690408334136, 0.00014151062350720167]"
