index,logits
380,"[0.9999576807022095, 0.0012575447326526046, 7.52728883526288e-05, 8.197496208595112e-05]"
261,"[0.0002425334823783487, 0.9999271631240845, 0.0003416624094825238, 6.668052083114162e-05]"
169,"[0.0002461063559167087, 0.00010194908099947497, 0.0008298500324599445, 0.9998239874839783]"
51,"[9.706189302960411e-05, 0.9999024868011475, 0.0003308670420665294, 0.00014025057316757739]"
522,"[0.0004010696429759264, 0.0003258639480918646, 0.999957799911499, 0.0003059267473872751]"
335,"[0.9988058805465698, 9.53510680119507e-05, 0.00039835317875258625, 0.999879002571106]"
425,"[9.422860603081062e-05, 0.9998987913131714, 0.0003701257228385657, 0.0001274578826269135]"
300,"[0.00011312850983813405, 0.9999094009399414, 0.00024783634580671787, 0.00015269144205376506]"
2,"[0.0003598685434553772, 0.0005217032157815993, 0.9999674558639526, 0.00026885143597610295]"
212,"[0.00011882988474098966, 0.9999078512191772, 0.0002432244800729677, 0.00014325727534014732]"
496,"[9.958224836736917e-05, 0.9998990297317505, 0.0003372439823579043, 0.00012764775601681322]"
510,"[0.0003649687860161066, 0.00033512129448354244, 0.9999562501907349, 0.0003218830388505012]"
201,"[0.00011551151692401618, 0.9999070167541504, 0.000253966951277107, 0.00014243973419070244]"
61,"[0.00011340640776325017, 0.999911904335022, 0.00028038735035806894, 0.00014177683624438941]"
93,"[0.00010365070193074644, 0.9999010562896729, 0.0002819598594214767, 0.0001417823659721762]"
457,"[0.00046589673729613423, 0.0002909001486841589, 0.9999610185623169, 0.0003183322842232883]"
134,"[0.9999310970306396, 0.00016600046365056187, 0.00023390378919430077, 0.00010818213922902942]"
549,"[0.0003994594153482467, 0.0003223187814000994, 0.9999575614929199, 0.0003104257630184293]"
295,"[0.01838625781238079, 0.999941349029541, 4.370639726403169e-05, 2.4705488613108173e-05]"
445,"[0.00039718206971883774, 0.0003105737851001322, 0.9999567270278931, 0.00032053716131486]"
308,"[0.00045687585952691734, 0.0003778946993406862, 0.9999632835388184, 0.000252539204666391]"
46,"[0.00011711449769791216, 0.9999092817306519, 0.0002546228060964495, 0.00014341622591018677]"
208,"[0.00010949229908874258, 0.99991774559021, 0.0003391816280782223, 0.00013716590183321387]"
303,"[0.0004301579319871962, 0.00039054450462572277, 0.9999637603759766, 0.00026502099353820086]"
107,"[7.89677505963482e-05, 0.0004600076354108751, 0.4774363934993744, 0.9999570846557617]"
448,"[0.0002485059667378664, 0.0015623047947883606, 0.0001630419137654826, 0.9999488592147827]"
532,"[0.0004177850787527859, 0.0003414408420212567, 0.9999617338180542, 0.0003043987671844661]"
168,"[0.00021848692267667502, 0.00016187176515813917, 0.0006518519367091358, 0.9998472929000854]"
407,"[0.000110514389234595, 0.9999092817306519, 0.0003006573242601007, 0.00013579164806287736]"
112,"[0.0003680262598209083, 0.00036417634692043066, 0.9999613761901855, 0.00032911941525526345]"
191,"[0.00010244579607388005, 0.9999039173126221, 0.00029211994842626154, 0.00014331888814922422]"
356,"[0.0004183702985756099, 0.00045540404971688986, 0.9999731779098511, 0.0003294298949185759]"
313,"[0.00022077637549955398, 0.0001359118614345789, 0.0006623125518672168, 0.9998383522033691]"
384,"[0.00047059287317097187, 0.00010515977191971615, 0.0006125239888206124, 0.9998977184295654]"
459,"[9.954797133104876e-05, 2.591634438431356e-05, 0.9954854846000671, 0.9908603429794312]"
32,"[0.0004916079924441874, 9.093662083614618e-05, 0.0006404127925634384, 0.9998929500579834]"
195,"[0.00011369388084858656, 0.999909520149231, 0.00026896296185441315, 0.0001431858545402065]"
256,"[0.9999375343322754, 0.0001965782867046073, 0.00019126928236801177, 0.00012171806883998215]"
117,"[0.9999462366104126, 0.0004143579863011837, 0.00013151208986528218, 9.74416543613188e-05]"
268,"[0.000154855617438443, 0.9999237060546875, 0.0002385626285104081, 0.00012908341886941344]"
227,"[0.0001161813925136812, 0.9999102354049683, 0.0002546834875829518, 0.00014644901966676116]"
236,"[0.00011567916953936219, 0.999909520149231, 0.00027455593226477504, 0.00013709437916986644]"
