index,logits
250,"[0.0012460978468880057, 0.0027143526822328568, 0.0012357373489066958, 0.9996731281280518]"
434,"[0.005458254367113113, 0.000604786619078368, 0.0013774355174973607, 0.9992806315422058]"
288,"[0.0014038300141692162, 0.0030432019848376513, 0.0010764853795990348, 0.9997120499610901]"
446,"[0.0011658435687422752, 0.0010498750489205122, 0.9995607733726501, 0.0015486018965020776]"
503,"[0.0009278799989260733, 0.9995735287666321, 0.0006513858679682016, 0.0014774722512811422]"
464,"[0.0007134763873182237, 0.999648928642273, 0.0005274887662380934, 0.004275357350707054]"
355,"[0.9995744824409485, 0.00063790671993047, 0.001025722362101078, 0.0010840704198926687]"
311,"[0.0009641415090300143, 0.9995667338371277, 0.0006213043234311044, 0.0014470475725829601]"
148,"[0.9998183846473694, 0.001617445144802332, 0.001473290380090475, 0.0008946207235567272]"
262,"[0.002759423339739442, 0.0019126293482258916, 0.0009997525485232472, 0.9997507929801941]"
62,"[0.9489755630493164, 0.0009455190738663077, 0.0005051023326814175, 0.9998555183410645]"
16,"[0.0013685119338333607, 0.003080454422160983, 0.0010664357105270028, 0.9996862411499023]"
111,"[0.0008836446213535964, 0.9995520710945129, 0.0006389928166754544, 0.0015121231554076076]"
459,"[0.0011434908956289291, 0.0039046804886311293, 0.0010497880866751075, 0.9997019171714783]"
345,"[0.0009063148172572255, 0.9995599389076233, 0.0006388939218595624, 0.0014952573692426085]"
137,"[0.9996359348297119, 0.0008467875886708498, 0.0007611473556607962, 0.0011650448432192206]"
603,"[0.42052334547042847, 0.0005187527858652174, 0.9998581409454346, 0.0003653769672382623]"
441,"[0.001106697367504239, 0.0010375995188951492, 0.9995619654655457, 0.0016843202756717801]"
210,"[0.9995452761650085, 0.00018187881505582482, 0.0004016188613604754, 0.27979886531829834]"
38,"[0.0013019106118008494, 0.012605147436261177, 0.0007944060489535332, 0.9998565912246704]"
458,"[0.0012477885466068983, 0.0024491525255143642, 0.0012348601594567299, 0.9996334314346313]"
196,"[0.0012041779700666666, 0.0010994854383170605, 0.999618649482727, 0.0016113673336803913]"
583,"[0.0009132339619100094, 0.9995245933532715, 0.0006098283920437098, 0.001459494698792696]"
207,"[0.9995731711387634, 0.0007190479664131999, 0.0009780876571312547, 0.000979586853645742]"
578,"[0.0009117472800426185, 0.9995237588882446, 0.0006145419902168214, 0.001443682936951518]"
546,"[0.9997175335884094, 0.00048527534818276763, 0.00470114266499877, 0.0008092140778899193]"
395,"[0.9995673298835754, 0.0006636302568949759, 0.0010567351710051298, 0.0009637805633246899]"
292,"[0.9997401833534241, 0.00174259627237916, 0.0007045348174870014, 0.0008776166941970587]"
181,"[0.001434725127182901, 0.0018376188818365335, 0.001387039665132761, 0.9996179342269897]"
482,"[0.001536609255708754, 0.001853836583904922, 0.0012819261755794287, 0.9996308088302612]"
535,"[0.0008814179454930127, 0.009114682674407959, 0.000855757505632937, 0.9997337460517883]"
611,"[0.0012417483376339078, 0.0013719197595492005, 0.9996446371078491, 0.0012459922581911087]"
560,"[0.9998736381530762, 0.03133231773972511, 0.0004161392862442881, 0.00044052558951079845]"
361,"[0.9996169805526733, 0.0009328235173597932, 0.0007650931947864592, 0.0009740164969116449]"
72,"[0.010714313015341759, 0.0011446248972788453, 0.0008464547572657466, 0.9998395442962646]"
612,"[0.002467947779223323, 0.000858654675539583, 0.9996892213821411, 0.0011749480618163943]"
483,"[0.0016199673991650343, 0.0017585533205419779, 0.0012596191372722387, 0.9996271133422852]"
377,"[0.9995869994163513, 0.0007661139243282378, 0.000926279288250953, 0.00098295952193439]"
7,"[0.0012369602918624878, 0.0024451506324112415, 0.001233255723491311, 0.9996178150177002]"
122,"[0.9996005892753601, 0.0006290405290201306, 0.0010996578494086862, 0.0010836223373189569]"
374,"[0.0012717393692582846, 0.0034515252336859703, 0.001372616388835013, 0.9993757605552673]"
624,"[0.00637680571526289, 0.00023017334751784801, 0.999849796295166, 0.010983995161950588]"
463,"[0.0009320297394879162, 0.9995655417442322, 0.0006016538245603442, 0.0015632050344720483]"
183,"[0.0015492765232920647, 0.0016305611934512854, 0.0014026786666363478, 0.9995664954185486]"
584,"[0.0008899049134925008, 0.9995278120040894, 0.0006483025499619544, 0.0015139657771214843]"
490,"[0.0008511570049449801, 0.9995367527008057, 0.0005905905272811651, 0.001752450130879879]"
428,"[0.0013301426079124212, 0.002415293827652931, 0.0012271507875993848, 0.9996496438980103]"
386,"[0.9999028444290161, 0.22853471338748932, 0.0018502919701859355, 0.0002201724419137463]"
541,"[0.9995225667953491, 0.00044692776282317936, 0.9596241116523743, 0.0009670863510109484]"
331,"[0.9996123909950256, 0.0008314731530845165, 0.0008097015670500696, 0.0010450792033225298]"
407,"[0.0021227793768048286, 0.0013018858153373003, 0.0013082431396469474, 0.9994198083877563]"
34,"[0.0021590229589492083, 0.002257651649415493, 0.0010213148780167103, 0.9997263550758362]"
12,"[0.0010020765475928783, 0.9996256828308105, 0.0006057012360543013, 0.0017154596280306578]"
527,"[0.0013617733493447304, 0.0019363400060683489, 0.0013324286555871367, 0.9996079802513123]"
308,"[0.0034988585393875837, 0.9997593760490417, 0.00039551392546854913, 0.0011579628335312009]"
291,"[0.0009313048794865608, 0.9995620846748352, 0.0006151944980956614, 0.0015103509649634361]"
120,"[0.001062562339939177, 0.9996094107627869, 0.000612730102147907, 0.0014577875845134258]"
524,"[0.0010558894136920571, 0.002240519504994154, 0.0015013267984613776, 0.9995657801628113]"
461,"[0.001199165591970086, 0.0022758631967008114, 0.0013177747605368495, 0.999607264995575]"
640,"[0.0012789005413651466, 0.0010349723743274808, 0.9995860457420349, 0.001486056251451373]"
49,"[0.0010162207763642073, 0.9995895028114319, 0.0005993378581479192, 0.0014996040845289826]"
47,"[0.9996002316474915, 0.0007247576722875237, 0.000910741335246712, 0.0010655513033270836]"
520,"[0.001376788946799934, 0.001163650187663734, 0.9996461868286133, 0.001363213057629764]"
150,"[0.0012277646455913782, 0.0016142689855769277, 0.0015323092229664326, 0.9994931221008301]"
457,"[0.0010921296197921038, 0.0026945353019982576, 0.0012362347915768623, 0.9996048808097839]"
317,"[0.0009134998545050621, 0.999554455280304, 0.0006121909827925265, 0.0015380255645141006]"
606,"[0.0012082441244274378, 0.0011157995322719216, 0.9996020197868347, 0.0014967331662774086]"
237,"[0.9997660517692566, 0.0019265649607405066, 0.000800382811576128, 0.0008009802550077438]"
265,"[0.003818217432126403, 0.0017808997072279453, 0.0009175140294246376, 0.9997854828834534]"
390,"[0.31477072834968567, 0.9988025426864624, 0.8710139989852905, 4.750817606691271e-05]"
495,"[0.00099154410418123, 0.0035287681967020035, 0.001287681283429265, 0.9996562004089355]"
514,"[0.000665669038426131, 0.9996510744094849, 0.00224281451664865, 0.0017307748785242438]"
268,"[0.0013882700586691499, 0.0022567606065422297, 0.0012173651484772563, 0.9996488094329834]"
108,"[0.0016012554988265038, 0.0021595561411231756, 0.0011914189672097564, 0.9996359348297119]"
85,"[0.001393090933561325, 0.9997081160545349, 0.000845872622448951, 0.0010878422763198614]"
496,"[0.0014818141935393214, 0.0020383785013109446, 0.001252669608220458, 0.9996488094329834]"
182,"[0.9995875954627991, 0.0003329554747324437, 0.0005301079363562167, 0.011258046142756939]"
202,"[0.9987101554870605, 0.7624744176864624, 0.00018781640392262489, 0.9828765988349915]"
15,"[0.9997342228889465, 0.0010001384653151035, 0.0014652321115136147, 0.000873129756655544]"
351,"[0.0009699852671474218, 0.9995617270469666, 0.0005738380714319646, 0.0015474505489692092]"
549,"[0.0012590158730745316, 0.002481421921402216, 0.0012037971755489707, 0.9996324777603149]"
579,"[0.0011847708374261856, 0.002179638249799609, 0.9997308850288391, 0.0010053344303742051]"
22,"[0.005340659059584141, 0.999804675579071, 0.00043562165228649974, 0.0010301494039595127]"
224,"[0.9995805621147156, 0.0007183805573731661, 0.0008615473052486777, 0.00107538141310215]"
487,"[0.0019420166499912739, 0.002847580937668681, 0.000985375721938908, 0.9997507929801941]"
138,"[0.9997437596321106, 0.0014705362264066935, 0.0005030477768741548, 0.00149519182741642]"
639,"[0.0012161354534327984, 0.0011288303649052978, 0.9995983242988586, 0.0014524891739711165]"
454,"[0.0008056930964812636, 0.9995255470275879, 0.0006323616835288703, 0.0016415845602750778]"
522,"[0.0012602937640622258, 0.0022839263547211885, 0.0012961612083017826, 0.9996298551559448]"
641,"[0.00022592478489968926, 0.9997047781944275, 0.2550497055053711, 0.0005662654875777662]"
269,"[0.0015047881752252579, 0.0023154907394200563, 0.0011615299154073, 0.9996762275695801]"
55,"[0.0009683614480309188, 0.9995991587638855, 0.0006772100459784269, 0.0014216798590496182]"
445,"[0.0012724081752821803, 0.000978417112492025, 0.9995720982551575, 0.0015619961777701974]"
254,"[0.0011309206020087004, 0.002159611787647009, 0.0014068426098674536, 0.9995766282081604]"
163,"[0.9995914101600647, 0.0003168680123053491, 0.0008568117045797408, 0.005416996777057648]"
159,"[0.999596893787384, 0.000623453117441386, 0.000789928890299052, 0.0015176068991422653]"
135,"[0.9997690320014954, 0.032346758991479874, 0.00024137819127645344, 0.0006061409367248416]"
481,"[0.001602497766725719, 0.0031192016322165728, 0.0009965179488062859, 0.9997225403785706]"
468,"[0.0008589022327214479, 0.9995676875114441, 0.0005969062331132591, 0.0018327048746868968]"
373,"[0.9995591044425964, 0.0006890252116136253, 0.0009425971657037735, 0.0010004981886595488]"
399,"[0.9996408224105835, 0.0008213048567995429, 0.000921148806810379, 0.0010307511547580361]"
285,"[0.0012322318507358432, 0.002676687203347683, 0.0012550492538139224, 0.999659538269043]"
298,"[0.0008638700237497687, 0.9995321035385132, 0.0006206154357641935, 0.001546700019389391]"
36,"[0.0009946845239028335, 0.999607503414154, 0.0006443829042837024, 0.0015009784838184714]"
410,"[0.9995550513267517, 0.0006714941118843853, 0.0009473062236793339, 0.0010168870212510228]"
112,"[0.0009908373467624187, 0.9995976090431213, 0.000655791605822742, 0.0014248860534280539]"
480,"[0.0016408468363806605, 0.0018629300175234675, 0.0012420032871887088, 0.999653697013855]"
504,"[0.0007861815392971039, 0.9996086955070496, 0.0011542311403900385, 0.001551825669594109]"
545,"[0.9995821118354797, 0.0006841481663286686, 0.0010704277083277702, 0.0009597094031050801]"
43,"[0.0015304237604141235, 0.002740907948464155, 0.001071157050319016, 0.9997066855430603]"
168,"[0.999572217464447, 0.000630029069725424, 0.0010272562503814697, 0.00106690579559654]"
562,"[0.999722421169281, 0.0008426735876128078, 0.002263857750222087, 0.0007502256776206195]"
42,"[0.017052477225661278, 0.9998342990875244, 0.0002503738214727491, 0.0017094966024160385]"
430,"[0.9998342990875244, 0.0004960506339557469, 0.02260756865143776, 0.0010113390162587166]"
608,"[0.9995809197425842, 0.0006255052867345512, 0.0012043740134686232, 0.0009705107659101486]"
509,"[0.0012599569745361805, 0.9995998740196228, 0.0006102066254243255, 0.0013932401780039072]"
273,"[0.0014008211437612772, 0.0020652676466852427, 0.0012562457704916596, 0.9996216297149658]"
280,"[0.0012088784715160728, 0.002434413181617856, 0.0012618665350601077, 0.99962317943573]"
144,"[0.9998416900634766, 0.0024657852482050657, 0.00033160659950226545, 0.0035283942706882954]"
358,"[0.9996956586837769, 0.0006767645245417953, 0.001645039883442223, 0.0010015182197093964]"
435,"[0.0016425459180027246, 0.0008065407746471465, 0.9996763467788696, 0.002011080738157034]"
179,"[0.9978657364845276, 0.0003995565348304808, 0.00041285890620201826, 0.9966347813606262]"
350,"[0.0009675789042375982, 0.9995550513267517, 0.0005755070014856756, 0.0016451822593808174]"
375,"[0.9995713829994202, 0.0006942931795492768, 0.0009477107087150216, 0.00101218291092664]"
205,"[0.9995489716529846, 0.0006753497291356325, 0.0009981408948078752, 0.0009510062518529594]"
299,"[0.0009482932509854436, 0.9995914101600647, 0.0006542706396430731, 0.0014942893758416176]"
297,"[0.4911290407180786, 0.9998955726623535, 0.00035681770532391965, 0.00048640326713211834]"
52,"[0.014846405945718288, 0.9998319149017334, 0.0004935915931127965, 0.0005222803447395563]"
544,"[0.003018326824530959, 0.0001713286037556827, 0.7651593685150146, 0.9991336464881897]"
542,"[0.0018159463070333004, 0.0008948054164648056, 0.9996532201766968, 0.001401960151270032]"
80,"[0.0008985187159851193, 0.999555766582489, 0.000635297445114702, 0.0015073214890435338]"
333,"[0.0023029723670333624, 0.9997397065162659, 0.0004984622355550528, 0.001530559966340661]"
225,"[0.9995505213737488, 0.000661523372400552, 0.000997842405922711, 0.0009810709161683917]"
107,"[0.001207541674375534, 0.9996461868286133, 0.0006491996464319527, 0.0013182051479816437]"
432,"[0.0014256563736125827, 0.001187516376376152, 0.999652624130249, 0.0012919798027724028]"
3,"[0.001322355354204774, 0.00104840740095824, 0.9996064305305481, 0.0014746098313480616]"
234,"[0.9995538592338562, 0.0006109372479841113, 0.0010653228964656591, 0.0010412734700366855]"
64,"[0.9997326731681824, 0.0010641133412718773, 0.0005220655584707856, 0.0024051079526543617]"
270,"[0.9996978044509888, 0.00034734580549411476, 0.00048740088823251426, 0.017023608088493347]"
634,"[0.010680805891752243, 0.0009052762179635465, 0.9999362230300903, 0.0031031188555061817]"
248,"[0.0008057319209910929, 0.9978971481323242, 0.001045100623741746, 0.9972636699676514]"
99,"[0.9998989105224609, 0.35367095470428467, 0.0003575716109480709, 0.00046577752800658345]"
263,"[0.0015438637929037213, 0.0018973940750584006, 0.001263666432350874, 0.9996392726898193]"
595,"[0.999580442905426, 0.0006125268992036581, 0.0011578613193705678, 0.0010296562686562538]"
505,"[0.0009536920115351677, 0.9995442032814026, 0.0005770438583567739, 0.0015281600644811988]"
637,"[0.0012439755955711007, 0.0010324902832508087, 0.9995843768119812, 0.0015366340521723032]"
456,"[0.0012460557045415044, 0.002464884426444769, 0.0012540478492155671, 0.9996446371078491]"
60,"[0.9735502004623413, 0.9996777772903442, 0.0005700716865248978, 0.00047685689060017467]"
13,"[0.0003413609229028225, 0.998988687992096, 0.0005189680960029364, 0.9088563919067383]"
143,"[0.001096310093998909, 0.0032836459577083588, 0.0012422434519976377, 0.999679684638977]"
604,"[0.0035528449807316065, 0.0006584548391401768, 0.9997397065162659, 0.0013644113205373287]"
145,"[0.0014466659631580114, 0.00320218363776803, 0.001025390694849193, 0.9997178912162781]"
191,"[0.001215160358697176, 0.0009928804356604815, 0.9995867609977722, 0.001682019792497158]"
126,"[0.9997848868370056, 0.002516623353585601, 0.0007677781395614147, 0.000687861000187695]"
439,"[0.0012290773447602987, 0.0009116417495533824, 0.9996015429496765, 0.0019293718505650759]"
508,"[0.0007730150828137994, 0.9995706677436829, 0.0005332372384145856, 0.002778832335025072]"
256,"[0.0011161759030073881, 0.9996703863143921, 0.0008523481665179133, 0.959746778011322]"
74,"[0.001386431627906859, 0.999642014503479, 0.0005582606536336243, 0.0012907031923532486]"
132,"[0.9987931251525879, 0.00016355076513718814, 0.0005567005719058216, 0.05241525545716286]"
506,"[0.9998422861099243, 0.005644533783197403, 0.0006078574806451797, 0.0006636166945099831]"
517,"[0.0008476206567138433, 0.9994921684265137, 0.0006040362641215324, 0.001626256387680769]"
23,"[0.001115906983613968, 0.0070481132715940475, 0.0009687814163044095, 0.9997879862785339]"
396,"[0.9996044039726257, 0.000783787458203733, 0.0008529461338184774, 0.00104432029183954]"
156,"[0.9996832609176636, 0.00048426727880723774, 0.0012556788278743625, 0.0020732483826577663]"
473,"[0.0017728852108120918, 0.0029145884327590466, 0.0009917685529217124, 0.9997439980506897]"
301,"[0.0009674918255768716, 0.9995717406272888, 0.0005630871164612472, 0.0016389606753364205]"
312,"[0.0008907430456019938, 0.9995455145835876, 0.0006151886191219091, 0.0015429109334945679]"
497,"[0.001302169170230627, 0.0022601610980927944, 0.001284122234210372, 0.9996352195739746]"
65,"[0.9996976852416992, 0.0010934298625215888, 0.0007201562402769923, 0.00115669216029346]"
300,"[0.0009144311188720167, 0.9995505213737488, 0.0005937497480772436, 0.0015704758698120713]"
259,"[0.0011718911118805408, 0.001997527200728655, 0.0014494439819827676, 0.9995675683021545]"
484,"[0.0020621614530682564, 0.0019958368502557278, 0.0011004096595570445, 0.9997037053108215]"
187,"[0.001673423103056848, 0.002517450600862503, 0.001149345887824893, 0.9997157454490662]"
81,"[0.9997785687446594, 0.00456760311499238, 0.0005316031747497618, 0.000596894882619381]"
24,"[0.0012756275245919824, 0.002466909121721983, 0.0012310523306950927, 0.999650239944458]"
290,"[0.0013635875657200813, 0.999658465385437, 0.0005990717909298837, 0.001301377546042204]"
418,"[0.001227714354172349, 0.0010721831349655986, 0.9996103644371033, 0.0015791775658726692]"
310,"[0.0014722974738106132, 0.9996694326400757, 0.000599563296418637, 0.0012315219501033425]"
194,"[0.001148548093624413, 0.001026790589094162, 0.9995817542076111, 0.0017067206790670753]"
392,"[0.9997084736824036, 0.0011306491214782, 0.0008654489065520465, 0.0009659058414399624]"
556,"[0.0008877444197423756, 0.9995412826538086, 0.0006326823495328426, 0.0014796651666983962]"
321,"[0.014879339374601841, 0.00042572279926389456, 0.9998323917388916, 0.001135845435783267]"
341,"[0.9744359254837036, 0.00015034819080028683, 0.000351378956111148, 0.9332626461982727]"
198,"[0.9996229410171509, 0.0006417970289476216, 0.0014669388765469193, 0.0009086048230528831]"
278,"[0.0013298740377649665, 0.0018932924140244722, 0.0013940696371719241, 0.9996015429496765]"
551,"[0.0009667566628195345, 0.9996036887168884, 0.00045576077536679804, 0.002691533649340272]"
175,"[0.0014097279636189342, 0.0016027481760829687, 0.0014161485014483333, 0.99954754114151]"
315,"[0.000937817501835525, 0.9995656609535217, 0.0006219595670700073, 0.0014921806287020445]"
630,"[0.0020682308822870255, 0.0010051639983430505, 0.9996870756149292, 0.001153610646724701]"
565,"[0.0007651427877135575, 0.9995341300964355, 0.0007326370105147362, 0.0016047294484451413]"
130,"[0.9534360766410828, 0.00018765941786114126, 0.9993997812271118, 0.0009647577535361052]"
241,"[0.0013023311039432883, 0.0024581628385931253, 0.0012356285005807877, 0.9996591806411743]"
360,"[0.9999003410339355, 0.024991057813167572, 0.0012673529563471675, 0.000446359597845003]"
101,"[0.9999411106109619, 0.1662060022354126, 0.007670700084418058, 0.000331361050484702]"
73,"[0.9995355606079102, 0.0007452896097674966, 0.0010936236940324306, 0.0007940669311210513]"
442,"[0.0015535798156633973, 0.0019131856970489025, 0.0012712366878986359, 0.9996337890625]"
470,"[0.0008988072513602674, 0.9995235204696655, 0.0006143114878796041, 0.0015165421646088362]"
69,"[0.9995249509811401, 0.0006308675510808825, 0.001137289684265852, 0.000900019018445164]"
272,"[0.0016462471103295684, 0.0016824667109176517, 0.0013652080669999123, 0.9996323585510254]"
489,"[0.0007814181735739112, 0.9996669292449951, 0.0004740103904623538, 0.004817784298211336]"
95,"[0.0007869618711993098, 0.9995855689048767, 0.0006148614920675755, 0.002156249014660716]"
281,"[0.9995960593223572, 0.0006848331540822983, 0.0007787387585267425, 0.0013145811390131712]"
161,"[0.9997784495353699, 0.0019772376399487257, 0.0005511482595466077, 0.001185139873996377]"
252,"[0.0009341447148472071, 0.0025118838530033827, 0.0016281402204185724, 0.9995622038841248]"
239,"[0.0010692317737266421, 0.002332128584384918, 0.0014976804377511144, 0.999603807926178]"
195,"[0.9989399313926697, 0.00018371678015682846, 0.8204367160797119, 0.004584077280014753]"
267,"[0.0013849554816260934, 0.0023052720353007317, 0.0012234930181875825, 0.9996569156646729]"
494,"[0.9996815919876099, 0.00027147820219397545, 0.0005509024485945702, 0.03563901036977768]"
63,"[0.997021496295929, 0.004105918575078249, 0.00010445449152030051, 0.8319183588027954]"
253,"[0.0022377229761332273, 0.0019243134884163737, 0.0010850602993741632, 0.9997186064720154]"
199,"[0.9995564818382263, 0.0006680599180981517, 0.0009601841447874904, 0.0010191911133006215]"
114,"[0.9996508359909058, 0.0007252026698552072, 0.0006161212804727256, 0.0019905194640159607]"
450,"[0.0011829383438453078, 0.0027218549512326717, 0.001217037090100348, 0.999646782875061]"
97,"[0.0026479645166546106, 0.9997430443763733, 0.0007151465397328138, 0.0008924127323552966]"
538,"[0.9341389536857605, 0.9998548030853271, 0.0005020626704208553, 0.0009185977978631854]"
84,"[0.9998726844787598, 0.0012356691295281053, 0.032347168773412704, 0.0006880793371237814]"
382,"[0.9995689988136292, 0.0007346568745560944, 0.000863893423229456, 0.001019817078486085]"
313,"[0.0015653439331799746, 0.9996614456176758, 0.0006359104881994426, 0.0010891587007790804]"
577,"[0.0017511859769001603, 0.9996950626373291, 0.0006487781065516174, 0.0011097477981820703]"
32,"[0.09188756346702576, 0.9998944997787476, 0.0006116582662798464, 0.00040031844400800765]"
155,"[0.9996044039726257, 0.0006920659798197448, 0.0008410760783590376, 0.0012377286329865456]"
602,"[0.999535322189331, 0.0006468102219514549, 0.0010039403568953276, 0.000981247634626925]"
405,"[0.001020824653096497, 0.0028421704191714525, 0.0012827897444367409, 0.9996108412742615]"
228,"[0.0014441587263718247, 0.0014539271360263228, 0.0015672588488087058, 0.9995437264442444]"
592,"[0.001735706115141511, 0.9998822212219238, 0.01864759996533394, 0.0004015467129647732]"
141,"[0.0009730809833854437, 0.003127829637378454, 0.0012575921136885881, 0.9996009469032288]"
294,"[0.0009721456444822252, 0.9995952248573303, 0.0006642541266046464, 0.001436617341823876]"
548,"[0.0014464628184214234, 0.0020797636825591326, 0.001233797986060381, 0.9996345043182373]"
528,"[0.0004109345027245581, 0.9996427297592163, 0.004696831572800875, 0.0009703586692921817]"
124,"[0.23296186327934265, 0.999901533126831, 0.00030428674654103816, 0.0005608032224699855]"
635,"[0.0020672890823334455, 0.0007503786473535001, 0.9996685981750488, 0.00160880945622921]"
173,"[0.0022400717716664076, 0.0009332607733085752, 0.9997145533561707, 0.0012728911824524403]"
408,"[0.0012161718914285302, 0.0023948093876242638, 0.0012776253279298544, 0.999624490737915]"
28,"[0.0014493231428787112, 0.006620706059038639, 0.0008739095064811409, 0.9998250603675842]"
337,"[0.999601423740387, 0.9500173926353455, 0.00041611152119003236, 0.0002626905043143779]"
477,"[0.001605119789019227, 0.00191000965423882, 0.0012416205136105418, 0.9996521472930908]"
44,"[0.001314066001214087, 0.006741364486515522, 0.0009437720873393118, 0.9998140931129456]"
6,"[0.9995367527008057, 0.0006180070340633392, 0.0010394150158390403, 0.0010090653086081147]"
502,"[0.0009327803854830563, 0.9995494484901428, 0.0005654891137965024, 0.0016458514146506786]"
26,"[0.001445723231881857, 0.0022317965049296618, 0.001207974855788052, 0.9996594190597534]"
615,"[0.0015174513682723045, 0.0011189715005457401, 0.9996875524520874, 0.0014410937437787652]"
447,"[0.007471982855349779, 0.9164783358573914, 0.0002095819218084216, 0.9994651675224304]"
