index,logits
44,"[0.00012690802395809442, 0.9999352693557739, 0.00014638103311881423, 0.00019792607054114342]"
322,"[0.00018350528262089938, 0.9999390840530396, 0.00011052092304453254, 0.00017120693519245833]"
456,"[8.626545604784042e-05, 0.0003184294328093529, 0.000344098691130057, 0.9998610019683838]"
342,"[8.902157424017787e-05, 0.00031982286600396037, 0.00032162811839953065, 0.9998563528060913]"
237,"[0.999971866607666, 0.0007268628105521202, 0.00018258948693983257, 5.9770565712824464e-05]"
227,"[0.8078542947769165, 0.9999943971633911, 0.00017010548617690802, 0.00015482166782021523]"
555,"[0.9999865293502808, 0.0004333261167630553, 0.0016549817519262433, 8.063554560067132e-05]"
41,"[9.245321416528895e-05, 0.0003134651924483478, 0.0003372688661329448, 0.9998701810836792]"
389,"[0.000599352759309113, 0.00011326505045872182, 0.9999637603759766, 0.00021668284898623824]"
520,"[0.000731017324142158, 0.00011649366933852434, 0.9999619722366333, 0.00015868296031840146]"
561,"[0.9999693632125854, 0.9896643757820129, 0.0002391513407928869, 0.00010367857612436637]"
63,"[0.000698924413882196, 0.9999679327011108, 9.783345012692735e-05, 0.00010970381845254451]"
168,"[0.9999613761901855, 0.0003288123698439449, 0.00021868344629183412, 6.493998080259189e-05]"
37,"[9.989382670028135e-05, 0.00030685975798405707, 0.0003148444229736924, 0.9998688697814941]"
397,"[0.00019021752814296633, 0.9999390840530396, 0.00010936237958958372, 0.00016769798821769655]"
69,"[0.999954342842102, 0.00021968907094560564, 0.0002641806495375931, 6.738270167261362e-05]"
280,"[8.039821841521189e-05, 0.0002948511391878128, 0.00038589839823544025, 0.9998446702957153]"
611,"[0.0006363767897710204, 0.00010750999354058877, 0.9999593496322632, 0.0001879780029412359]"
163,"[0.9999589920043945, 0.00019156716007273644, 0.00026271602837368846, 9.273771138396114e-05]"
448,"[0.9999873638153076, 0.2690783739089966, 0.00010802256292663515, 3.4414126275805756e-05]"
151,"[0.9999548196792603, 0.00019264529692009091, 0.0002672855043783784, 7.732633093837649e-05]"
460,"[9.12621253519319e-05, 0.00034225996932946146, 0.0003146373783238232, 0.9998730421066284]"
373,"[0.9999549388885498, 0.00023413180315401405, 0.00025394081603735685, 6.647006375715137e-05]"
596,"[0.9999576807022095, 0.00034586249967105687, 0.0002064419531961903, 5.903472992940806e-05]"
352,"[0.0001551712048240006, 0.9999369382858276, 0.00013440733891911805, 0.00016676276572979987]"
51,"[0.0103510906919837, 0.9999901056289673, 8.167439955286682e-05, 8.679909660713747e-05]"
350,"[0.00016663972928654402, 0.9999368190765381, 0.00012276257621124387, 0.0001682983711361885]"
122,"[0.9999592304229736, 0.0002677885058801621, 0.0002313952281838283, 7.063004159135744e-05]"
367,"[0.9999877214431763, 0.022134648635983467, 0.0002203131007263437, 3.2593765354249626e-05]"
247,"[0.00014684235793538392, 0.9999370574951172, 0.00011844773689517751, 0.00020730886899400502]"
53,"[0.00030860715196467936, 0.9999531507492065, 0.00011871696915477514, 0.00013031644630245864]"
623,"[0.0005951832281425595, 0.0001113481484935619, 0.9999566078186035, 0.00018108247604686767]"
127,"[0.00018460210412740707, 0.9999446868896484, 0.00012919768050778657, 0.00016289818449877203]"
221,"[0.9999552965164185, 0.0002429616724839434, 0.0002788017736747861, 6.444208702305332e-05]"
474,"[0.00010181083052884787, 0.00026377421454526484, 0.00034950938425026834, 0.9998664855957031]"
364,"[0.9999551773071289, 0.00024020366254262626, 0.00025458954041823745, 6.529156962642446e-05]"
289,"[8.663824701216072e-05, 0.0002907592570409179, 0.0003630814317148179, 0.9998525381088257]"
399,"[0.9999843835830688, 0.010185769759118557, 0.00013553642202168703, 3.6084144085180014e-05]"
80,"[0.00017517257947474718, 0.9999388456344604, 0.00011523329158080742, 0.0001727724156808108]"
505,"[0.00019035630975849926, 0.9999395608901978, 0.00011516957601998001, 0.0001609348109923303]"
337,"[0.00016339939611498266, 0.9999384880065918, 0.00013521473738364875, 0.00016175911878235638]"
263,"[9.435881656827405e-05, 0.00034384499303996563, 0.0003034934925381094, 0.9998756647109985]"
403,"[8.926868031267077e-05, 0.0003062322793994099, 0.00034505987423472106, 0.9998626708984375]"
81,"[0.9999864101409912, 0.2625138461589813, 0.00010210280015598983, 3.1925497751217335e-05]"
54,"[0.00017573166405782104, 0.9999388456344604, 0.00011428269499447197, 0.0001731233496684581]"
145,"[0.022276706993579865, 0.9999668598175049, 1.4130094314168673e-05, 0.32142600417137146]"
24,"[8.706311200512573e-05, 0.00032034559990279377, 0.0003437421109993011, 0.9998652935028076]"
437,"[0.0006837906548753381, 9.618850162951276e-05, 0.9999613761901855, 0.0002130914363078773]"
443,"[0.9999632835388184, 0.0003871768421959132, 0.00019123373203910887, 6.676297925878316e-05]"
138,"[0.0020854808390140533, 0.9999830722808838, 7.331298547796905e-05, 0.00012005505413981155]"
72,"[0.00018930251826532185, 0.9999408721923828, 0.00010980806837324053, 0.00017115780792664737]"
220,"[0.9999595880508423, 0.00033118954161182046, 0.000235222396440804, 5.904733916395344e-05]"
29,"[2.304783629369922e-05, 0.9998968839645386, 8.812307351035997e-05, 0.01488100178539753]"
183,"[0.0002657684381119907, 0.00016406213399022818, 0.00030949225765652955, 0.999922513961792]"
333,"[0.00017851998563855886, 0.9999414682388306, 0.0001274467067560181, 0.00016065714589785784]"
400,"[0.00018218948389403522, 0.9999375343322754, 0.00011317327880533412, 0.0001661935239098966]"
108,"[0.00014761477359570563, 0.9999339580535889, 0.00016910459089558572, 0.0001843287900555879]"
226,"[0.9999746084213257, 0.002724231220781803, 0.00021302174718584865, 3.9786322304280475e-05]"
19,"[0.0001899460330605507, 0.9999402761459351, 0.00010758997814264148, 0.00017169705824926496]"
