index,logits
35,"[8.865263225743547e-05, 0.00010041154746431857, 0.9999034404754639, 0.022213472053408623]"
139,"[0.9998351335525513, 0.00017846688569989055, 0.00015502050518989563, 0.00015701244410593063]"
77,"[0.9879938364028931, 0.9998902082443237, 7.462323264917359e-05, 0.00010653324716258794]"
617,"[0.00017668076907284558, 0.00036238375469110906, 0.9998883008956909, 0.0003945466596633196]"
397,"[0.0004224043514113873, 0.9998824596405029, 0.00010995096818078309, 0.0002043044223682955]"
37,"[0.00027900494751520455, 0.0005999694112688303, 0.0019690878689289093, 0.9999570846557617]"
182,"[0.9999009370803833, 5.165994298295118e-05, 0.00015433659427799284, 0.0022944172378629446]"
539,"[0.0002556030231062323, 0.9998849630355835, 0.00020746032532770187, 0.00020554984803311527]"
570,"[0.00033453680225647986, 0.9998924732208252, 0.0001521451340522617, 0.00020792492432519794]"
201,"[0.00015888326743151993, 0.00037632009480148554, 0.999885082244873, 0.00042364883120171726]"
68,"[0.0003552018606569618, 0.9998865127563477, 0.00013300540740601718, 0.0002088972250930965]"
559,"[0.9998188614845276, 0.000177174384589307, 0.00019219782552681863, 0.00012116418656660244]"
373,"[0.9998127818107605, 0.0001476798061048612, 0.0001854409638326615, 0.00014813691086601466]"
480,"[0.00020126689923927188, 0.0005955285159870982, 0.0003793532960116863, 0.9998608827590942]"
632,"[0.00014807844127062708, 0.0004601891851052642, 0.9998974800109863, 0.0004087364941369742]"
414,"[0.02020011842250824, 2.6329000320401974e-05, 0.9998352527618408, 0.00012548627273645252]"
355,"[0.9998149275779724, 0.00015309396258089691, 0.00016830896493047476, 0.00015633807925041765]"
203,"[0.9998815059661865, 0.0001248169137397781, 0.0001325698394794017, 0.00044500455260276794]"
18,"[0.00017674831906333566, 0.00040619034552946687, 0.0005277097807265818, 0.9998056292533875]"
194,"[0.00015397043898701668, 0.0003172143769916147, 0.9998800754547119, 0.0005277132731862366]"
501,"[0.0003336643858347088, 0.9998823404312134, 0.00012860586866736412, 0.00022759778948966414]"
545,"[0.9998176693916321, 0.00015248236013576388, 0.00017304412904195487, 0.00015390086628030986]"
162,"[0.0002026037109317258, 0.0004764655022881925, 0.0006246313569135964, 0.9998824596405029]"
473,"[0.0002540716086514294, 0.0003534062416292727, 0.0006320499232970178, 0.9998781681060791]"
606,"[0.0001622511335881427, 0.00033154053380712867, 0.9998831748962402, 0.0004745101323351264]"
301,"[0.00037518510362133384, 0.9998887777328491, 0.00011853723117383197, 0.00022737373365089297]"
409,"[0.02616172842681408, 2.7644355213851668e-05, 0.9999037981033325, 0.00017241299792658538]"
353,"[0.9998571872711182, 0.00028761426801793277, 0.00013687610044144094, 0.00012291765597183257]"
94,"[0.9998641014099121, 0.0004717786214314401, 0.00012240886280778795, 9.495889389654621e-05]"
271,"[0.000292423676000908, 0.00034415689879097044, 0.00045005290303379297, 0.9998635053634644]"
243,"[0.00020302161283325404, 0.0008948704926297069, 0.0003058232250623405, 0.999889612197876]"
163,"[0.9998397827148438, 8.420680387644097e-05, 0.0002800261427182704, 0.00025672675110399723]"
537,"[0.00016479368787258863, 0.000724750745575875, 0.0003658918139990419, 0.9998437166213989]"
533,"[0.00015571055701002479, 0.0006836141110397875, 0.0004101558879483491, 0.9998406171798706]"
444,"[0.0001866575621534139, 0.00022468141105491668, 0.9999085664749146, 0.0008837553905323148]"
135,"[0.9996606111526489, 0.9052623510360718, 3.0851588235236704e-05, 4.737873314297758e-05]"
449,"[0.0004922004300169647, 0.9998903274536133, 0.00010096815094584599, 0.0002081034326693043]"
405,"[0.00014406575064640492, 0.0006965170032344759, 0.0004309880896471441, 0.9998337030410767]"
292,"[0.9998409748077393, 0.00017566431779414415, 0.00015912372327875346, 0.0001630764309084043]"
413,"[0.00016307426267303526, 0.00034099401091225445, 0.9998852014541626, 0.00046291304170154035]"
48,"[0.00019985504331998527, 0.0003540420439094305, 0.999891996383667, 0.0003551566624082625]"
22,"[0.0003781685954891145, 0.999925971031189, 0.00021826162992510945, 0.00023187161423265934]"
73,"[0.9997987151145935, 0.00015162592171691358, 0.00021183201170060784, 0.0001248736953129992]"
85,"[0.0002840994275175035, 0.999896764755249, 0.00020811313879676163, 0.0001954252365976572]"
584,"[0.00032186799217015505, 0.9998834133148193, 0.00016396753198932856, 0.0001969606673810631]"
456,"[0.000176407556864433, 0.0005792303709313273, 0.0004102849343325943, 0.9998407363891602]"
371,"[0.9998173117637634, 0.00015955673006828874, 0.00018262588127981871, 0.00014163617743179202]"
474,"[0.0002245983196189627, 0.0005009731976315379, 0.00039280217606574297, 0.9998579025268555]"
426,"[0.00017519379616715014, 0.0009380302508361638, 0.00029196651303209364, 0.9998599290847778]"
212,"[0.9998717308044434, 9.252641029888764e-05, 0.00024743686662986875, 0.0003567819658201188]"
620,"[0.00016382795001845807, 0.0003087863733526319, 0.9998805522918701, 0.000502129434607923]"
317,"[0.0003479887964203954, 0.9998878240585327, 0.00013476627646014094, 0.00021440249111037701]"
269,"[0.00020806511747650802, 0.0006022508023306727, 0.00035732422838918865, 0.9998626708984375]"
192,"[0.00015219590568449348, 0.00033118893043138087, 0.9998824596405029, 0.0005184984183870256]"
321,"[0.00036847314913757145, 0.00022133553284220397, 0.9998996257781982, 0.00031871008104644716]"
513,"[0.00028252738411538303, 0.9998801946640015, 0.00017792198923416436, 0.0002117213880410418]"
299,"[0.000282783672446385, 0.9998890161514282, 0.0001863730140030384, 0.0002016485814237967]"
238,"[0.0017187242629006505, 0.00015615514712408185, 0.00034716984373517334, 0.9999316930770874]"
515,"[0.0003367955796420574, 0.9998798370361328, 0.0001407720410497859, 0.0002046272566076368]"
475,"[0.0001771851966623217, 0.0006878541316837072, 0.0003592477587517351, 0.9998452663421631]"
592,"[0.0001585616555530578, 0.999923586845398, 0.0009738499065861106, 0.00017171507352031767]"
137,"[0.999823272228241, 0.00016371943638660014, 0.00016738726117182523, 0.00015236363105941564]"
362,"[0.00016149267321452498, 0.00035265032784081995, 0.9998857975006104, 0.0004534138715825975]"
385,"[0.9998313188552856, 0.00015485635958611965, 0.00019166928541380912, 0.0001598233648110181]"
17,"[0.0002383541432209313, 0.0014082713751122355, 0.0002943447034340352, 0.9999308586120605]"
127,"[0.0002640557650011033, 0.9999336004257202, 0.00044737852294929326, 0.00022293483198154718]"
452,"[0.9998294115066528, 0.00015284892288036644, 0.0001693778031039983, 0.00016832229448482394]"
551,"[0.000390031433198601, 0.9998873472213745, 0.00012163789506303146, 0.00021409810869954526]"
615,"[0.00015384423022624105, 0.0003580104385036975, 0.9998849630355835, 0.00047176063526421785]"
164,"[0.004295030143111944, 2.3601025532116182e-05, 0.9999088048934937, 0.0008473375346511602]"
251,"[0.00018067147175315768, 0.0003832680522464216, 0.0006392791401594877, 0.999828577041626]"
303,"[0.0019425784703344107, 0.9999638795852661, 0.00022904675279278308, 0.0001265302998945117]"
148,"[0.999929666519165, 0.009049604646861553, 0.000196634151507169, 4.472387445275672e-05]"
479,"[6.772677443223074e-05, 0.999777615070343, 6.137373566161841e-05, 0.6281585693359375]"
297,"[0.999931812286377, 0.024359913542866707, 7.104168616933748e-05, 2.7687414331012405e-05]"
24,"[0.00017892933101393282, 0.0006957295117899776, 0.0003979023022111505, 0.9998688697814941]"
603,"[0.00017363847291562706, 0.0003412242513149977, 0.9998821020126343, 0.0004155149799771607]"
71,"[0.0001757306745275855, 0.0011255618883296847, 0.0002958473633043468, 0.999879002571106]"
207,"[0.9998185038566589, 0.000133933310280554, 0.00020422300440259278, 0.00015921857266221195]"
69,"[0.9998109936714172, 0.00013067743566352874, 0.00021455626119859517, 0.00015134800923988223]"
495,"[0.9998443126678467, 0.0001721867884043604, 0.00017002958338707685, 0.00016268878243863583]"
390,"[6.037481580278836e-05, 0.015856631100177765, 0.9999442100524902, 0.00013773879618383944]"
117,"[0.9998170733451843, 0.00014416333578992635, 0.00017544788715895265, 0.00016211131878662854]"
621,"[0.00016469175170641392, 0.0002966347965411842, 0.9998784065246582, 0.0005163616151548922]"
383,"[0.9998186230659485, 0.00016220843826886266, 0.00017079897224903107, 0.00014644901966676116]"
443,"[0.9998356103897095, 0.0001616239023860544, 0.00016195805801544338, 0.00016903720097616315]"
470,"[0.0003808439942076802, 0.9998818635940552, 0.0001275223185075447, 0.00019957340555265546]"
217,"[0.9953317046165466, 6.704511179123074e-05, 0.0002948843175545335, 0.997946560382843]"
361,"[0.9998316764831543, 0.0002219445741502568, 0.00014826735423412174, 0.00012726092245429754]"
158,"[0.9990667700767517, 2.7463205697131343e-05, 0.00022508623078465462, 0.9962479472160339]"
348,"[0.000359792698873207, 0.9998992681503296, 0.00015204231021925807, 0.00020388932898640633]"
535,"[0.00039977882988750935, 0.9998935461044312, 8.700916805537418e-05, 0.000390033470466733]"
214,"[2.0377561668283306e-05, 0.9805055260658264, 0.9992749094963074, 0.00016985507681965828]"
8,"[0.9998879432678223, 0.00010810119420057163, 0.00016036727174650878, 0.000543351867236197]"
579,"[0.0002644457563292235, 0.9998844861984253, 0.00020275659335311502, 0.0002033645287156105]"
109,"[0.0013363085454329848, 0.9999465942382812, 0.0001036890535033308, 0.00017128908075392246]"
359,"[0.9998445510864258, 0.00019097169570159167, 0.00016896548913791776, 0.00014412922610063106]"
121,"[0.00021679670317098498, 0.9999006986618042, 0.00013819859304931015, 0.0005076518282294273]"
393,"[0.9998326301574707, 0.00016425419016741216, 0.00016843916091602296, 0.00015708821592852473]"
490,"[0.00036697907489724457, 0.9998831748962402, 0.00012308034638408571, 0.00021640759950969368]"
43,"[0.00022481019550468773, 0.00047159878886304796, 0.00041220744606107473, 0.9998575448989868]"
516,"[0.00033930226345546544, 0.9998770952224731, 0.00014733424177393317, 0.00019361168961040676]"
242,"[0.0002638310252223164, 0.0007482704240828753, 0.00029502855613827705, 0.999901533126831]"
460,"[0.0001848799001891166, 0.0009442735463380814, 0.00033448610338382423, 0.9998902082443237]"
116,"[0.00021741088130511343, 0.9999376535415649, 0.000948132888879627, 0.00015591098053846508]"
578,"[0.0003338072565384209, 0.9998841285705566, 0.0001420440967194736, 0.00020566198509186506]"
382,"[0.999818742275238, 0.0001647896133363247, 0.00016616040375083685, 0.00014716012810822576]"
