index,logits
274,"[0.0022606761194765568, 0.00028066709637641907, 0.0009722604299895465, 0.9996687173843384]"
568,"[0.001410505617968738, 0.999906063079834, 0.001572233159095049, 0.0002401134406682104]"
538,"[0.9999325275421143, 0.14187440276145935, 0.0004124136466998607, 8.265472570201382e-05]"
292,"[0.9998437166213989, 0.0030804381240159273, 0.00048765764222480357, 0.00013318384299054742]"
340,"[0.001724335947073996, 0.9998828172683716, 0.0006749777821823955, 0.00028274510987102985]"
457,"[0.00037405587499961257, 0.0012536830035969615, 0.0009901525918394327, 0.9995644688606262]"
308,"[0.0015728708822280169, 0.999882698059082, 0.0007284223102033138, 0.0002844292321242392]"
601,"[0.9998145699501038, 0.0007013274007476866, 0.0008344145608134568, 0.0003245478146709502]"
552,"[0.0015866108005866408, 0.9998828172683716, 0.0006550854304805398, 0.00031912478152662516]"
417,"[0.0003821208083536476, 0.0008807727717794478, 0.9997764229774475, 0.0013095346512272954]"
525,"[0.0004698965058196336, 0.0008313748985528946, 0.001119428314268589, 0.9995445609092712]"
595,"[0.9997815489768982, 0.0009980810573324561, 0.0007290918147191405, 0.00017202859453391284]"
91,"[0.00156213971786201, 0.9998830556869507, 0.0007992563769221306, 0.000269709707936272]"
163,"[0.000943859398830682, 0.0004788670630659908, 0.0010463797952979803, 0.999563992023468]"
149,"[0.10734706372022629, 0.00027859321562573314, 0.0001041413052007556, 0.997908353805542]"
412,"[0.9998177886009216, 0.0015268297865986824, 0.0005403576069511473, 0.0003875762631651014]"
4,"[0.9998030066490173, 0.0012803447898477316, 0.0007083507953211665, 0.0001584091951372102]"
641,"[0.0004319381550885737, 0.9999009370803833, 0.031899817287921906, 0.00018971235840581357]"
48,"[0.9999023675918579, 0.018139556050300598, 0.00042378189391456544, 9.072674583876505e-05]"
487,"[0.0005594596732407808, 0.0010712514631450176, 0.0008823322132229805, 0.9996563196182251]"
613,"[0.0036420656833797693, 0.0008321952191181481, 0.00041557138320058584, 0.9997079968452454]"
197,"[0.9998012185096741, 0.001378451706841588, 0.0006570021505467594, 0.00015462175360880792]"
230,"[0.9997857213020325, 0.001383278169669211, 0.0005995621322654188, 0.00015940300363581628]"
475,"[0.000479204289149493, 0.0009331964538432658, 0.0010099053615704179, 0.9995744824409485]"
617,"[0.0010195805225521326, 0.0008493212517350912, 0.99986732006073, 0.0007067096303217113]"
251,"[0.0004090600414201617, 0.0010383273474872112, 0.001098667155019939, 0.9995691180229187]"
304,"[0.9997914433479309, 0.0017804937670007348, 0.0005184697220101953, 0.00014146286412142217]"
136,"[0.000392773887142539, 0.0008096467354334891, 0.001375120715238154, 0.9994663596153259]"
590,"[0.0015453861560672522, 0.999883770942688, 0.0007528605638071895, 0.00028609996661543846]"
285,"[0.000808382872492075, 0.0007212252239696681, 0.0009138933382928371, 0.9996559619903564]"
188,"[0.01011702697724104, 0.00012559520837385207, 0.0006722951657138765, 0.9994157552719116]"
153,"[0.0007569220615550876, 0.0005214248085394502, 0.0011797233019024134, 0.9995842576026917]"
420,"[0.0006018170388415456, 0.0011561982100829482, 0.0008622647146694362, 0.9997017979621887]"
515,"[0.0015880345599725842, 0.9998847246170044, 0.0007257999968715012, 0.00030405388679355383]"
237,"[0.7774068117141724, 0.9999414682388306, 0.00032140439725480974, 0.00016580162628088146]"
517,"[0.0017529247561469674, 0.9998798370361328, 0.0006689098081551492, 0.00027525602490641177]"
130,"[0.0011271487455815077, 0.0005963904550299048, 0.9998414516448975, 0.0008074967190623283]"
294,"[0.0015522069297730923, 0.9998836517333984, 0.0007666466990485787, 0.00028018158627673984]"
369,"[0.9997949004173279, 0.0018071058439090848, 0.0005348965059965849, 0.00013892355491407216]"
88,"[0.997657299041748, 0.9885548949241638, 0.7771662473678589, 2.1880210624658503e-05]"
511,"[0.0015782552072778344, 0.9998801946640015, 0.0007304096943698823, 0.00027998717268928885]"
31,"[0.0005567839252762496, 0.0008687840308994055, 0.0009642504737712443, 0.9995940327644348]"
311,"[0.0016250087646767497, 0.9998835325241089, 0.0007520237704738975, 0.0002728987601585686]"
161,"[0.999803364276886, 0.0016046918462961912, 0.00054501136764884, 0.00015793152851983905]"
355,"[0.9998123049736023, 0.002384140621870756, 0.00048585719196125865, 0.00013279871200211346]"
181,"[0.004937116056680679, 0.00031243645935319364, 0.0006711716414429247, 0.9998168349266052]"
34,"[0.00021488958736881614, 0.838080108165741, 0.00016423023771494627, 0.998994767665863]"
513,"[0.0013925590319558978, 0.9998829364776611, 0.0007436557207256556, 0.0003589020052459091]"
612,"[0.0008374765166081488, 0.0006566625670529902, 0.9998254179954529, 0.0008897747029550374]"
337,"[0.00212986976839602, 0.9998921155929565, 0.0006841915310360491, 0.0002582008019089699]"
619,"[0.0004147367144469172, 0.0008060287800617516, 0.9997794032096863, 0.0013264997396618128]"
623,"[0.0003980895271524787, 0.0008296307059936225, 0.9997716546058655, 0.0013100547948852181]"
541,"[0.9999226331710815, 0.1741684526205063, 0.00043750059558078647, 6.920321902725846e-05]"
211,"[0.9950384497642517, 4.593223275151104e-05, 0.00017279614985454828, 0.7363120913505554]"
309,"[0.001566600170917809, 0.9998842477798462, 0.000768445257563144, 0.0002778716734610498]"
271,"[0.00042881278204731643, 0.0010175296338275075, 0.0010677964892238379, 0.999569833278656]"
125,"[0.0016681912820786238, 0.999885082244873, 0.0007484832312911749, 0.0002703904756344855]"
21,"[0.0003911247767973691, 0.0009927555220201612, 0.0011525320587679744, 0.9995299577713013]"
68,"[0.001583004486747086, 0.999883770942688, 0.0007818483863957226, 0.0002707288949750364]"
557,"[0.0018514576368033886, 0.9998840093612671, 0.0006706801941618323, 0.0002692313282750547]"
437,"[0.0003742768312804401, 0.0008230930543504655, 0.999764621257782, 0.001400024862959981]"
422,"[0.0004229555488564074, 0.0008736032177694142, 0.0011727303499355912, 0.9995183944702148]"
577,"[0.9880004525184631, 0.9998416900634766, 0.0005514645599760115, 0.000224626375711523]"
553,"[0.0017804318340495229, 0.9998822212219238, 0.0006732613546773791, 0.0002697426243685186]"
583,"[0.0018170054536312819, 0.9998844861984253, 0.0006952997064217925, 0.0002659504534676671]"
510,"[0.0016074070008471608, 0.9998961687088013, 0.0005507360328920186, 0.000678490090649575]"
7,"[0.0024320960510522127, 0.00038477283669635653, 0.000759813585318625, 0.9997588992118835]"
196,"[0.00034952256828546524, 0.0009299377561546862, 0.999772846698761, 0.0013794334372505546]"
374,"[0.000488454825244844, 0.011067421175539494, 0.00043113765423186123, 0.9993966817855835]"
449,"[0.0023220498114824295, 0.9998912811279297, 0.000558519852347672, 0.0002860691456589848]"
189,"[0.9998047947883606, 0.0020269781816750765, 0.0005550211062654853, 0.00013120159565005451]"
180,"[0.0006395329837687314, 0.0005166166229173541, 0.001367896213196218, 0.9995310306549072]"
472,"[0.0019664200954139233, 0.9998891353607178, 0.0005104802548885345, 0.00036961675505153835]"
54,"[0.00328697357326746, 0.9999109506607056, 0.0006217529880814254, 0.00024124108313117176]"
468,"[0.0004314568650443107, 0.007175183389335871, 0.0005690671387128532, 0.9998667240142822]"
375,"[0.9997830986976624, 0.001405720948241651, 0.000523552589584142, 0.00016300367133226246]"
185,"[0.9997856020927429, 0.0013157818466424942, 0.000547097937669605, 0.00016804020560812205]"
379,"[0.9997759461402893, 0.0012692180462181568, 0.0005483995191752911, 0.00016663593123666942]"
184,"[0.9997921586036682, 0.0015021504368633032, 0.0005595487891696393, 0.00015436897228937596]"
545,"[0.999777615070343, 0.0012616298627108335, 0.0005719687324017286, 0.00016306524048559368]"
567,"[0.999782383441925, 0.0013047452084720135, 0.0005614575929939747, 0.0001639461115701124]"
5,"[0.9998546838760376, 0.002916408237069845, 0.0004896727041341364, 0.00019553407037165016]"
13,"[0.0003947872610297054, 0.0009607152896933258, 0.0011502676643431187, 0.9995019435882568]"
145,"[0.0010667121969163418, 0.0020612492226064205, 0.0005090832128189504, 0.9998160004615784]"
231,"[0.9997879862785339, 0.0013275410747155547, 0.0005809030844829977, 0.0001609951286809519]"
551,"[0.0015640099300071597, 0.9998924732208252, 0.000531369645614177, 0.0004808075609616935]"
275,"[0.9998261332511902, 0.0009745798888616264, 0.0005499767139554024, 0.0002968611370306462]"
480,"[0.0005035450449213386, 0.0009356073569506407, 0.0010232023196294904, 0.9996134638786316]"
571,"[0.004930783528834581, 0.9999110698699951, 0.0005264023202471435, 0.00020535709336400032]"
395,"[0.9997826218605042, 0.0013153926702216268, 0.0005620192387141287, 0.00016279693227261305]"
208,"[0.9997877478599548, 0.0002957652905024588, 0.00034167771809734404, 0.025026695802807808]"
16,"[0.000533860526047647, 0.0015560997417196631, 0.0007079805945977569, 0.9996891021728516]"
44,"[0.000508184137288481, 0.0013423810014501214, 0.000834175618365407, 0.9996829032897949]"
312,"[0.0015741069801151752, 0.9998835325241089, 0.0007718358538113534, 0.00027534316177479923]"
506,"[0.9998615980148315, 0.0038631008937954903, 0.0005018717492930591, 0.00012514834816101938]"
636,"[0.000463203206891194, 0.0007211187039501965, 0.9997888207435608, 0.001375640626065433]"
520,"[0.0008928061579354107, 0.0007476006867364049, 0.9998433589935303, 0.000792032980825752]"
324,"[0.16818930208683014, 0.9999648332595825, 0.0004228739417158067, 0.00019808880460914224]"
608,"[0.9997684359550476, 0.0011157023254781961, 0.0005900796386413276, 0.00017096305964514613]"
391,"[0.002908474300056696, 0.9999129772186279, 0.0005998936831019819, 0.0003035157860722393]"
526,"[0.0003565089718904346, 0.001194863230921328, 0.0010907436953857541, 0.9995495676994324]"
232,"[0.9998014569282532, 0.001867308048531413, 0.0004854958679061383, 0.00015078939031809568]"
456,"[0.0003983928472734988, 0.0011290352558717132, 0.0010726924519985914, 0.9995874762535095]"
38,"[0.00047232917859219015, 0.0011498634703457355, 0.0009484743932262063, 0.9996362924575806]"
580,"[0.0018732802709564567, 0.9998840093612671, 0.0006718605873174965, 0.00027535523986443877]"
253,"[0.0007750021177344024, 0.0008980155107565224, 0.0008112688665278256, 0.9997077584266663]"
187,"[0.9999040365219116, 0.0001675062085269019, 0.00031131907599046826, 0.06289685517549515]"
550,"[0.0004911356372758746, 0.0009495341801084578, 0.0010190721368417144, 0.9996048808097839]"
291,"[0.0015293048927560449, 0.9998834133148193, 0.0007631340413354337, 0.00028406744240783155]"
419,"[0.0005335461464710534, 0.0007816479192115366, 0.001206781598739326, 0.999606192111969]"
157,"[0.0004965428379364312, 0.000779984169639647, 0.0011393591994419694, 0.9995356798171997]"
11,"[0.0005280252080410719, 0.001025615376420319, 0.000888280919753015, 0.9996278285980225]"
133,"[0.00041286792838945985, 0.000936326920054853, 0.0011244541965425014, 0.999523401260376]"
453,"[0.0012554354034364223, 0.9998980760574341, 0.0006905595073476434, 0.0005057185189798474]"
299,"[0.002175288973376155, 0.9999014139175415, 0.0007513872697018087, 0.00025747192557901144]"
493,"[0.9997807145118713, 0.00112790591083467, 0.0005623986362479627, 0.00018522962636779994]"
141,"[0.0003324860008433461, 0.001150913187302649, 0.001188670634292066, 0.9994981288909912]"
640,"[0.0003991634293925017, 0.0007925961981527507, 0.9997730851173401, 0.0013872861163690686]"
92,"[0.9998741149902344, 0.007403070572763681, 0.0004207532329019159, 0.00010613869380904362]"
405,"[0.0003730592434294522, 0.0014974182704463601, 0.0009222970111295581, 0.9996216297149658]"
144,"[0.9998059868812561, 0.001632792060263455, 0.000542550696991384, 0.000157325659529306]"
418,"[0.0003774799406528473, 0.0007932546432130039, 0.9997673630714417, 0.0014659781008958817]"
470,"[0.0013146024430170655, 0.9998892545700073, 0.0005692398990504444, 0.0005433192127384245]"
301,"[0.0016800032462924719, 0.9998874664306641, 0.0007003386272117496, 0.00029226872720755637]"
227,"[0.0032391948625445366, 0.9999085664749146, 0.0006091191899031401, 0.00023768263054080307]"
18,"[0.00036258797626942396, 0.0010375372366979718, 0.001198098761960864, 0.9995213747024536]"
389,"[0.0003794733784161508, 0.0008536225650459528, 0.9997729659080505, 0.0013590544695034623]"
272,"[0.0018943650647997856, 0.0003208624548278749, 0.0009929488878697157, 0.9997033476829529]"
152,"[0.9997820258140564, 0.0012164985528215766, 0.0006078603910282254, 0.00016438111197203398]"
81,"[0.9997989535331726, 0.001675499603152275, 0.0005244289059191942, 0.00015207231626845896]"
548,"[0.00047873062430880964, 0.0009141467744484544, 0.0011117560788989067, 0.9996045231819153]"
319,"[0.045613761991262436, 0.9999463558197021, 0.000332222378347069, 0.00017617139383219182]"
598,"[0.9997923970222473, 0.0014319794718176126, 0.0006161803030408919, 0.0001499418867751956]"
173,"[0.002148894127458334, 0.0003780755796469748, 0.9999226331710815, 0.0016391221433877945]"
604,"[0.001047078287228942, 0.00043592823203653097, 0.999833345413208, 0.001218970981426537]"
488,"[0.0008286656229756773, 0.0010985782137140632, 0.001521959202364087, 0.9998117089271545]"
202,"[0.2689371705055237, 0.9999504089355469, 0.00028111247229389846, 0.00016119667270686477]"
45,"[0.0015131933614611626, 0.9999079704284668, 0.0005018270458094776, 0.000770110113080591]"
361,"[0.9997925162315369, 0.0016176800709217787, 0.0005082252901047468, 0.00015560710744466633]"
40,"[0.8201178908348083, 5.959589179838076e-05, 0.0003053987165912986, 0.999699592590332]"
12,"[0.001499319332651794, 0.9999103546142578, 0.0006793467327952385, 0.0005069095641374588]"
524,"[0.0003979764587711543, 0.0011011951137334108, 0.0010816276771947742, 0.9995718598365784]"
642,"[0.0003958896268159151, 0.0008436610223725438, 0.9997777342796326, 0.0013260013656690717]"
593,"[0.9997933506965637, 0.0012354766950011253, 0.0006671678856946528, 0.0001613759814063087]"
235,"[0.9979402422904968, 0.9994797110557556, 0.0008290747064165771, 0.0002438007650198415]"
42,"[0.0004525375843513757, 0.001148076611571014, 0.001019410090520978, 0.9995575547218323]"
363,"[0.9997765421867371, 0.0014046243159100413, 0.0005331928259693086, 0.00015750742750242352]"
597,"[0.0007839114987291396, 0.0006620021304115653, 0.9998630285263062, 0.001222656574100256]"
574,"[0.0016885800287127495, 0.9998846054077148, 0.0007485570386052132, 0.00026459331274963915]"
37,"[0.0005153302918188274, 0.0008905109716579318, 0.0010171980829909444, 0.9995982050895691]"
24,"[0.0004203980206511915, 0.0012169807450845838, 0.0009733745246194303, 0.9996187686920166]"
47,"[0.9997934699058533, 0.0011019196826964617, 0.00074546824907884, 0.0001634983636904508]"
616,"[0.00038314820267260075, 0.0008016969659365714, 0.9997653365135193, 0.001402718829922378]"
600,"[0.9998154044151306, 0.0017549301264807582, 0.0007087400299496949, 0.00014251131506171077]"
112,"[0.001495350617915392, 0.999884843826294, 0.0008142793667502701, 0.0002799103094730526]"
198,"[0.9998704195022583, 0.00033539283322170377, 0.0496336929500103, 0.00015035149408504367]"
242,"[0.9998654127120972, 0.0005186051712371409, 0.00026848589186556637, 0.0023337232414633036]"
33,"[0.0005833951872773468, 0.0008446532301604748, 0.0009357258677482605, 0.9996090531349182]"
206,"[0.00045190812670625746, 0.0009474316611886024, 0.0011016116477549076, 0.9995819926261902]"
168,"[0.9997981190681458, 0.0014251915272325277, 0.0005610357620753348, 0.00016419343592133373]"
95,"[0.0016298859845846891, 0.999887228012085, 0.0007570414454676211, 0.00028540525818243623]"
22,"[0.00016438595775980502, 0.2864046096801758, 0.0002739059564191848, 0.9996895790100098]"
132,"[0.0004595991049427539, 0.0007734327809885144, 0.0013178010703995824, 0.9994889497756958]"
486,"[0.0005577777628786862, 0.0008959792321547866, 0.0009720941889099777, 0.9996212720870972]"
353,"[0.031659770756959915, 0.00017006021516863257, 0.9999502897262573, 0.000992860528640449]"
29,"[0.0028064888902008533, 0.0005719796172343194, 0.0006139208562672138, 0.9998130202293396]"
300,"[0.0015694608446210623, 0.9998835325241089, 0.0007419512257911265, 0.00028490665135905147]"
536,"[0.001517367665655911, 0.999894380569458, 0.0005874931812286377, 0.00045792991295456886]"
102,"[0.0017487162258476019, 0.9998828172683716, 0.0007079586503095925, 0.00027178949676454067]"
566,"[0.001589663908816874, 0.9998854398727417, 0.0007656567031517625, 0.00027812959160655737]"
625,"[0.00010217019735137001, 0.8586403727531433, 0.9996421337127686, 0.00020293064881116152]"
201,"[0.0004114780167583376, 0.001269476255401969, 0.999813973903656, 0.0009333253256045282]"
320,"[0.9998015761375427, 0.001051246770657599, 0.0008533041691407561, 0.00016164871340151876]"
17,"[0.00021711383305955678, 0.16038651764392853, 0.00031001822208054364, 0.9998231530189514]"
43,"[0.0007271968061104417, 0.0006913059623911977, 0.0009959826711565256, 0.9996455907821655]"
61,"[0.0005585305043496192, 0.0009673490421846509, 0.0009394976077601314, 0.9996474981307983]"
505,"[0.0017446139827370644, 0.9998860359191895, 0.0007139650406315923, 0.0002781722869258374]"
123,"[0.9997778534889221, 0.0012466469779610634, 0.0005432249745354056, 0.000171284016687423]"
107,"[0.0017039565136656165, 0.9998922348022461, 0.0007942526717670262, 0.00027423075516708195]"
223,"[0.9997772574424744, 0.001184040796943009, 0.000561314751394093, 0.00017399730859324336]"
321,"[0.9998052716255188, 0.0011280466569587588, 0.0008484674617648125, 0.00015770370373502374]"
596,"[0.9997970461845398, 0.0016865659272298217, 0.0005852275062352419, 0.00013979955110698938]"
269,"[0.0004869794356636703, 0.000932854600250721, 0.0010454491712152958, 0.999607264995575]"
352,"[0.001465842011384666, 0.9998853206634521, 0.0008552888175472617, 0.0002806090342346579]"
436,"[0.0003958845336455852, 0.0007788059301674366, 0.9997673630714417, 0.0014014882035553455]"
499,"[0.0018713073804974556, 0.9998879432678223, 0.0006269009318202734, 0.00029908466967754066]"
151,"[0.9997790455818176, 0.0011406553676351905, 0.0005971561186015606, 0.00017987066530622542]"
276,"[0.99978107213974, 0.0012177791213616729, 0.0005492304917424917, 0.00017615477554500103]"
289,"[0.00045654847053810954, 0.0008543655276298523, 0.0011440477101132274, 0.9995555281639099]"
277,"[0.0010087350383400917, 0.0006019044667482376, 0.0009744903072714806, 0.9996479749679565]"
296,"[0.9997805953025818, 0.0013265709858387709, 0.000524509116075933, 0.0001691032957751304]"
270,"[0.26109880208969116, 4.623110362445004e-05, 0.0003240009245928377, 0.9992842078208923]"
372,"[0.9998155236244202, 0.0025680670514702797, 0.0004943529493175447, 0.00013039115583524108]"
428,"[0.0004332827520556748, 0.0008989927009679377, 0.0011400551302358508, 0.9995342493057251]"
416,"[0.9998146891593933, 0.0019797866698354483, 0.00047184069990180433, 0.0001705930772004649]"
104,"[0.0010195280192419887, 0.0007697172113694251, 0.0007264695013873279, 0.9996961355209351]"
109,"[0.00237925979308784, 0.9999001026153564, 0.0006711044698022306, 0.00025663303676992655]"
500,"[0.002202698029577732, 0.99988853931427, 0.0005709545221179724, 0.00032396914320997894]"
82,"[0.004271893762052059, 0.9999237060546875, 0.0007674302905797958, 0.00022408689255826175]"
129,"[0.00041171794873662293, 0.0013557275524362922, 0.0009041784214787185, 0.9996242523193359]"
356,"[0.9999192953109741, 0.07692619413137436, 0.00035321558243595064, 9.369791223434731e-05]"
