index,logits
138,"[0.9999673366546631, 0.0009793549543246627, 0.0003388151526451111, 7.672425272176042e-05]"
33,"[0.00030053267255425453, 0.0003498442529235035, 0.0003688620636239648, 0.9998925924301147]"
215,"[0.9999529123306274, 0.0002714287838898599, 0.0007340630982071161, 8.297788008349016e-05]"
148,"[0.9999786615371704, 0.0024066679179668427, 0.015126791782677174, 1.8530688976170495e-05]"
341,"[0.9995002746582031, 0.997117280960083, 0.00012797962699551135, 0.00010755777475424111]"
487,"[0.0001051725193974562, 3.507903966237791e-05, 0.9998012185096741, 0.06278004497289658]"
410,"[0.9999514818191528, 0.00045056952512823045, 0.0003094244166277349, 8.74161851243116e-05]"
421,"[0.000291798438411206, 0.0005164750618860126, 0.0002231849211966619, 0.9998751878738403]"
347,"[0.00028972464497201145, 0.9999551773071289, 0.0007074720342643559, 0.00012992510164622217]"
366,"[0.999950647354126, 0.0004110048175789416, 0.00037506959051825106, 8.151830843416974e-05]"
95,"[0.0005639260052703321, 0.9999377727508545, 0.00013975915499031544, 0.0001487746339989826]"
245,"[0.0002676445583347231, 0.0003788383037317544, 0.0002810127625707537, 0.9998645782470703]"
156,"[0.9999591112136841, 0.0003953622072003782, 0.0006053895922377706, 7.890225970186293e-05]"
161,"[0.4970565736293793, 0.99998939037323, 8.30336066428572e-05, 0.0001553767069708556]"
395,"[0.9999520778656006, 0.0004316220583859831, 0.000368633889593184, 8.124909800244495e-05]"
6,"[0.9999545812606812, 0.00012898448039777577, 0.004178267903625965, 7.956094486871734e-05]"
79,"[0.0001821285259211436, 0.0007741668960079551, 0.00021908999769948423, 0.9998717308044434]"
489,"[0.00031425454653799534, 0.003595968009904027, 8.525970770278946e-05, 0.9999514818191528]"
208,"[0.9999524354934692, 0.000470212398795411, 0.0003008626226801425, 8.827412239043042e-05]"
28,"[0.00011336078750900924, 0.008053770288825035, 0.00011004831321770325, 0.9999269247055054]"
430,"[0.9999585151672363, 0.00021726540580857545, 0.002556771971285343, 6.354848301270977e-05]"
25,"[0.00021284574177116156, 0.0004685689928010106, 0.00026991008780896664, 0.9998539686203003]"
303,"[0.9999783039093018, 0.021919310092926025, 0.00013028339890297502, 5.015280839870684e-05]"
272,"[0.0002582660526968539, 0.00035606365418061614, 0.0003243232786189765, 0.9998669624328613]"
93,"[0.0005702573107555509, 0.9999423027038574, 0.00015592348063364625, 0.00014383804227691144]"
374,"[0.07063783705234528, 0.9999665021896362, 7.28812301531434e-05, 0.00010262482101097703]"
143,"[0.7216581106185913, 0.00036739985807798803, 0.00017844000831246376, 0.9999934434890747]"
593,"[0.9999581575393677, 0.00012096700811525807, 0.007557351607829332, 7.898710464360192e-05]"
225,"[0.9999538660049438, 0.00029641963192261755, 0.0007027892861515284, 8.05580712039955e-05]"
121,"[0.9999611377716064, 0.0004224414296913892, 0.00026141878333874047, 0.00014875306806061417]"
553,"[0.0005912663764320314, 0.9999394416809082, 0.00013132010644767433, 0.00015407339378725737]"
154,"[0.9999536275863647, 0.00047550746239721775, 0.00031228456646203995, 8.715465810382739e-05]"
118,"[0.0006511922110803425, 0.9999405145645142, 0.00012205510574858636, 0.00015317076758947223]"
300,"[0.000607633322943002, 0.9999402761459351, 0.00012550974497571588, 0.00015928965876810253]"
41,"[0.0001875052257673815, 0.0004561289388220757, 0.000322380248690024, 0.9998444318771362]"
38,"[0.00010362589091528207, 0.0005213909898884594, 0.999945878982544, 0.0008392288000322878]"
315,"[0.0006349533796310425, 0.9999415874481201, 0.000130400963826105, 0.0001502947270637378]"
76,"[0.9999604225158691, 0.0007891448913142085, 0.00026208459166809916, 7.826492219464853e-05]"
75,"[0.9999521970748901, 0.0003810566558968276, 0.00041304511250928044, 8.56123078847304e-05]"
302,"[0.0004276766849216074, 0.9999366998672485, 0.0001909183629322797, 0.00014831600128673017]"
343,"[0.0005898158997297287, 0.9999409914016724, 0.00013562393723987043, 0.00015425360470544547]"
37,"[0.00045183516340330243, 0.00045691660488955677, 0.0002124772872775793, 0.9999152421951294]"
405,"[0.00013143887917976826, 0.0008952931384555995, 0.00025553599698469043, 0.9998428821563721]"
45,"[0.0006372474017553031, 0.999943733215332, 0.00012967013753950596, 0.00016751818475313485]"
271,"[0.0002873136254493147, 0.0004756291746161878, 0.00028161273803561926, 0.9998952150344849]"
521,"[0.0001956832711584866, 0.00033865595469251275, 0.00035471352748572826, 0.9997995495796204]"
291,"[0.0008305992232635617, 0.999951958656311, 0.00012576587323565036, 0.00015325784625019878]"
394,"[0.9996063113212585, 0.9998410940170288, 0.0015065079787746072, 0.001150156487710774]"
364,"[0.999951958656311, 0.0005244273925200105, 0.0003130065160803497, 7.667400495847687e-05]"
141,"[0.00016803026665002108, 0.0005749809788540006, 0.0002882717817556113, 0.9998354911804199]"
496,"[0.00022505254310090095, 0.0004087062843609601, 0.0002835644409060478, 0.9998477697372437]"
56,"[0.0005978240515105426, 0.9999386072158813, 0.00013273263175506145, 0.00014850236766505986]"
198,"[0.004346220288425684, 0.0001227672619279474, 0.9999570846557617, 9.279361256631091e-05]"
538,"[0.010055229999125004, 0.9999815225601196, 7.28958984836936e-05, 0.00014947551244404167]"
7,"[0.0002680073957890272, 0.0004224510339554399, 0.00031807864434085786, 0.9998888969421387]"
610,"[0.00036572577664628625, 0.0003151723649352789, 0.999931812286377, 0.00018703936075326055]"
288,"[0.0002145953621948138, 0.00043141451897099614, 0.0003521625476423651, 0.9998681545257568]"
235,"[0.9999463558197021, 9.626411338103935e-05, 0.08570389449596405, 4.372023249743506e-05]"
85,"[0.00041009412962011993, 0.9999513626098633, 0.00037345936289057136, 0.00012254527246113867]"
287,"[0.0019809373188763857, 0.9999665021896362, 0.00010115559416590258, 0.0001393414568156004]"
251,"[0.00030959316063672304, 0.0003691570018418133, 0.0003080821188632399, 0.9998799562454224]"
362,"[0.9999836683273315, 0.6098464727401733, 0.00017357589968014508, 7.354671834036708e-05]"
493,"[0.9999570846557617, 0.0005642604664899409, 0.0002475966466590762, 9.932950342772529e-05]"
16,"[0.00031203843536786735, 0.0007000843761488795, 0.00015559658640995622, 0.9998987913131714]"
529,"[0.00022749602794647217, 0.000717401911970228, 0.999943733215332, 0.00016336872067768127]"
412,"[0.9999502897262573, 0.00043413028470240533, 0.000325717352097854, 8.757011528359726e-05]"
21,"[0.00018113669648300856, 0.000408893363783136, 0.00033172580879181623, 0.9998096823692322]"
186,"[0.9999576807022095, 0.00022505299421027303, 0.000253809877904132, 0.9819208979606628]"
607,"[0.00027137677534483373, 0.0007932553999125957, 0.9999507665634155, 0.00013622404367197305]"
507,"[0.999956488609314, 0.000451934669399634, 0.0005661071045324206, 6.65136831230484e-05]"
417,"[0.0003328151651658118, 0.0003204733075108379, 0.9999300241470337, 0.00019874908321071416]"
102,"[0.0005377507768571377, 0.9999344348907471, 0.00014222299796529114, 0.00014776333409827203]"
72,"[0.00039884124998934567, 0.9999499320983887, 0.00014935283979866654, 0.0003010439977515489]"
611,"[0.00031526133534498513, 0.0003296473005320877, 0.9999295473098755, 0.0002034068020293489]"
599,"[0.999948263168335, 0.00012153806164860725, 0.022620512172579765, 4.534771869657561e-05]"
299,"[0.16713494062423706, 0.9999908208847046, 8.62914530443959e-05, 0.00018113410624209791]"
389,"[0.00035180096165277064, 0.0002851169556379318, 0.9999277591705322, 0.0002072752540698275]"
448,"[0.9999637603759766, 0.0009030620567500591, 0.0002138787676813081, 9.521259198663756e-05]"
257,"[0.9977849721908569, 3.1422161555383354e-05, 0.00037500326288864017, 0.9996098875999451]"
459,"[0.00015187494864221662, 0.0006764575955457985, 0.00028524966910481453, 0.999846339225769]"
122,"[0.9999606609344482, 0.00015581928892061114, 0.007537336088716984, 6.200264033395797e-05]"
312,"[0.0005933308857493103, 0.9999388456344604, 0.00012979755410924554, 0.00015364104183390737]"
126,"[0.9999567270278931, 0.0005483929417096078, 0.000360161968274042, 7.613057096023113e-05]"
534,"[0.00016609151498414576, 0.00041587871965020895, 0.0003482963074930012, 0.9998032450675964]"
54,"[0.0006375228986144066, 0.999942421913147, 0.00013149704318493605, 0.00015157691086642444]"
247,"[0.0001608849415788427, 0.9999539852142334, 0.00013088432024233043, 0.0019848523661494255]"
151,"[0.9999542236328125, 0.00021097275021020323, 0.0013242231216281652, 8.077939128270373e-05]"
492,"[0.9999674558639526, 0.0018707168055698276, 0.00018352101324126124, 7.079599163262174e-05]"
273,"[0.9999380111694336, 3.297185685369186e-05, 0.24500451982021332, 0.0001807223161449656]"
449,"[0.0007781675085425377, 0.9999408721923828, 0.00010889328405028209, 0.00014984040171839297]"
404,"[0.00018393339996691793, 0.0005501096602529287, 0.0002549723722040653, 0.9998393058776855]"
516,"[0.0004075210599694401, 0.9999370574951172, 0.00024385469441767782, 0.00013507452968042344]"
23,"[0.00018056468979921192, 0.00070728495484218, 0.0002222906332463026, 0.9998539686203003]"
49,"[0.981156587600708, 0.9999854564666748, 0.00037978586624376476, 0.0006117188604548573]"
13,"[0.00014321261551231146, 0.001032026018947363, 0.00028521945932880044, 0.9998342990875244]"
183,"[0.6778696179389954, 6.822082650614902e-05, 0.00025085697416216135, 0.9999839067459106]"
604,"[0.00033304307726211846, 0.00031357695115730166, 0.999929666519165, 0.00020284901256673038]"
444,"[0.0006175407906994224, 0.00014287284284364432, 0.9999463558197021, 0.0003723257395904511]"
270,"[0.9999754428863525, 0.00015858252299949527, 0.0002456895017530769, 0.0015000983839854598]"
81,"[0.999962329864502, 0.0014319882029667497, 0.0001956577179953456, 6.690363807138056e-05]"
554,"[0.000657444994430989, 0.9999438524246216, 0.00012942185276187956, 0.00015960709424689412]"
505,"[0.0006203564116731286, 0.9999383687973022, 0.0001397646265104413, 0.0001386870426358655]"
414,"[0.9999536275863647, 0.00013676298840437084, 0.007783073466271162, 5.821221930091269e-05]"
316,"[0.0006105218781158328, 0.9999417066574097, 0.00014036749780643731, 0.00014881165407132357]"
437,"[0.00032462022500112653, 0.00031573898741044104, 0.99992835521698, 0.00020361735369078815]"
164,"[0.0004454932932276279, 0.0002508735051378608, 0.9999346733093262, 0.00020461887470446527]"
12,"[0.00033941256697289646, 0.9999724626541138, 0.00010734577517723665, 0.002218550303950906]"
401,"[0.999971866607666, 0.5829710960388184, 0.00014560243289452046, 3.701824971358292e-05]"
621,"[0.00033200770849362016, 0.00028998273774050176, 0.9999258518218994, 0.00021208786347415298]"
480,"[0.00021277937048580498, 0.00038304159534163773, 0.0002987193001899868, 0.9998307228088379]"
490,"[0.0005918391980230808, 0.9999371767044067, 0.00012853181397076696, 0.00015703431563451886]"
199,"[0.9999508857727051, 0.0005131231737323105, 0.00031556832254864275, 7.574012852273881e-05]"
145,"[0.00022090038692113012, 0.0004524629330262542, 0.00029701823950745165, 0.9998575448989868]"
338,"[0.00011614495451794937, 0.0008658564183861017, 0.9999425411224365, 0.000646009633783251]"
5,"[0.9999529123306274, 0.0004571062745526433, 0.00033995762350969017, 8.375464676646516e-05]"
608,"[0.9999512434005737, 0.000358258665073663, 0.0004597538209054619, 8.251202962128446e-05]"
280,"[0.000171753708855249, 0.00043675469351001084, 0.0003485236957203597, 0.9998212456703186]"
396,"[0.9999581575393677, 0.0007882197387516499, 0.00025520147755742073, 7.441849447786808e-05]"
152,"[0.9999516010284424, 0.00030215419246815145, 0.0005514353979378939, 8.659216109663248e-05]"
619,"[0.00032705129706300795, 0.00030945331673137844, 0.9999282360076904, 0.00020593729277607054]"
530,"[0.00022277716198004782, 0.0004131284076720476, 0.00026051682652905583, 0.9998348951339722]"
631,"[0.00015220635395962745, 0.0032022716477513313, 0.9999614953994751, 0.00010561078670434654]"
24,"[0.00017468235455453396, 0.0005501761916093528, 0.0002868349547497928, 0.9998472929000854]"
194,"[0.00029232303495518863, 0.0003222748637199402, 0.9999258518218994, 0.0002183802571380511]"
594,"[0.00493659358471632, 0.002152302535250783, 0.9999843835830688, 2.573905476310756e-05]"
325,"[0.006280985195189714, 0.9999891519546509, 0.0006854012026451528, 0.00010908762487815693]"
283,"[0.0002578578714746982, 0.00044917003833688796, 0.0002836071653291583, 0.9998817443847656]"
220,"[0.9999549388885498, 0.0003006676270160824, 0.0007324698381125927, 8.090851770248264e-05]"
380,"[0.9999680519104004, 0.0005930510233156383, 0.0008878196822479367, 6.218093039933592e-05]"
400,"[0.000627770263236016, 0.9999369382858276, 0.0001271466608159244, 0.0001453813019907102]"
578,"[0.0005996953113935888, 0.9999376535415649, 0.00013501246576197445, 0.00014390924479812384]"
453,"[0.0005728735704906285, 0.9999399185180664, 0.0001241933787241578, 0.00017076886433642358]"
481,"[3.857466253975872e-06, 0.932626485824585, 0.9988885521888733, 0.0019824234768748283]"
552,"[0.000518471235409379, 0.9999352693557739, 0.00013668059546034783, 0.00016246414452325553]"
498,"[0.9999802112579346, 0.00014532725617755204, 0.00039396804641000926, 0.00210689683444798]"
228,"[0.9999759197235107, 2.873335142794531e-05, 0.0008695475989952683, 0.15048110485076904]"
543,"[0.0008460995159111917, 0.0005391152226366103, 0.0001642427669139579, 0.9999513626098633]"
18,"[0.0008571812068112195, 0.0002283559733768925, 0.0003007880877703428, 0.9999134540557861]"
467,"[0.9999860525131226, 0.0023236291017383337, 0.00047676597023382783, 0.00016726169269531965]"
105,"[0.000605844717938453, 0.9999357461929321, 0.00012961452011950314, 0.0001491261355113238]"
253,"[0.9999796152114868, 0.0009006466716527939, 0.00013233177014626563, 0.00040475017158314586]"
365,"[0.0005033910274505615, 0.0004364325723145157, 0.9999499320983887, 0.00012511087697930634]"
166,"[0.9999548196792603, 0.00031384016619995236, 0.0007683057920075953, 7.412739796563983e-05]"
439,"[0.00031687194132246077, 0.0003081226604990661, 0.9999271631240845, 0.00021230171842034906]"
596,"[0.999954342842102, 0.00048811599845066667, 0.0004101615631952882, 7.306416955543682e-05]"
195,"[0.00033054384402930737, 0.00034116196911782026, 0.9999322891235352, 0.00019409116066526622]"
59,"[0.0008768844418227673, 0.9999552965164185, 0.00013563480752054602, 0.00014959600230213255]"
184,"[0.9999531507492065, 0.0004996655625291169, 0.00030286944820545614, 8.505774167133495e-05]"
264,"[0.00013766027404926717, 0.0009338079253211617, 0.0002633083495311439, 0.9998583793640137]"
384,"[0.9999810457229614, 0.006712616421282291, 0.000387991574825719, 4.614754652720876e-05]"
643,"[0.000335849093971774, 0.000289209361653775, 0.999927282333374, 0.00021348759764805436]"
87,"[0.9989966750144958, 3.977972301072441e-05, 0.9920794367790222, 3.757397644221783e-05]"
634,"[0.0003822727594524622, 0.0003807436442002654, 0.999940037727356, 0.00016351521480828524]"
142,"[0.9999641180038452, 0.001027776044793427, 0.00019726212485693395, 9.109466918744147e-05]"
588,"[0.0006366919260472059, 0.9999381303787231, 0.00012117238657083362, 0.0001514063187642023]"
517,"[0.0006069291848689318, 0.9999340772628784, 0.00012702727690339088, 0.0001454883604310453]"
468,"[0.0005724129150621593, 0.99993896484375, 0.00013512812438420951, 0.00015651393914595246]"
91,"[0.0005295057198964059, 0.999937891960144, 0.00015559879830107093, 0.0001436008169548586]"
120,"[0.0006874294485896826, 0.9999444484710693, 0.00012772579793818295, 0.0001501754013588652]"
568,"[9.150210826192051e-05, 0.34858348965644836, 0.9999732971191406, 4.434500806382857e-05]"
15,"[0.9999459981918335, 0.47849756479263306, 0.02432078681886196, 1.7146348909591325e-05]"
110,"[0.000652624003123492, 0.9999403953552246, 0.00012346402218099684, 0.0001508263376308605]"
513,"[0.0004303884052205831, 0.9999338388442993, 0.00018352505867369473, 0.00015255638572853059]"
528,"[0.0004953505704179406, 0.999936580657959, 0.00015781457477714866, 0.0001489090354880318]"
641,"[7.105537952156737e-05, 0.037882525473833084, 0.9999651908874512, 7.143760740291327e-05]"
127,"[0.0005664450000040233, 0.9999457597732544, 0.00016886080265976489, 0.00014613514940720052]"
51,"[0.9999573230743408, 0.9916982650756836, 0.0003447141498327255, 0.00023050517484080046]"
3,"[0.00032986735459417105, 0.000303941429592669, 0.9999281167984009, 0.00020816554024349898]"
566,"[0.0006107762455940247, 0.9999395608901978, 0.0001272565423278138, 0.00015377896488644183]"
47,"[0.9999561309814453, 0.0005172342644073069, 0.0004010052070952952, 7.338817522395402e-05]"
227,"[0.9948840737342834, 0.9999743700027466, 0.0005724200163967907, 0.0007131582242436707]"
500,"[0.0005763145163655281, 0.999933123588562, 0.00014135363744571805, 0.00014355330495163798]"
483,"[0.00026981925475411117, 0.0004534162289928645, 0.00021370571630541235, 0.9998608827590942]"
491,"[0.0006993341376073658, 0.00030971242813393474, 0.0002840842353180051, 0.9999396800994873]"
390,"[9.120583126787096e-05, 0.021780667826533318, 0.9999673366546631, 7.647217717021704e-05]"
216,"[0.9999533891677856, 0.0005266068037599325, 0.00029466618434526026, 8.235780114773661e-05]"
266,"[0.00019439507741481066, 0.0005998979322612286, 0.00026808661641553044, 0.9998711347579956]"
131,"[0.00019716752285603434, 0.0004508898709900677, 0.0002693889837246388, 0.9998220801353455]"
244,"[0.0001170405957964249, 0.001325911609455943, 0.0002835398481693119, 0.999871015548706]"
206,"[0.9999611377716064, 0.0008202235330827534, 0.00022616810747422278, 8.868316217558458e-05]"
368,"[0.0003776649245992303, 0.00029067223658785224, 0.9999308586120605, 0.0001951373415067792]"
238,"[0.01980760134756565, 0.00010663406283129007, 0.00022659418755210936, 0.9999730587005615]"
282,"[0.02578594535589218, 0.00011347672261763364, 0.00020640534057747573, 0.9999792575836182]"
351,"[0.0006440375582315028, 0.9999414682388306, 0.00012300923117436469, 0.00015646364772692323]"
77,"[0.999954104423523, 0.0006881087902002037, 0.000240563036641106, 7.811297109583393e-05]"
294,"[0.0008393155294470489, 0.9999595880508423, 0.00015949163935147226, 0.00015508319484069943]"
563,"[0.9999568462371826, 0.00018071317754220217, 0.0040958113968372345, 5.971917198621668e-05]"
165,"[0.9999580383300781, 0.0004584448179230094, 0.00046837920672260225, 7.798220758559182e-05]"
103,"[0.9999744892120361, 0.005486757960170507, 0.00016504309314768761, 5.519144542631693e-05]"
637,"[0.000323675834806636, 0.00031291041523218155, 0.9999284744262695, 0.00020656187552958727]"
633,"[0.0003298346418887377, 0.00032020118669606745, 0.999929666519165, 0.00020009682339150459]"
415,"[0.00058621761854738, 7.636775262653828e-05, 0.9999344348907471, 0.0008300648187287152]"
202,"[0.0006564779323525727, 0.999941349029541, 0.00014381992514245212, 0.00013556834892369807]"
642,"[0.0003336650552228093, 0.0003214488097000867, 0.9999300241470337, 0.00019768805941566825]"
26,"[0.00021317759819794446, 0.0005504036089405417, 0.00026260712184011936, 0.9998738765716553]"
356,"[0.9999605417251587, 0.0009260689257644117, 0.00025472501874901354, 7.08213119651191e-05]"
63,"[0.9999808073043823, 0.40335097908973694, 0.00013908818073105067, 5.4001760872779414e-05]"
441,"[0.0003008221974596381, 0.00032753372215665877, 0.9999276399612427, 0.00021206784003879875]"
84,"[0.9999711513519287, 0.0005326271639205515, 0.003359642345458269, 4.579136657412164e-05]"
406,"[8.429960143985227e-05, 2.1104127881699242e-05, 0.1362915337085724, 0.9983692765235901]"
82,"[0.023514119908213615, 0.9999865293502808, 8.688927482580766e-05, 0.0001503163657616824]"
409,"[0.0006715715280734003, 0.00023469861480407417, 0.9999426603317261, 0.00016086608229670674]"
537,"[0.00013572731404565275, 0.0008991550421342254, 0.00028110467246733606, 0.9998456239700317]"
241,"[0.00018627334793563932, 0.0006239194190129638, 0.0002562733425293118, 0.9998661279678345]"
167,"[0.9999550580978394, 0.0005109081394039094, 0.0003009796782862395, 8.74410179676488e-05]"
324,"[0.00016252751811407506, 0.9999613761901855, 0.4735141396522522, 4.8026282456703484e-05]"
462,"[0.0027266170363873243, 8.895486826077104e-05, 0.00035570302861742675, 0.9999082088470459]"
123,"[0.9999595880508423, 0.0007384845521301031, 0.0002639115264173597, 8.028505544643849e-05]"
391,"[0.0004794386913999915, 0.9999457597732544, 0.00023424411483574659, 0.0001339303853455931]"
83,"[0.10873789340257645, 0.9999898672103882, 7.286426989594474e-05, 0.00018063961761072278]"
427,"[0.0005365606630221009, 1.5563595297862776e-05, 0.9955396056175232, 0.9641459584236145]"
97,"[0.0005497269448824227, 0.9999474287033081, 0.0001867385726654902, 0.00014634948456659913]"
375,"[0.9999532699584961, 0.0005386351840570569, 0.0002824737748596817, 8.327585237566382e-05]"
562,"[0.06721340864896774, 4.931944567942992e-05, 0.9999614953994751, 7.979656948009506e-05]"
463,"[0.0006091063842177391, 0.9999393224716187, 0.00012618354230653495, 0.0001548609434394166]"
479,"[0.00017278197628911585, 0.001298150746151805, 0.00017548502364661545, 0.9998822212219238]"
255,"[0.00020613490778487176, 0.0006165947415865958, 0.0002551095385570079, 0.9998775720596313]"
190,"[0.0003145177033729851, 0.00034571561263874173, 0.999929666519165, 0.00019449224055279046]"
569,"[0.3688318431377411, 0.9999897480010986, 8.146850450430065e-05, 0.00015199431800283492]"
296,"[0.9999526739120483, 0.0005070195184089243, 0.00029717967845499516, 8.340993372257799e-05]"
39,"[0.9999815225601196, 0.0013290452770888805, 0.000554709869902581, 0.00011016087955795228]"
397,"[0.0006982673075981438, 0.9999372959136963, 0.00011243763583479449, 0.0001475103636039421]"
258,"[0.00020269802189432085, 0.0004788017540704459, 0.00028068877873010933, 0.9998531341552734]"
541,"[0.9999749660491943, 0.0018977932631969452, 0.00048625891213305295, 5.292330388328992e-05]"
536,"[0.0006175304297357798, 0.9999399185180664, 0.0001226614840561524, 0.00016424778732471168]"
191,"[0.0003251381276641041, 0.0003165059897582978, 0.9999282360076904, 0.0002026023721555248]"
485,"[0.0001916018663905561, 0.00045250714174471796, 0.00030415653600357473, 0.9998414516448975]"
