index,logits
458,"[0.7277772426605225, 0.2642538249492645, 0.11359742283821106, 0.8718177080154419]"
428,"[0.7990894913673401, 0.30441179871559143, 0.10713087767362595, 0.8134454488754272]"
602,"[0.7924618124961853, 0.3940110206604004, 0.18939802050590515, 0.6389160752296448]"
172,"[0.7969115376472473, 0.27289900183677673, 0.10066931694746017, 0.8495674133300781]"
177,"[0.7749669551849365, 0.275998055934906, 0.10547635704278946, 0.8481873273849487]"
379,"[0.6369585394859314, 0.7694886922836304, 0.6734471917152405, 0.11930297315120697]"
413,"[0.6947365999221802, 0.7326379418373108, 0.6177259683609009, 0.14158298075199127]"
594,"[0.807752251625061, 0.6824999451637268, 0.37067121267318726, 0.21541249752044678]"
311,"[0.6528902053833008, 0.7742026448249817, 0.6631209254264832, 0.10348920524120331]"
23,"[0.8305032849311829, 0.47743937373161316, 0.18421095609664917, 0.5023486018180847]"
330,"[0.7469595074653625, 0.7307279706001282, 0.4797493815422058, 0.1761426031589508]"
89,"[0.6185562014579773, 0.7889961004257202, 0.6475409865379333, 0.13084986805915833]"
255,"[0.6470316052436829, 0.43514811992645264, 0.3729986250400543, 0.6176298260688782]"
74,"[0.7944139838218689, 0.6961405277252197, 0.3848051428794861, 0.18049128353595734]"
381,"[0.8007574677467346, 0.6877433061599731, 0.3689037263393402, 0.18254521489143372]"
598,"[0.5955438613891602, 0.7880465984344482, 0.7217222452163696, 0.1117480993270874]"
433,"[0.5046704411506653, 0.7471797466278076, 0.7827156186103821, 0.16063761711120605]"
535,"[0.7502084970474243, 0.27193042635917664, 0.1065615713596344, 0.8704925179481506]"
29,"[0.7976227402687073, 0.36156946420669556, 0.1282697170972824, 0.7543520927429199]"
111,"[0.5673217177391052, 0.7913376688957214, 0.7275679111480713, 0.12296619266271591]"
356,"[0.8417409062385559, 0.332118421792984, 0.10924133658409119, 0.7234041690826416]"
307,"[0.5094240307807922, 0.7837896347045898, 0.7728936076164246, 0.12418042123317719]"
604,"[0.6365044713020325, 0.7835665345191956, 0.6820050477981567, 0.11911074817180634]"
49,"[0.7031428217887878, 0.7790034413337708, 0.590697705745697, 0.11065217852592468]"
98,"[0.6882245540618896, 0.7319519519805908, 0.6183580160140991, 0.13828562200069427]"
21,"[0.8110953569412231, 0.28080543875694275, 0.10317332297563553, 0.7994080781936646]"
375,"[0.6744242310523987, 0.7782163619995117, 0.6072637438774109, 0.13360728323459625]"
595,"[0.8328292965888977, 0.4731026589870453, 0.21589115262031555, 0.4717787802219391]"
394,"[0.6982461214065552, 0.7081878781318665, 0.5956078767776489, 0.15643005073070526]"
606,"[0.48396822810173035, 0.7467795610427856, 0.7988232970237732, 0.1436798870563507]"
329,"[0.8481852412223816, 0.5077484846115112, 0.24300050735473633, 0.3591778576374054]"
212,"[0.8358538746833801, 0.3387889564037323, 0.12346358597278595, 0.7106538414955139]"
507,"[0.8610116243362427, 0.39567896723747253, 0.13170556724071503, 0.5794463753700256]"
554,"[0.6526738405227661, 0.27505138516426086, 0.13815879821777344, 0.8873981833457947]"
155,"[0.8575063347816467, 0.3275969624519348, 0.10882576555013657, 0.721171498298645]"
262,"[0.7365986108779907, 0.3181370198726654, 0.10818875581026077, 0.8473383188247681]"
26,"[0.7393006682395935, 0.6479769349098206, 0.4167789816856384, 0.3005603849887848]"
635,"[0.7394895553588867, 0.6612958312034607, 0.39011600613594055, 0.2660386860370636]"
405,"[0.7823212146759033, 0.26145169138908386, 0.10473205894231796, 0.8536370992660522]"
520,"[0.5399805903434753, 0.7822304368019104, 0.7746481895446777, 0.12576322257518768]"
133,"[0.8060709834098816, 0.331556111574173, 0.12675507366657257, 0.7535210847854614]"
440,"[0.8283056020736694, 0.6547773480415344, 0.34648755192756653, 0.2211758941411972]"
480,"[0.7609309554100037, 0.2821533679962158, 0.1087605357170105, 0.8638600707054138]"
630,"[0.6461553573608398, 0.7564828395843506, 0.6989356279373169, 0.11615337431430817]"
579,"[0.5436558127403259, 0.7669633626937866, 0.744999885559082, 0.1512906551361084]"
623,"[0.4920152425765991, 0.7689229249954224, 0.7917468547821045, 0.13454777002334595]"
385,"[0.8361227512359619, 0.4542352557182312, 0.19638121128082275, 0.48468655347824097]"
601,"[0.8689229488372803, 0.34448254108428955, 0.12759621441364288, 0.6353670954704285]"
353,"[0.8438016176223755, 0.39858731627464294, 0.15733206272125244, 0.586826503276825]"
37,"[0.8055499196052551, 0.41259679198265076, 0.1519719660282135, 0.6621477603912354]"
588,"[0.5544480085372925, 0.7616317868232727, 0.7591029405593872, 0.1321052461862564]"
453,"[0.754237711429596, 0.2659493088722229, 0.1065669134259224, 0.8615277409553528]"
526,"[0.7974348664283752, 0.29855528473854065, 0.10848082602024078, 0.8250072598457336]"
491,"[0.7970994114875793, 0.2917819023132324, 0.11034652590751648, 0.8248437643051147]"
359,"[0.6883525848388672, 0.7986117005348206, 0.5735844373703003, 0.12655505537986755]"
456,"[0.7634194493293762, 0.27905088663101196, 0.10844052582979202, 0.8262010812759399]"
336,"[0.6047999262809753, 0.7485116720199585, 0.662059485912323, 0.1631588488817215]"
387,"[0.8553741574287415, 0.32312867045402527, 0.10744787752628326, 0.741735577583313]"
493,"[0.7638399600982666, 0.2826066017150879, 0.10587155073881149, 0.8610623478889465]"
643,"[0.46347886323928833, 0.7329450249671936, 0.799406111240387, 0.1638195961713791]"
338,"[0.583440899848938, 0.760714590549469, 0.7063069343566895, 0.1443067044019699]"
131,"[0.7647524476051331, 0.32421329617500305, 0.1307242214679718, 0.7860170602798462]"
279,"[0.8051728010177612, 0.3020370602607727, 0.1036578118801117, 0.8236888647079468]"
483,"[0.7483534216880798, 0.3500818610191345, 0.13006596267223358, 0.7915245294570923]"
400,"[0.7842118740081787, 0.5831718444824219, 0.24695642292499542, 0.4270934760570526]"
85,"[0.7319250106811523, 0.7580116391181946, 0.4947243928909302, 0.1381249576807022]"
119,"[0.8435986042022705, 0.4093014895915985, 0.10861320793628693, 0.6361396908760071]"
314,"[0.5668749809265137, 0.7964203357696533, 0.7386357188224792, 0.11350510269403458]"
308,"[0.6885395646095276, 0.7644801139831543, 0.6251553297042847, 0.11823609471321106]"
83,"[0.7484033703804016, 0.7381779551506042, 0.522587776184082, 0.1260925978422165]"
31,"[0.8164340257644653, 0.4545190930366516, 0.19026055932044983, 0.5640183091163635]"
401,"[0.8372280597686768, 0.43302202224731445, 0.16806021332740784, 0.5538935661315918]"
51,"[0.7397634983062744, 0.7525626420974731, 0.5113489031791687, 0.13084228336811066]"
79,"[0.8064064979553223, 0.3605937659740448, 0.11105688661336899, 0.7913618087768555]"
593,"[0.847059428691864, 0.3370305299758911, 0.10070855915546417, 0.7240148186683655]"
589,"[0.7443578839302063, 0.6895551681518555, 0.5488297939300537, 0.1495048701763153]"
239,"[0.7043161988258362, 0.2663254141807556, 0.11718031764030457, 0.8829102516174316]"
143,"[0.7609816193580627, 0.28943732380867004, 0.11285950988531113, 0.8552598357200623]"
434,"[0.7988568544387817, 0.3638230860233307, 0.13548637926578522, 0.7149717211723328]"
277,"[0.74205082654953, 0.2640427052974701, 0.10846129059791565, 0.8750616908073425]"
494,"[0.8391534686088562, 0.3038780391216278, 0.1066771149635315, 0.7627489566802979]"
230,"[0.7904934883117676, 0.6836975812911987, 0.38151976466178894, 0.21746882796287537]"
20,"[0.7894671559333801, 0.7362797856330872, 0.41741710901260376, 0.1559200882911682]"
412,"[0.7943298816680908, 0.34047603607177734, 0.14430446922779083, 0.7287910580635071]"
269,"[0.6220090389251709, 0.4676152467727661, 0.46478742361068726, 0.5593238472938538]"
213,"[0.8068140745162964, 0.6958565711975098, 0.3943682909011841, 0.1635923683643341]"
266,"[0.7727923393249512, 0.5147510170936584, 0.271025151014328, 0.523928165435791]"
352,"[0.5650584101676941, 0.7624088525772095, 0.7297888994216919, 0.1477978378534317]"
281,"[0.7751261591911316, 0.2840667963027954, 0.10431940853595734, 0.8569647073745728]"
517,"[0.5172998309135437, 0.7488389015197754, 0.7469065189361572, 0.1825994998216629]"
438,"[0.46601617336273193, 0.7057439088821411, 0.798297107219696, 0.19791413843631744]"
397,"[0.7849869728088379, 0.6375519037246704, 0.34958580136299133, 0.2655089199542999]"
502,"[0.7325909733772278, 0.6571289300918579, 0.4197746217250824, 0.25846225023269653]"
562,"[0.6529495716094971, 0.7346916794776917, 0.6800513863563538, 0.1294705718755722]"
39,"[0.7311707139015198, 0.2670172452926636, 0.10821463167667389, 0.878911554813385]"
552,"[0.7972138524055481, 0.3129761815071106, 0.11272336542606354, 0.8082128763198853]"
17,"[0.6628138422966003, 0.7726050019264221, 0.6561197638511658, 0.13264189660549164]"
9,"[0.8193498849868774, 0.2840045094490051, 0.09801961481571198, 0.8024147748947144]"
599,"[0.8365456461906433, 0.34551694989204407, 0.14039860665798187, 0.6685890555381775]"
97,"[0.5842269062995911, 0.7432669997215271, 0.7007342576980591, 0.17066454887390137]"
10,"[0.729694128036499, 0.2809918224811554, 0.11478692293167114, 0.8562440872192383]"
158,"[0.797592282295227, 0.3054056167602539, 0.11069881916046143, 0.8069422245025635]"
179,"[0.6873849034309387, 0.43707457184791565, 0.35956984758377075, 0.5886051058769226]"
489,"[0.8345179557800293, 0.3224160671234131, 0.11333373934030533, 0.7411749958992004]"
410,"[0.7474411725997925, 0.7505800127983093, 0.4778757393360138, 0.1581452339887619]"
184,"[0.827915608882904, 0.37522071599960327, 0.13213905692100525, 0.6867406964302063]"
576,"[0.8259762525558472, 0.555282711982727, 0.21231548488140106, 0.41277143359184265]"
286,"[0.7789133191108704, 0.2833165228366852, 0.10719449073076248, 0.846844494342804]"
246,"[0.7369404435157776, 0.28258928656578064, 0.112545445561409, 0.869438886642456]"
531,"[0.7593528628349304, 0.28586673736572266, 0.11988916248083115, 0.8241004943847656]"
93,"[0.6897017359733582, 0.7730499505996704, 0.5737167596817017, 0.12704162299633026]"
115,"[0.8558734059333801, 0.41021355986595154, 0.14669451117515564, 0.5573267340660095]"
257,"[0.7694523930549622, 0.2895534634590149, 0.11821842193603516, 0.830115020275116]"
221,"[0.7385265231132507, 0.7201289534568787, 0.42910027503967285, 0.2014950066804886]"
235,"[0.8521626591682434, 0.45758599042892456, 0.20360198616981506, 0.4749450087547302]"
181,"[0.8380260467529297, 0.27697518467903137, 0.1047484427690506, 0.7992005348205566]"
247,"[0.767303466796875, 0.26619207859039307, 0.1025606021285057, 0.8616043925285339]"
91,"[0.5305676460266113, 0.7598876953125, 0.77745521068573, 0.13780532777309418]"
490,"[0.7407294511795044, 0.7314296364784241, 0.43353503942489624, 0.2098138928413391]"
504,"[0.7088629603385925, 0.5875198841094971, 0.3236328363418579, 0.4220532774925232]"
321,"[0.7134021520614624, 0.7133763432502747, 0.5947626829147339, 0.12552958726882935]"
596,"[0.8385464549064636, 0.3642212748527527, 0.12102736532688141, 0.6805815100669861]"
117,"[0.7361815571784973, 0.6880582571029663, 0.5222514271736145, 0.19559194147586823]"
332,"[0.7603800296783447, 0.7477733492851257, 0.4501703679561615, 0.15499088168144226]"
555,"[0.760383665561676, 0.2771650552749634, 0.10541145503520966, 0.8701896071434021]"
211,"[0.8160066604614258, 0.38209065794944763, 0.14269669353961945, 0.6795872449874878]"
5,"[0.8328540325164795, 0.40427470207214355, 0.142818883061409, 0.6318126320838928]"
200,"[0.48208826780319214, 0.7523879408836365, 0.7911711931228638, 0.15228748321533203]"
242,"[0.7936083078384399, 0.4619545042514801, 0.1368173062801361, 0.6023343205451965]"
145,"[0.8062333464622498, 0.28130608797073364, 0.10023292154073715, 0.8507460355758667]"
389,"[0.5340594053268433, 0.7156124711036682, 0.7115031480789185, 0.19756795465946198]"
629,"[0.5672733783721924, 0.7055832743644714, 0.6936618685722351, 0.1769188791513443]"
525,"[0.8304007053375244, 0.3465665280818939, 0.11795937269926071, 0.7019451856613159]"
220,"[0.7722599506378174, 0.6804096102714539, 0.3525526523590088, 0.25758057832717896]"
263,"[0.7119773626327515, 0.576392412185669, 0.42427992820739746, 0.36699214577674866]"
463,"[0.8270930647850037, 0.31163355708122253, 0.09954516589641571, 0.7591680288314819]"
165,"[0.8688009977340698, 0.44867056608200073, 0.15296408534049988, 0.4943337142467499]"
297,"[0.7068483829498291, 0.7434515357017517, 0.6046106815338135, 0.11565672606229782]"
125,"[0.6008801460266113, 0.7912001609802246, 0.6999941468238831, 0.1223466768860817]"
633,"[0.5052905082702637, 0.7424231767654419, 0.7838494777679443, 0.14436310529708862]"
378,"[0.672920823097229, 0.7509422302246094, 0.5972134470939636, 0.17114846408367157]"
570,"[0.8647595643997192, 0.45502012968063354, 0.17576050758361816, 0.482748806476593]"
123,"[0.7034715414047241, 0.7665233612060547, 0.6041650176048279, 0.11760596930980682]"
43,"[0.7965598106384277, 0.2697708010673523, 0.10413140058517456, 0.8620076775550842]"
386,"[0.815131664276123, 0.6008057594299316, 0.3234691321849823, 0.2588428556919098]"
110,"[0.6488742828369141, 0.787842869758606, 0.6547241806983948, 0.1269109547138214]"
417,"[0.8535205125808716, 0.46839433908462524, 0.2365356981754303, 0.3873711824417114]"
628,"[0.7950752377510071, 0.28665077686309814, 0.103021539747715, 0.8431866765022278]"
150,"[0.8098402619361877, 0.44372129440307617, 0.16840913891792297, 0.607492983341217]"
561,"[0.8546501398086548, 0.3544892370700836, 0.14013749361038208, 0.6374537348747253]"
368,"[0.7918565273284912, 0.6777212023735046, 0.27763667702674866, 0.2749619483947754]"
71,"[0.6082643866539001, 0.7912676334381104, 0.7112358212471008, 0.1120300218462944]"
40,"[0.7625146508216858, 0.2720395028591156, 0.11437801271677017, 0.8728522658348083]"
174,"[0.7597517967224121, 0.2628442943096161, 0.10617121309041977, 0.8692333698272705]"
157,"[0.848734438419342, 0.35485729575157166, 0.12596231698989868, 0.6757214665412903]"
486,"[0.7530269026756287, 0.31162163615226746, 0.14635838568210602, 0.7710800170898438]"
282,"[0.8033930063247681, 0.2854129672050476, 0.10506995767354965, 0.835685133934021]"
298,"[0.5132339596748352, 0.7821980714797974, 0.777736246585846, 0.12397199869155884]"
271,"[0.7210568785667419, 0.2793043553829193, 0.11486674100160599, 0.8762969970703125]"
283,"[0.754317581653595, 0.28510892391204834, 0.12010674923658371, 0.8696720004081726]"
464,"[0.8500400185585022, 0.3441599905490875, 0.11074125021696091, 0.7086508274078369]"
208,"[0.8475956916809082, 0.41065752506256104, 0.16199102997779846, 0.5718148350715637]"
414,"[0.8330554962158203, 0.5154539346694946, 0.24565957486629486, 0.40761011838912964]"
112,"[0.5800209045410156, 0.7893770933151245, 0.7091211080551147, 0.11546553671360016]"
2,"[0.6471485495567322, 0.7832903265953064, 0.6492505669593811, 0.1255568414926529]"
4,"[0.5917273759841919, 0.7843305468559265, 0.6976500749588013, 0.12421434372663498]"
342,"[0.8692576289176941, 0.37593042850494385, 0.14033092558383942, 0.5861197710037231]"
516,"[0.5382093787193298, 0.7553704380989075, 0.7165127396583557, 0.1811697781085968]"
243,"[0.7549179196357727, 0.2864530086517334, 0.10900896787643433, 0.8568121194839478]"
182,"[0.7887601852416992, 0.286245733499527, 0.10687865316867828, 0.8362535834312439]"
173,"[0.8371139764785767, 0.34422963857650757, 0.1278541386127472, 0.706859827041626]"
455,"[0.8214117884635925, 0.2720544934272766, 0.10941018164157867, 0.8090527057647705]"
574,"[0.6646446585655212, 0.7654445767402649, 0.6524344682693481, 0.14047305285930634]"
451,"[0.7580573558807373, 0.2772398293018341, 0.10397221148014069, 0.8539189100265503]"
38,"[0.8399221897125244, 0.31607380509376526, 0.10454558581113815, 0.7562639713287354]"
416,"[0.8364675641059875, 0.36505818367004395, 0.11439646035432816, 0.6903886795043945]"
294,"[0.6602343916893005, 0.7830818295478821, 0.6620838642120361, 0.10113738477230072]"
495,"[0.7555152177810669, 0.2618025243282318, 0.10380446165800095, 0.8631479740142822]"
625,"[0.7541671991348267, 0.5208098292350769, 0.27242720127105713, 0.441739559173584]"
466,"[0.8120138645172119, 0.3283672332763672, 0.11386466026306152, 0.7685746550559998]"
241,"[0.7185730934143066, 0.3584103286266327, 0.18293818831443787, 0.7518638968467712]"
529,"[0.5300018191337585, 0.7797298431396484, 0.7762253284454346, 0.13210231065750122]"
334,"[0.7790265679359436, 0.7178117632865906, 0.3873288333415985, 0.21033212542533875]"
99,"[0.7737725973129272, 0.7229702472686768, 0.4427548050880432, 0.17446109652519226]"
141,"[0.773850679397583, 0.27920347452163696, 0.10612696409225464, 0.8560190796852112]"
15,"[0.7828253507614136, 0.2847094237804413, 0.11674463003873825, 0.80061274766922]"
371,"[0.7279975414276123, 0.7159333229064941, 0.536810040473938, 0.17705518007278442]"
270,"[0.8033540844917297, 0.2974454462528229, 0.10736002027988434, 0.8234989047050476]"
228,"[0.8391140699386597, 0.5622532367706299, 0.2198616862297058, 0.39976903796195984]"
259,"[0.7885967493057251, 0.28859302401542664, 0.10225939005613327, 0.8162990808486938]"
27,"[0.8052172064781189, 0.29385125637054443, 0.10331402719020844, 0.8322591781616211]"
251,"[0.8326501250267029, 0.33558571338653564, 0.11882021278142929, 0.6977883577346802]"
226,"[0.8068020939826965, 0.6090472936630249, 0.2587459683418274, 0.36106324195861816]"
612,"[0.6345322728157043, 0.7783644199371338, 0.6656986474990845, 0.14027632772922516]"
380,"[0.8673525452613831, 0.4852050244808197, 0.1889917552471161, 0.40034472942352295]"
616,"[0.4953788220882416, 0.7168341279029846, 0.7804067134857178, 0.17891453206539154]"
65,"[0.8278369307518005, 0.36881718039512634, 0.1603900045156479, 0.6269857883453369]"
425,"[0.7094671130180359, 0.26770883798599243, 0.11301648616790771, 0.8877726197242737]"
603,"[0.635426938533783, 0.785582423210144, 0.6436366438865662, 0.1502152979373932]"
268,"[0.7353466153144836, 0.26509490609169006, 0.10820943117141724, 0.8787990808486938]"
395,"[0.8226759433746338, 0.6631934642791748, 0.3875078558921814, 0.1878252625465393]"
13,"[0.8579344749450684, 0.452940970659256, 0.15523236989974976, 0.49144819378852844]"
