index,logits
643,"[0.00020447182760108262, 0.001046209828928113, 0.9997909665107727, 0.0006100243772380054]"
87,"[0.9998488426208496, 0.0006744556012563407, 0.00013856225996278226, 0.0004892399883829057]"
92,"[0.15761885046958923, 0.9999703168869019, 0.00014607315824832767, 0.00020474455959629267]"
502,"[0.0013811797834932804, 0.9999146461486816, 0.00039845399442128837, 0.00022058152535464615]"
62,"[0.9999468326568604, 0.001080023474059999, 9.140268957708031e-05, 0.004356265999376774]"
632,"[0.0001956163177965209, 0.0011148941703140736, 0.9997919201850891, 0.0006100964383222163]"
248,"[0.9999483823776245, 0.10440344363451004, 6.454079266404733e-05, 0.00024642731295898557]"
491,"[0.5519533753395081, 6.86160201439634e-05, 0.0005109616904519498, 0.9999485015869141]"
179,"[0.9998433589935303, 0.0005199301522225142, 0.0001181149054900743, 0.0007192991906777024]"
57,"[0.15516063570976257, 0.9999557733535767, 0.00011994245869573206, 0.00016858105664141476]"
22,"[0.9999328851699829, 0.12084823846817017, 5.3560492233373225e-05, 0.00027141638565808535]"
331,"[0.9998464584350586, 0.0006139428005553782, 0.00012384227011352777, 0.000579517858568579]"
623,"[0.0002077598328469321, 0.0011035369243472815, 0.9997960925102234, 0.0005770098068751395]"
284,"[0.9998922348022461, 0.00021720078075304627, 0.00015812637866474688, 0.003923818469047546]"
403,"[0.0017394793685525656, 0.00019179744413122535, 0.0008938466780818999, 0.9998177886009216]"
23,"[0.0005984876188449562, 0.0005511445924639702, 0.0006607418181374669, 0.9997778534889221]"
439,"[0.00019115042232442647, 0.0010103672975674272, 0.9997789263725281, 0.0006624286761507392]"
310,"[0.0012006446486338973, 0.9999151229858398, 0.0004697984841186553, 0.00021850982739124447]"
235,"[0.9998546838760376, 0.0007550371810793877, 0.00013179179222788662, 0.0004590373719111085]"
563,"[0.9998397827148438, 0.0006840790738351643, 0.00012669582793023437, 0.0004710097855422646]"
560,"[0.9999308586120605, 0.01459403894841671, 8.151287329383194e-05, 0.00021210790146142244]"
285,"[0.538098156452179, 8.232733671320602e-05, 0.0004187790909782052, 0.9999516010284424]"
124,"[0.0016331435181200504, 0.9999501705169678, 0.0012177379103377461, 0.00017700891476124525]"
463,"[0.001616077497601509, 0.9999216794967651, 0.0003689842706080526, 0.0002258743770653382]"
137,"[0.9998440742492676, 0.0006522194598801434, 0.00011991112842224538, 0.0005448617739602923]"
