index,logits
272,"[0.0007835854776203632, 0.0005757921026088297, 0.0006460801814682782, 0.9997822642326355]"
8,"[0.9998626708984375, 0.000560467888135463, 0.0002493456413503736, 0.0005146678304299712]"
65,"[0.9998587369918823, 0.0005591760855168104, 0.00025258594541810453, 0.000470330094685778]"
153,"[0.9999021291732788, 0.0004406543739605695, 0.0002599620202090591, 0.0011784721864387393]"
365,"[0.9999492168426514, 0.0004118257202208042, 0.012240156531333923, 0.0002626464411150664]"
445,"[0.000662720762193203, 0.00037572180735878646, 0.9997836947441101, 0.0007276266114786267]"
496,"[0.0006217836053110659, 0.0008512305212207139, 0.0005013967165723443, 0.9997703433036804]"
33,"[0.0007632901542820036, 0.000692873727530241, 0.0005071584600955248, 0.9997754693031311]"
392,"[0.9998675584793091, 0.0006057162536308169, 0.0002603273605927825, 0.00045222596963867545]"
182,"[0.9998769760131836, 0.0003523040795698762, 0.00024276530893985182, 0.001222612801939249]"
82,"[0.9999029636383057, 0.004859990440309048, 0.0001497772755101323, 0.00020139785192441195]"
190,"[0.0010872922139242291, 0.00045571732334792614, 0.9998444318771362, 0.000457325077150017]"
239,"[0.0006567460368387401, 0.0006341704865917563, 0.0007014864822849631, 0.9997692704200745]"
594,"[0.9999139308929443, 0.001921425573527813, 0.00015629218250978738, 0.000889839546289295]"
587,"[0.0021669617854058743, 0.9999408721923828, 0.0005012204055674374, 0.0003346191078890115]"
238,"[0.002244755392894149, 0.0003307803126517683, 0.0005520451813936234, 0.9998283386230469]"
117,"[0.9998576641082764, 0.0004961158847436309, 0.00027669104747474194, 0.0004859915061388165]"
596,"[0.9998631477355957, 0.0007294980459846556, 0.000247329066041857, 0.00037893871194683015]"
431,"[0.9998588562011719, 0.0005551692447625101, 0.0002562080917414278, 0.00046729552559554577]"
162,"[0.0007676862296648324, 0.000790257821790874, 0.00047338614240288734, 0.9997922778129578]"
4,"[0.9998617172241211, 0.0006070871604606509, 0.00027719722129404545, 0.0004058526537846774]"
297,"[0.9998990297317505, 0.003578141098842025, 0.00016549931024201214, 0.00020787496760021895]"
201,"[0.0009297666256316006, 0.00062805216293782, 0.9998575448989868, 0.00040890584932640195]"
490,"[0.001500513288192451, 0.9999136924743652, 0.000243221249547787, 0.0004835484432987869]"
358,"[0.9998962879180908, 0.0008055879734456539, 0.0003675305051729083, 0.0003476535785011947]"
628,"[0.9999638795852661, 0.00013444270007312298, 0.11713501065969467, 0.0017563089495524764]"
163,"[0.999870777130127, 0.0004020867927465588, 0.0003089836973231286, 0.0006815707311034203]"
470,"[0.0015383119462057948, 0.9999133348464966, 0.00022309857013169676, 0.0005174361867830157]"
518,"[0.001506345928646624, 0.9999110698699951, 0.00023153182701207697, 0.0004819638270419091]"
408,"[0.0005297647439874709, 0.000910655886400491, 0.0005582225858233869, 0.9997623562812805]"
113,"[0.9999037981033325, 0.0037104033399373293, 0.00015910915681160986, 0.00022219102538656443]"
440,"[0.9998456239700317, 0.0001490563590778038, 0.0002624291810207069, 0.2137390524148941]"
102,"[0.0014765460509806871, 0.9999126195907593, 0.00026319012977182865, 0.00044546317076310515]"
123,"[0.9998577833175659, 0.0005108336335979402, 0.0002655931457411498, 0.0004900735802948475]"
211,"[0.9998773336410522, 0.0006307563744485378, 0.00026275537675246596, 0.0005525747546926141]"
73,"[0.9998530149459839, 0.0008561215945519507, 0.00023213330132421106, 0.00032059429213404655]"
350,"[0.0016000042669475079, 0.9999107122421265, 0.00022204765991773456, 0.0004711115325335413]"
436,"[0.000614555086940527, 0.00040371649083681405, 0.999783456325531, 0.0007279227138496935]"
6,"[0.9998692274093628, 0.0005481776897795498, 0.0003212334122508764, 0.0004421175108291209]"
643,"[0.0006134035065770149, 0.00037449272349476814, 0.9997745156288147, 0.0007761317538097501]"
74,"[0.9999008178710938, 0.002372217830270529, 0.00019264602451585233, 0.0002533642400521785]"
318,"[0.9993606209754944, 0.9984519481658936, 0.0002144480822607875, 0.0002823041577357799]"
547,"[0.000602620595600456, 0.00043670617742463946, 0.9997883439064026, 0.0006906273774802685]"
636,"[0.0006989021203480661, 0.0003628424892667681, 0.9997867941856384, 0.0007326904451474547]"
202,"[0.002056596102192998, 0.9999420642852783, 0.00017271887918468565, 0.001103542628698051]"
319,"[0.9998670816421509, 0.0006122522754594684, 0.00026594108203426003, 0.00043763488065451384]"
537,"[0.0004749588551931083, 0.0009413415100425482, 0.000580865191295743, 0.9997422099113464]"
514,"[0.0014942943817004561, 0.9999167919158936, 0.00023791572311893106, 0.0005683607887476683]"
422,"[0.0005346920806914568, 0.0006592806312255561, 0.0006792457425035536, 0.9996986389160156]"
385,"[0.9998797178268433, 0.0009266973356716335, 0.00021723908139392734, 0.0004343308391980827]"
330,"[0.28673645853996277, 0.9999284744262695, 5.525263259187341e-05, 0.00034456708817742765]"
527,"[0.0005977873224765062, 0.0007658474496565759, 0.0005935514345765114, 0.9997673630714417]"
626,"[0.023261554539203644, 9.932856482919306e-05, 0.9998941421508789, 0.0003875374677591026]"
0,"[0.0003166545066051185, 0.9999184608459473, 0.00022529471607413143, 0.4580848813056946]"
613,"[0.9998824596405029, 0.00032799335895106196, 0.00014154221571516246, 0.044787511229515076]"
43,"[0.0006202937802299857, 0.0006940563907846808, 0.0006434942479245365, 0.9997573494911194]"
69,"[0.9998524188995361, 0.0005642031319439411, 0.0002689001557882875, 0.0004170976171735674]"
189,"[0.999864935874939, 0.0007376468274742365, 0.00025500665651634336, 0.0003716868523042649]"
252,"[0.0009490235825069249, 0.0004075045289937407, 0.0007511152070946991, 0.9997414946556091]"
500,"[0.0023558649700134993, 0.9999164342880249, 0.00019192404579371214, 0.0004851495905313641]"
42,"[0.9914190769195557, 0.9995077848434448, 6.80155644658953e-05, 0.00029010578873567283]"
132,"[0.9981446266174316, 4.972667738911696e-05, 0.0002595180121716112, 0.956276535987854]"
253,"[0.0013044830411672592, 0.0005904236459173262, 0.0004882255452685058, 0.9998420476913452]"
481,"[0.0007455907762050629, 0.001147080329246819, 0.0004120130033697933, 0.9998038411140442]"
417,"[0.0006308483425527811, 0.00045691331615671515, 0.9998026490211487, 0.0006545219221152365]"
79,"[0.0006109864334575832, 0.0010878610191866755, 0.00047653313959017396, 0.999810516834259]"
589,"[0.9998998641967773, 0.00033370923483744264, 0.0009498106664977968, 0.00043885514605790377]"
336,"[0.0017082348931580782, 0.9999086856842041, 0.00020898129150737077, 0.00045722746290266514]"
60,"[0.9999088048934937, 0.013340032659471035, 0.00012618089385796338, 0.00014366451068781316]"
415,"[0.005174051970243454, 0.00022159231593832374, 0.0004636500380001962, 0.9998542070388794]"
94,"[0.9998661279678345, 0.0007175468490459025, 0.0002633279364090413, 0.0003772451891563833]"
296,"[0.9998668432235718, 0.0006029517971910536, 0.00026547140441834927, 0.0004457163158804178]"
265,"[0.712090253829956, 0.0002310872368980199, 0.00030649808468297124, 0.9999639987945557]"
16,"[0.0008008768782019615, 0.0007457368192262948, 0.00048229109961539507, 0.9997926354408264]"
280,"[0.00043020633165724576, 0.0010791112435981631, 0.0005940098781138659, 0.9997429251670837]"
555,"[0.9999440908432007, 0.00032783017377369106, 0.004399546887725592, 0.0004322258464526385]"
1,"[0.9998601675033569, 0.0006109547102823853, 0.0002584887552075088, 0.0004227787721902132]"
81,"[0.999861478805542, 0.000691508234012872, 0.0002321791253052652, 0.00041764110210351646]"
41,"[0.00046381764695979655, 0.0015293230535462499, 0.0004836989683099091, 0.9998111128807068]"
250,"[0.0006080721504986286, 0.0007355328416451812, 0.0005734012229368091, 0.9997547268867493]"
642,"[0.0006020556320436299, 0.0005218553706072271, 0.9998086094856262, 0.0006120445905253291]"
444,"[0.44647157192230225, 0.0006342856213450432, 0.00037490998511202633, 0.9996179342269897]"
635,"[0.0008677270961925387, 0.0001786008506314829, 0.9997655749320984, 0.001431667129509151]"
54,"[0.0013512501027435064, 0.999913215637207, 0.0002794079773593694, 0.0004565724520944059]"
285,"[0.0017392524750903249, 0.0005814104806631804, 0.0005228676018305123, 0.9998701810836792]"
566,"[0.0013952611479908228, 0.9999127388000488, 0.000266118353465572, 0.000459151400718838]"
28,"[0.000494890206027776, 0.002211779123172164, 0.00037152922595851123, 0.9998443126678467]"
188,"[0.9998642206192017, 0.0005166102200746536, 0.0002702100609894842, 0.0005227596848271787]"
124,"[0.42279109358787537, 0.99996018409729, 9.957693691831082e-05, 0.0002516429522074759]"
127,"[0.9998853206634521, 0.0008165629697032273, 0.00020550790941342711, 0.0005425938870757818]"
620,"[0.0005835214396938682, 0.00042222480988129973, 0.9997802376747131, 0.0007244849693961442]"
580,"[0.0015805464936420321, 0.999913215637207, 0.00024211830168496817, 0.00046528445091098547]"
197,"[0.9998621940612793, 0.0005861605750396848, 0.0002682377235032618, 0.00043611880391836166]"
15,"[0.9999009370803833, 0.0008269140962511301, 0.00017893905169330537, 0.0010133363539353013]"
38,"[0.0006128267268650234, 0.0008968880865722895, 0.0005159577121958137, 0.9997788071632385]"
106,"[0.9998738765716553, 0.07100794464349747, 0.00011002281826222315, 0.00021560461027547717]"
226,"[0.9998946189880371, 0.00042126854532398283, 0.0005339187337085605, 0.0005998064880259335]"
181,"[0.0034668550360947847, 0.00029818835901096463, 0.0005844393162988126, 0.9998732805252075]"
468,"[0.0013388129882514477, 0.9999202489852905, 0.0002388564607826993, 0.0006284445989876986]"
191,"[0.0005526690511032939, 0.0004803622723557055, 0.9997887015342712, 0.000688951404299587]"
404,"[0.0005822770181111991, 0.0009122168412432075, 0.0005085414741188288, 0.9997711777687073]"
526,"[0.00045395613415166736, 0.0010568896541371942, 0.0005700700567103922, 0.9997541308403015]"
351,"[0.0015356064541265368, 0.9999144077301025, 0.00024948143982328475, 0.00045400465023703873]"
457,"[0.00047691824147477746, 0.0010018990142270923, 0.0005389495054259896, 0.9997444748878479]"
34,"[0.0005870633176527917, 0.02842448279261589, 0.00015352945774793625, 0.9998995065689087]"
114,"[0.9999103546142578, 8.864638220984489e-05, 0.00024993118131533265, 0.5897458791732788]"
176,"[0.001210065558552742, 0.0004265419556759298, 0.0006323767593130469, 0.9998099207878113]"
516,"[0.001475275494158268, 0.9999105930328369, 0.0002690078690648079, 0.00043649558210745454]"
430,"[0.9998964071273804, 0.000479716865811497, 0.000613448501098901, 0.0003926252538803965]"
616,"[0.0006286809220910072, 0.00042647687951102853, 0.9997934699058533, 0.0006900112493894994]"
51,"[0.7980391979217529, 0.9999440908432007, 0.00010399562597740442, 0.00023360624618362635]"
461,"[0.000562092347536236, 0.0008913598721846938, 0.0005457118386402726, 0.999764621257782]"
233,"[0.9998699426651001, 0.0006352814380079508, 0.0002470566250849515, 0.00046610418939962983]"
582,"[0.0016343723982572556, 0.9999128580093384, 0.00024270998255815357, 0.00044482536031864583]"
429,"[0.002279011532664299, 0.0005582228768616915, 0.000652491522487253, 0.9999089241027832]"
591,"[0.0014801162760704756, 0.9999109506607056, 0.0002461063559167087, 0.00045819778461009264]"
347,"[0.00255945953540504, 0.9999439716339111, 0.0004863504145760089, 0.00029954523779451847]"
480,"[0.0006232151645235717, 0.0008310592966154218, 0.0005131541984155774, 0.9997691512107849]"
323,"[0.00290753529407084, 0.9999397993087769, 0.00019702357531059533, 0.0005623477045446634]"
617,"[0.9951122403144836, 7.689154153922573e-05, 0.996707558631897, 0.00021632510470226407]"
360,"[0.9999115467071533, 0.0026216041296720505, 0.0001938638451974839, 0.0003051993262488395]"
507,"[0.9998656511306763, 0.0005553296068683267, 0.0002926057786680758, 0.00043589493725448847]"
401,"[0.01596321165561676, 0.9999372959136963, 0.00011109816114185378, 0.0003715186030603945]"
150,"[0.0014482339611276984, 0.0003606787358876318, 0.0005629276856780052, 0.9997696280479431]"
632,"[0.00014026033750269562, 0.005590460263192654, 0.9998695850372314, 0.0005720262415707111]"
103,"[0.9999123811721802, 0.00413688225671649, 0.0001538528740638867, 0.00024173862766474485]"
420,"[0.0011167916236445308, 0.0010738371638581157, 0.0003578531031962484, 0.9998633861541748]"
232,"[0.9998687505722046, 0.0006316141807474196, 0.0002774063323158771, 0.0004179904062766582]"
279,"[0.9996097683906555, 9.630304703023285e-05, 0.0004330069350544363, 0.9919854402542114]"
442,"[0.9999008178710938, 0.0003529481473378837, 0.0002606261405162513, 0.0016855041030794382]"
312,"[0.0013695190427824855, 0.9999121427536011, 0.00026962487027049065, 0.00045986007899045944]"
548,"[0.0006747111328877509, 0.0006697368226014078, 0.0006046566995792091, 0.9997676014900208]"
536,"[0.0016147716669365764, 0.9999216794967651, 0.00020742414926644415, 0.000630413182079792]"
383,"[0.9998576641082764, 0.0005613730172626674, 0.000255154533078894, 0.00045766698895022273]"
441,"[0.0004484021628741175, 0.00038173544453457, 0.9997351765632629, 0.0009879571152850986]"
203,"[0.9998711347579956, 0.0004713819653261453, 0.00027506452170200646, 0.0006047990173101425]"
434,"[0.9999161958694458, 0.0003484504413791001, 0.000543741974979639, 0.001742460299283266]"
175,"[0.5359557271003723, 4.495872781262733e-05, 0.0003385815070942044, 0.9998503923416138]"
161,"[0.999874472618103, 0.0007015814771875739, 0.00026768536190502346, 0.0004069356364198029]"
198,"[0.9998784065246582, 0.000556863029487431, 0.00039022331475280225, 0.000387010833946988]"
627,"[0.9999432563781738, 0.0004280527064111084, 0.006116589065641165, 0.0003085568605456501]"
84,"[0.9998729228973389, 0.0007655916851945221, 0.0002694809518288821, 0.0003707506402861327]"
520,"[0.5541320443153381, 7.203673158073798e-05, 0.9998315572738647, 0.00019884762878064066]"
529,"[0.00023503856209572405, 0.004736265633255243, 0.9998966455459595, 0.00038888026028871536]"
579,"[0.000184442731551826, 0.9999219179153442, 0.14036796987056732, 0.00023674560361541808]"
331,"[0.9998753070831299, 0.0007217081729322672, 0.00025933669530786574, 0.0004102370294276625]"
210,"[0.9999055862426758, 0.0004177838854957372, 0.0005275945877656341, 0.0007570934249088168]"
46,"[0.995541512966156, 0.9960796236991882, 4.7017754695843905e-05, 0.00046593599836342037]"
258,"[0.0007381379255093634, 0.000783648225478828, 0.0005017505027353764, 0.999796450138092]"
59,"[0.0026238495483994484, 0.9999290704727173, 0.00023758612223900855, 0.00037945492658764124]"
459,"[0.00043846250628121197, 0.0015807526651769876, 0.0004755837726406753, 0.9997991919517517]"
