index,logits
496,"[0.0002040797407971695, 0.00020284493803046644, 0.00015359887038357556, 0.9999330043792725]"
414,"[0.999956488609314, 0.00014621837181039155, 0.00024427470634691417, 4.9208007112611085e-05]"
220,"[0.9999547004699707, 0.00013652766938321292, 0.0002456915972288698, 5.057382077211514e-05]"
263,"[0.00020454377226997167, 0.00024165568174794316, 0.00014183809980750084, 0.9999401569366455]"
394,"[0.9999597072601318, 0.00015803186397533864, 0.00021439921692945063, 5.474765202961862e-05]"
92,"[0.9999662637710571, 0.000406303268391639, 0.00012268558202777058, 4.611877375282347e-05]"
314,"[0.0002922062703873962, 0.9999611377716064, 5.8844358136411756e-05, 0.00013588245201390237]"
106,"[0.9999544620513916, 0.0001416900777257979, 0.00023112403869163245, 5.057290036347695e-05]"
458,"[0.12031842023134232, 0.00023106145090423524, 0.00011614528193604201, 0.9999974966049194]"
7,"[0.00017572898650541902, 0.0002249422832392156, 0.00017373089212924242, 0.999935507774353]"
120,"[0.0003861572768073529, 0.9999685287475586, 6.267875141929835e-05, 0.00012234899622853845]"
280,"[0.00022371458180714399, 0.00016747442714404315, 0.00018890244245994836, 0.9999363422393799]"
346,"[0.00031255054636858404, 0.999962329864502, 6.263543764362112e-05, 0.00012395014346111566]"
299,"[0.00027333671459928155, 0.9999618530273438, 6.608050171053037e-05, 0.00013328128261491656]"
534,"[0.00018743408145383, 0.00019127732957713306, 0.00016734433302190155, 0.9999260902404785]"
610,"[0.9999746084213257, 0.00010216142982244492, 0.0013690985506400466, 5.243656050879508e-05]"
252,"[0.9999606609344482, 0.00011785220704041421, 0.00020341282652225345, 8.177103154594079e-05]"
354,"[0.9999567270278931, 0.00014975799422245473, 0.00020766181114595383, 5.430547025753185e-05]"
381,"[0.9999558925628662, 0.00015388193423859775, 0.0002106889005517587, 5.142117151990533e-05]"
116,"[0.7414324879646301, 0.9999881982803345, 2.9225959224277176e-05, 6.531249528052285e-05]"
88,"[0.0003653611056506634, 0.00013222542474977672, 0.9999608993530273, 0.00010662542626960203]"
49,"[0.00028199830558151007, 0.9999614953994751, 6.222245428944007e-05, 0.00013500564091373235]"
358,"[0.9999799728393555, 0.0001134397170972079, 0.6838849782943726, 3.603723962442018e-05]"
5,"[0.9999545812606812, 0.00014894681225996464, 0.0002260779874632135, 4.8730613343650475e-05]"
6,"[0.9999555349349976, 0.00012498041905928403, 0.0002544017625041306, 5.569664062932134e-05]"
482,"[0.00021517272398341447, 0.00017658121942076832, 0.00015949711087159812, 0.9999282360076904]"
80,"[0.00031447570654563606, 0.9999617338180542, 5.429133307188749e-05, 0.00013853372365701944]"
634,"[0.0009006582549773157, 0.9999802112579346, 7.354853732977062e-05, 0.00024272713926620781]"
189,"[0.9999531507492065, 0.0001457630132790655, 0.0002343978121643886, 4.7152327169897035e-05]"
24,"[0.00018155097495764494, 0.00021826077136211097, 0.00016285873425658792, 0.9999324083328247]"
429,"[0.00035045749973505735, 9.699065412860364e-05, 0.9999593496322632, 0.00015700121002737433]"
566,"[0.0003170311392750591, 0.9999617338180542, 5.4290605476126075e-05, 0.00013796737766824663]"
137,"[0.9999568462371826, 0.00015388164320029318, 0.0002031536860158667, 5.441900430014357e-05]"
554,"[0.0001213130890391767, 0.9999657869338989, 2.830168705258984e-05, 0.0039475662633776665]"
182,"[0.9999591112136841, 0.0001223318395204842, 0.00019683956634253263, 7.655083754798397e-05]"
22,"[0.9999703168869019, 0.13595573604106903, 1.5199185327219311e-05, 0.00012994864664506167]"
128,"[0.0003109126992058009, 0.9999628067016602, 5.7402095990255475e-05, 0.0001383272756356746]"
374,"[0.9992712140083313, 0.9920505881309509, 1.6015006622183137e-05, 4.319116487749852e-05]"
142,"[0.9999632835388184, 0.00015726311539765447, 0.00016239941760431975, 7.773689139867201e-05]"
444,"[0.9999938011169434, 0.00023979748948477209, 0.006260877009481192, 0.0008064351277425885]"
312,"[0.0003178916231263429, 0.9999617338180542, 5.3542768000625074e-05, 0.00013924197992309928]"
167,"[0.9999569654464722, 0.00015317981888074428, 0.00021445217134896666, 5.2287661674199626e-05]"
625,"[0.00047921683290041983, 0.00012876943219453096, 0.9999661445617676, 9.556826262269169e-05]"
322,"[0.0003472067473921925, 0.9999616146087646, 4.923823507851921e-05, 0.00013833545381203294]"
484,"[0.000305443856632337, 0.00020364162628538907, 0.00011540307605173439, 0.9999432563781738]"
45,"[3.95837050746195e-05, 0.8737637400627136, 2.0047984435223043e-05, 0.9997915625572205]"
118,"[0.0003380565904080868, 0.9999618530273438, 5.108402910991572e-05, 0.000137393013574183]"
258,"[0.00018412608187645674, 0.0002348239504499361, 0.00015497335698455572, 0.9999357461929321]"
147,"[0.0016276729293167591, 0.9999784231185913, 3.2151347113540396e-05, 0.00012927001807838678]"
615,"[0.0003613393346313387, 0.00011503676796564832, 0.9999586343765259, 0.0001202306812047027]"
343,"[0.00029171750065870583, 0.9999613761901855, 6.072235191822983e-05, 0.00013266404857859015]"
629,"[0.00042574573308229446, 0.00010313220991520211, 0.9999607801437378, 0.00012098038860131055]"
241,"[0.00020892571774311364, 0.0002151715016225353, 0.00015429231279995292, 0.9999392032623291]"
19,"[2.554667298682034e-05, 0.9999047517776489, 3.0076584152993746e-05, 0.21550290286540985]"
488,"[6.284345727181062e-05, 0.001329156686551869, 0.23485234379768372, 0.9999617338180542]"
288,"[0.00018275198817718774, 0.00021631416166201234, 0.00016586740093771368, 0.9999333620071411]"
289,"[0.00022118553170002997, 0.00016633303312119097, 0.000188634789083153, 0.9999353885650635]"
467,"[0.9999701976776123, 0.00027630565455183387, 0.00013189147284720093, 7.296954572666436e-05]"
127,"[0.0003069609811063856, 0.9999624490737915, 6.105925422161818e-05, 0.00013032066635787487]"
619,"[0.0003769964096136391, 0.00011390299187041819, 0.9999592304229736, 0.00011762227222789079]"
219,"[0.9999628067016602, 0.0001701999135548249, 0.00021431480126921088, 5.679373498423956e-05]"
35,"[0.0002597038692329079, 0.0002269684919156134, 0.0001306060585193336, 0.9999465942382812]"
623,"[0.00037392464582808316, 0.00011080299009336159, 0.9999576807022095, 0.0001184805078082718]"
319,"[0.00024411920458078384, 0.9999628067016602, 7.903629739303142e-05, 0.00013022104394622147]"
539,"[0.00026865056133829057, 0.9999614953994751, 6.703839608235285e-05, 0.0001342817849945277]"
180,"[0.9999573230743408, 0.00014621989976149052, 0.00020211443188600242, 5.828187204315327e-05]"
34,"[0.00033341380185447633, 0.9999630451202393, 5.591173976426944e-05, 0.00014227045176085085]"
577,"[0.00036659007309935987, 0.9999659061431885, 6.559380562976003e-05, 0.00011296615411993116]"
365,"[0.9950307607650757, 3.526549699017778e-05, 0.9998230338096619, 4.105936750420369e-05]"
74,"[0.00029978720704093575, 0.9999642372131348, 6.752061017323285e-05, 0.00012621843779925257]"
517,"[0.0003614606393966824, 0.999961256980896, 4.999932934879325e-05, 0.00013169730664230883]"
613,"[0.9999579191207886, 0.00012375987716950476, 0.0002147533668903634, 6.959593156352639e-05]"
245,"[0.0001960072695510462, 0.00021666238899342716, 0.0001574976631673053, 0.9999357461929321]"
11,"[0.00018871825886890292, 0.0002597056154627353, 0.00014316797023639083, 0.9999388456344604]"
218,"[0.9999551773071289, 0.00014836704940535128, 0.00022418219305109233, 5.030896863900125e-05]"
546,"[0.9999573230743408, 0.00016871289699338377, 0.00022336759138852358, 4.6602217480540276e-05]"
584,"[0.0003354283107910305, 0.9999614953994751, 5.676812361343764e-05, 0.0001252528018085286]"
468,"[0.00035706846392713487, 0.9999624490737915, 4.993157199351117e-05, 0.0001362446928396821]"
504,"[0.0003566403465811163, 0.9999622106552124, 5.3630716138286516e-05, 0.00012932920071762055]"
589,"[0.9999836683273315, 8.469643944408745e-05, 0.011860175989568233, 5.209911978454329e-05]"
298,"[0.0003205673710908741, 0.9999611377716064, 5.3037329053040594e-05, 0.00013735031825490296]"
555,"[0.9999616146087646, 0.00017099893011618406, 0.0001794235868146643, 6.262533861445263e-05]"
325,"[0.0005214347620494664, 0.9999734163284302, 7.068394188536331e-05, 0.0001076045518857427]"
61,"[0.00019572862947825342, 0.00021387347078416497, 0.000155628178617917, 0.9999339580535889]"
569,"[0.0003550967085175216, 0.9999655485153198, 6.430794746847823e-05, 0.00011683597404044122]"
475,"[0.00020044991106260568, 0.0002227162040071562, 0.0001427225215593353, 0.9999309778213501]"
81,"[0.9999549388885498, 0.0001495937176514417, 0.00021066660701762885, 5.168798452359624e-05]"
427,"[0.0004528482386376709, 0.0010370821692049503, 5.258182864054106e-05, 0.999971866607666]"
516,"[0.0003428216732572764, 0.9999606609344482, 5.392668390413746e-05, 0.00012761780817527324]"
295,"[0.9999618530273438, 0.0004033202712889761, 0.0001336818386334926, 3.744863352039829e-05]"
16,"[0.00036928814370185137, 0.0003924735065083951, 9.772705379873514e-05, 0.9999691247940063]"
596,"[0.9999551773071289, 0.00015529390657320619, 0.00021198861941229552, 5.030076499679126e-05]"
39,"[0.9999727010726929, 0.00011884813284268603, 0.0001249979541171342, 0.000210024620173499]"
249,"[0.00017601356375962496, 0.00020247953943908215, 0.00016979206702671945, 0.999925971031189]"
119,"[0.999956488609314, 0.00014958358951844275, 0.00020455449703149498, 5.481112748384476e-05]"
293,"[0.0003208795969840139, 0.9999617338180542, 5.308692198013887e-05, 0.00013893030700273812]"
420,"[0.00028343035955913365, 0.0001949396828422323, 0.00014412953169085085, 0.9999465942382812]"
447,"[0.003815001342445612, 8.161592995747924e-05, 0.00014842237578704953, 0.999985933303833]"
225,"[0.9999558925628662, 0.00013974875037092716, 0.00024129007942974567, 5.1081155106658116e-05]"
341,"[0.0007350619998760521, 0.9999703168869019, 5.440328095573932e-05, 9.35948482947424e-05]"
582,"[0.0003633260785136372, 0.9999624490737915, 4.9725866119842976e-05, 0.0001364466006634757]"
160,"[0.0005413530161604285, 0.00012572342529892921, 0.00015089554653968662, 0.9999561309814453]"
204,"[0.9999560117721558, 0.00015711803280282766, 0.00021175204892642796, 5.022503682994284e-05]"
603,"[0.0004290192446205765, 0.00014919300156179816, 0.9999635219573975, 8.501249976688996e-05]"
600,"[0.9999558925628662, 0.00013327531632967293, 0.00023870437871664762, 5.5647426052019e-05]"
460,"[0.0001955348125193268, 0.00025871756952255964, 0.0001390026736771688, 0.999940037727356]"
83,"[0.0007158829248510301, 0.9999773502349854, 6.603029032703489e-05, 9.810033952817321e-05]"
190,"[0.0003799723635893315, 0.00010999470396200195, 0.9999579191207886, 0.00011847202404169366]"
191,"[0.0003811196656897664, 0.00010804586054291576, 0.9999580383300781, 0.00012092179531464353]"
396,"[0.9999568462371826, 0.00014804427337367088, 0.0002141924196621403, 5.3992389439372346e-05]"
361,"[0.9999547004699707, 0.00015965854981914163, 0.00020101222617086023, 4.987898500985466e-05]"
144,"[0.9999589920043945, 0.00015331586473621428, 0.00019530898134689778, 5.9532503655645996e-05]"
347,"[0.00023552401398774236, 0.9999639987945557, 8.034273196244612e-05, 0.00014402015949599445]"
76,"[0.999957799911499, 0.00015019472630228847, 0.0002131985529558733, 5.446053546620533e-05]"
507,"[0.9999557733535767, 0.0001532124006189406, 0.0002162137534469366, 5.050360050518066e-05]"
66,"[0.00030916667310521007, 0.9999614953994751, 5.5612621508771554e-05, 0.000136763381306082]"
583,"[0.00034093763679265976, 0.9999617338180542, 5.3123789257369936e-05, 0.00013110229338053614]"
115,"[0.999955415725708, 0.0001474505988880992, 0.0002206343342550099, 5.12254009663593e-05]"
41,"[0.0001936203771037981, 0.0001983706169994548, 0.00016539913485758007, 0.9999312162399292]"
276,"[0.9999572038650513, 0.00014700795873068273, 0.00019939061894547194, 5.8026769693242386e-05]"
571,"[0.00031746458262205124, 0.9999630451202393, 6.3258150476031e-05, 0.0001233836228493601]"
108,"[0.00016982023953460157, 0.9999802112579346, 0.0049523403868079185, 7.245560846058652e-05]"
591,"[0.0003311778709758073, 0.9999614953994751, 5.1692222768906504e-05, 0.00013823549670632929]"
1,"[0.9999542236328125, 0.0001531472516944632, 0.00022152028395794332, 4.764696495840326e-05]"
155,"[0.9999568462371826, 0.00015563576016575098, 0.0002136093535227701, 5.143446469446644e-05]"
227,"[0.9999624490737915, 0.000299343402730301, 0.00015921190788503736, 4.19155003328342e-05]"
530,"[0.00020173744997009635, 0.0001888320257421583, 0.00016190386668313295, 0.999929666519165]"
150,"[0.9978654980659485, 6.846790347481146e-05, 0.00012031108053633943, 0.9999305009841919]"
564,"[0.00030593288829550147, 0.9999607801437378, 5.6189684983110055e-05, 0.00013534774188883603]"
486,"[0.00028545205714181066, 0.00020480880630202591, 0.00012677087215706706, 0.9999427795410156]"
364,"[0.9999545812606812, 0.00014997934340499341, 0.00022280224948190153, 4.8912232159636915e-05]"
431,"[0.9999580383300781, 0.0001527807180536911, 0.00020193295495118946, 5.6697899708524346e-05]"
631,"[0.000286882248474285, 0.00042423035483807325, 0.9999752044677734, 6.536401633638889e-05]"
