index,logits
102,"[0.0008569189812988043, 0.9994587302207947, 0.0006279464578256011, 0.0009507136419415474]"
314,"[0.0008152890368364751, 0.9995174407958984, 0.0007479688501916826, 0.0008904524147510529]"
464,"[0.0001452126889489591, 0.9988962411880493, 0.0004173376364633441, 0.3040585517883301]"
173,"[0.002554298611357808, 0.0006433421513065696, 0.9996634721755981, 0.0011253966949880123]"
110,"[0.00088632752886042, 0.9994989633560181, 0.0006007024203427136, 0.0009657448390498757]"
117,"[0.9995493292808533, 0.0009428630000911653, 0.0006633172743022442, 0.0006825968739576638]"
433,"[0.0013058354379609227, 0.000729228078853339, 0.999468982219696, 0.001316876383498311]"
453,"[0.0008080597617663443, 0.9995226860046387, 0.0006434969836845994, 0.0010650737676769495]"
509,"[0.0007763189496472478, 0.9994615912437439, 0.000707302475348115, 0.000979432836174965]"
36,"[0.0009185938979499042, 0.9995694756507874, 0.0006645387620665133, 0.0009802388958632946]"
353,"[0.9995530247688293, 0.996099591255188, 0.0016580548835918307, 0.0014858468202874064]"
560,"[0.9469835162162781, 0.9997971653938293, 0.00023840644280426204, 0.0010920381173491478]"
461,"[0.0007863253704272211, 0.0013221155386418104, 0.0021768712904304266, 0.9993582367897034]"
161,"[0.9999110698699951, 0.8644416928291321, 0.00019087176769971848, 0.004582414869219065]"
152,"[0.9995715022087097, 0.0008201360469684005, 0.0008126805769279599, 0.0007056939648464322]"
539,"[0.0007825826178304851, 0.9994751811027527, 0.0007088775164447725, 0.0009682115050964057]"
636,"[0.0013736834516748786, 0.0007188647286966443, 0.999523401260376, 0.0014066322473809123]"
179,"[0.9996793270111084, 0.0008776058093644679, 0.00038160025724209845, 0.002056911587715149]"
522,"[0.0007824919885024428, 0.0012500254670158029, 0.002241784241050482, 0.9993352293968201]"
441,"[0.0010355346603319049, 0.0008030414464883506, 0.9994239807128906, 0.0014401547377929091]"
259,"[0.0007652759086340666, 0.0010450140107423067, 0.0025124673265963793, 0.9991829991340637]"
339,"[0.001065045827999711, 0.0008894458296708763, 0.9996309280395508, 0.001959934365004301]"
78,"[0.9996883869171143, 0.0011384781682863832, 0.0009727737633511424, 0.0006246979464776814]"
500,"[0.0009083702461794019, 0.9994619488716125, 0.0006644692039117217, 0.0010260713752359152]"
392,"[0.999897837638855, 0.8717836141586304, 0.00043977334280498326, 0.0006881346926093102]"
118,"[0.000903324515093118, 0.9994885921478271, 0.0005765400710515678, 0.0009670563158579171]"
634,"[0.0022173651959747076, 0.5397219657897949, 0.9993847608566284, 0.0028645177371799946]"
332,"[0.0008921793778426945, 0.9994860887527466, 0.0005854550981894135, 0.0009610145934857428]"
50,"[0.0061498587019741535, 0.9998186230659485, 0.0004878638428635895, 0.0005934600485488772]"
640,"[0.0012036344269290566, 0.000795261817984283, 0.9994410872459412, 0.001238625030964613]"
40,"[0.0013419067254289985, 0.0008729961118660867, 0.0021405720617622137, 0.9994509816169739]"
335,"[0.000823830661829561, 0.999479353427887, 0.000621153914835304, 0.0009920818265527487]"
633,"[0.0011479766108095646, 0.000829470984172076, 0.9994240999221802, 0.0012097879080101848]"
294,"[0.0009487830684520304, 0.9995467066764832, 0.0006224811659194529, 0.0009392912033945322]"
502,"[0.0008360783103853464, 0.9994803071022034, 0.0006256611668504775, 0.0009841317078098655]"
597,"[0.0036707923281937838, 0.0010892670834437013, 0.9998588562011719, 0.0010107682319357991]"
226,"[0.993238091468811, 7.38277958589606e-05, 0.9731068015098572, 0.05297039449214935]"
197,"[0.9997290968894958, 0.0008185952319763601, 0.0024908871855586767, 0.0005412978352978826]"
214,"[0.0009641451179049909, 0.999352753162384, 0.0008077806560322642, 0.3010127544403076]"
452,"[0.9995601773262024, 0.0009172299760393798, 0.0005493765347637236, 0.0008601541048847139]"
296,"[0.9998194575309753, 0.007836163975298405, 0.00038059864891692996, 0.0005128776538185775]"
381,"[0.9995762705802917, 0.0010119823273271322, 0.0006299837259575725, 0.0006973007693886757]"
19,"[0.0011114421067759395, 0.9986422657966614, 0.0012821521377190948, 0.9973031282424927]"
0,"[0.05032696574926376, 0.9993276596069336, 0.0001234487135661766, 0.9159232974052429]"
305,"[0.9978777170181274, 0.0005918279639445245, 0.0004907245165668428, 0.9969623684883118]"
414,"[0.9997394680976868, 0.0004247088509146124, 0.06232507526874542, 0.0003367743920534849]"
81,"[0.9760186672210693, 0.9997546076774597, 0.0005868104635737836, 0.0006739483214914799]"
16,"[0.0014154149685055017, 0.0006569373072125018, 0.003397566033527255, 0.999453604221344]"
387,"[0.9996386766433716, 0.0012499867007136345, 0.0005075736553408206, 0.0008100279956124723]"
326,"[0.0007612235494889319, 0.9995203018188477, 0.0008037890074774623, 0.0009086390491575003]"
114,"[0.999617338180542, 0.0012340476969256997, 0.0005183652392588556, 0.0007590731838718057]"
321,"[0.8504226207733154, 0.000198984969756566, 0.9996719360351562, 0.0005302125355228782]"
79,"[0.0013524075038731098, 0.0011792182922363281, 0.0017479797825217247, 0.9995638728141785]"
493,"[0.999659538269043, 0.0010691293282434344, 0.0004624781431630254, 0.0011642826721072197]"
566,"[0.0008915831567719579, 0.9995217323303223, 0.0006290621822699904, 0.0009499327861703932]"
166,"[0.9995337724685669, 0.0009311926551163197, 0.000754410692024976, 0.0005991896614432335]"
66,"[0.0009369489853270352, 0.9995443224906921, 0.0006676943157799542, 0.0008809138089418411]"
297,"[0.9998267292976379, 0.01603199914097786, 0.0003791229974012822, 0.0003384832525625825]"
357,"[0.9995511174201965, 0.0009464469621889293, 0.0006446949555538595, 0.0007013685535639524]"
89,"[0.0007962179370224476, 0.9995450377464294, 0.0008523894939571619, 0.0009054486872628331]"
167,"[0.999595582485199, 0.0011568167246878147, 0.0005371562438085675, 0.0007338545983657241]"
307,"[0.0008390556904487312, 0.999485969543457, 0.0006198885967023671, 0.000972908572293818]"
274,"[0.9997910857200623, 0.0008290755213238299, 0.0002639170561451465, 0.01045218575745821]"
390,"[0.0027360960375517607, 0.9997208714485168, 0.0009016769472509623, 0.0005695663276128471]"
60,"[0.9891306161880493, 0.999606192111969, 0.000629655085504055, 0.00065055419690907]"
190,"[0.0014026399003341794, 0.000914142350666225, 0.9995884299278259, 0.0011454751947894692]"
153,"[0.9998831748962402, 0.009356287308037281, 0.00025183663819916546, 0.0017743330681696534]"
15,"[0.06931248307228088, 0.9997368454933167, 0.0012389146722853184, 0.21865390241146088]"
98,"[0.0015197223983705044, 0.0009644585661590099, 0.9995818734169006, 0.000945668201893568]"
127,"[0.999710738658905, 0.0010505784302949905, 0.0008158728014677763, 0.000877068261615932]"
431,"[0.9996228218078613, 0.0012680544750764966, 0.0005401049857027829, 0.0007136198692023754]"
280,"[0.0007189884199760854, 0.0017943547572940588, 0.0018969002412632108, 0.9993925094604492]"
227,"[0.0009083429467864335, 0.9994957447052002, 0.0005933452630415559, 0.0009422051953151822]"
207,"[0.999607503414154, 0.0012416626559570432, 0.0005911982152611017, 0.0007028465624898672]"
134,"[0.0008952990756370127, 0.0013124893885105848, 0.0019366929773241282, 0.9994052648544312]"
135,"[0.3434890806674957, 0.9998236298561096, 0.00018953370454255491, 0.000631319300737232]"
400,"[0.0009019218268804252, 0.9994707703590393, 0.0005954491207376122, 0.000955255760345608]"
598,"[0.999714195728302, 0.0011211257660761476, 0.0017407680861651897, 0.00047899672063067555]"
25,"[0.001176364254206419, 0.0011099036782979965, 0.0019206812139600515, 0.9994902610778809]"
97,"[0.0010104288812726736, 0.9995478987693787, 0.0006394726224243641, 0.0009144298383034766]"
68,"[0.0008430101443082094, 0.999489426612854, 0.0006267590215429664, 0.0009608018444851041]"
393,"[0.9997385144233704, 0.002643134444952011, 0.0004718623240478337, 0.000612980336882174]"
146,"[0.9995437264442444, 0.000937643286306411, 0.0005794518510811031, 0.0007741333683952689]"
495,"[0.999731719493866, 0.0012183336075395346, 0.0003300586249679327, 0.0022868511732667685]"
256,"[0.00111679220572114, 0.0020095931831747293, 0.0014740076148882508, 0.9996393918991089]"
282,"[0.9997188448905945, 0.0005690850084647536, 0.0003293291083537042, 0.007394220679998398]"
193,"[0.005771480966359377, 0.0009534699493087828, 0.9999375343322754, 0.0036034677177667618]"
344,"[0.8273134231567383, 7.376122084679082e-05, 0.9988090991973877, 0.2394164651632309]"
212,"[0.9997468590736389, 0.0003931966202799231, 0.0003767017915379256, 0.023447060957551003]"
350,"[0.0007963685784488916, 0.9994696974754333, 0.0006811002967879176, 0.000972531910520047]"
616,"[0.0011226487113162875, 0.0008280313923023641, 0.9994342923164368, 0.0012637507170438766]"
388,"[0.00022936910681892186, 0.9974155426025391, 0.45386219024658203, 0.00026070792227983475]"
132,"[0.9995666146278381, 0.0006771577754989266, 0.000558055005967617, 0.002289051190018654]"
141,"[0.0006737926159985363, 0.0016963756643235683, 0.0020149892661720514, 0.9992832541465759]"
164,"[0.03457079082727432, 0.00019973714370280504, 0.0025504985824227333, 0.9997488856315613]"
626,"[0.0016244767466560006, 0.0008138806442730129, 0.9995232820510864, 0.0009715978521853685]"
437,"[0.0010843373602256179, 0.0008440574165433645, 0.9994321465492249, 0.0012828001054003835]"
120,"[0.0011144339805468917, 0.9995860457420349, 0.0005749522242695093, 0.0009220325155183673]"
470,"[0.0008099005790427327, 0.9994511008262634, 0.0006278950022533536, 0.0010005225194618106]"
48,"[0.9864829182624817, 0.9995009899139404, 0.04686782881617546, 0.00017634719552006572]"
576,"[0.0010829251259565353, 0.9995232820510864, 0.0006411208887584507, 0.0008898098603822291]"
574,"[0.0008345235255546868, 0.9994816184043884, 0.0006412052316591144, 0.000939076067879796]"
395,"[0.9995515942573547, 0.0009971153922379017, 0.0006675701588392258, 0.0006394162774085999]"
103,"[0.9997345805168152, 0.9929752349853516, 0.0010804443154484034, 0.0017819911008700728]"
159,"[0.9996235370635986, 0.0006657904596067965, 0.00046725873835384846, 0.001965646166354418]"
196,"[0.0010656892554834485, 0.0008669304079376161, 0.9995598196983337, 0.001634231535717845]"
261,"[0.0006353885983116925, 0.0013146093115210533, 0.0030108015052974224, 0.9992225170135498]"
562,"[0.9995403289794922, 0.009635522030293941, 0.975446879863739, 0.00031137396581470966]"
451,"[0.999853253364563, 0.00922099407762289, 0.0001275681861443445, 0.004910717718303204]"
430,"[0.9996925592422485, 0.001004731166176498, 0.001118325861170888, 0.0006637596525251865]"
198,"[0.9997243285179138, 0.0007332887034863234, 0.0039473301731050014, 0.00044716233969666064]"
367,"[0.9996412992477417, 0.0012112574186176062, 0.0006241472437977791, 0.0006944123888388276]"
447,"[0.0006721760146319866, 0.019705357030034065, 0.0007080126088112593, 0.9996442794799805]"
577,"[0.042207129299640656, 0.9998539686203003, 0.0003160838095936924, 0.0005271331174299121]"
331,"[0.9997072815895081, 0.0023092699702829123, 0.00042100861901417375, 0.0006582572241313756]"
253,"[0.0015989976236596704, 0.0010207074228674173, 0.0016748304478824139, 0.999556839466095]"
271,"[0.0010488034458830953, 0.001380992354825139, 0.0017525693401694298, 0.9994787573814392]"
341,"[0.9959812164306641, 0.015315067954361439, 0.010010805912315845, 0.5623284578323364]"
322,"[0.0008663061889819801, 0.9995167255401611, 0.0006162302452139556, 0.0010010674595832825]"
169,"[0.9995561242103577, 0.0008977276738733053, 0.0007280378486029804, 0.0006787756574340165]"
534,"[0.0008124847081489861, 0.0011083974968641996, 0.0023185177706182003, 0.9992808699607849]"
413,"[0.0013695784145966172, 0.00081158202374354, 0.9995254278182983, 0.0011992993531748652]"
39,"[0.999830961227417, 0.0009920595912262797, 0.00020510250760708004, 0.019312961027026176]"
254,"[0.0007662497228011489, 0.0012653731973841786, 0.002251814119517803, 0.9993151426315308]"
238,"[0.007699351292103529, 0.0008679453749209642, 0.0010712607763707638, 0.9997350573539734]"
351,"[0.000878677237778902, 0.9995002746582031, 0.0006012431113049388, 0.0009757357183843851]"
247,"[0.0007961690425872803, 0.9995231628417969, 0.0006497976137325168, 0.001069777412340045]"
237,"[0.9997768998146057, 0.004189678002148867, 0.0004055461613461375, 0.0005849673761986196]"
475,"[0.0009360334370285273, 0.0015182385686784983, 0.0017105190781876445, 0.9994543194770813]"
232,"[0.999653697013855, 0.001105799456126988, 0.0006792985368520021, 0.0008338529733009636]"
35,"[0.0013970101717859507, 0.00047615807852707803, 0.005420383531600237, 0.9994007349014282]"
175,"[0.0010704343440011144, 0.000811912352219224, 0.002313606906682253, 0.9992244243621826]"
544,"[0.0008589726057834923, 0.9997214674949646, 0.013977952301502228, 0.07495405524969101]"
515,"[0.0007808427908457816, 0.9994658827781677, 0.000679986085742712, 0.0010087162954732776]"
231,"[0.9995840191841125, 0.0011739295441657305, 0.0005751401768065989, 0.000655884447041899]"
243,"[0.002059411955997348, 0.0015176919987425208, 0.001217183074913919, 0.9997033476829529]"
394,"[0.9925124645233154, 0.9997656941413879, 0.00125513831153512, 0.0017326592933386564]"
631,"[0.40662527084350586, 0.007980640977621078, 0.9999864101409912, 0.0582013800740242]"
368,"[0.997298538684845, 9.532160765957087e-05, 0.0035011188592761755, 0.9862585067749023]"
558,"[0.000799307890702039, 0.9994841814041138, 0.0007057619513943791, 0.0009389364859089255]"
234,"[0.9995742440223694, 0.0007966514094732702, 0.0008108055917546153, 0.0007718442939221859]"
410,"[0.9995452761650085, 0.000966465100646019, 0.0006396265816874802, 0.0006778363604098558]"
77,"[0.9998569488525391, 0.03797105327248573, 0.0002530856290832162, 0.0004193709755782038]"
503,"[0.0008085723384283483, 0.999494194984436, 0.0006708049331791699, 0.0009635716560296714]"
319,"[0.002218132372945547, 0.9996993541717529, 0.0005080734263174236, 0.0007168517331592739]"
499,"[0.0007767014321871102, 0.9994712471961975, 0.0006039775325916708, 0.001151908072642982]"
258,"[0.0013031071284785867, 0.0010483384830877185, 0.0019032428972423077, 0.999517560005188]"
241,"[0.0010061953216791153, 0.002579034073278308, 0.0014107560273259878, 0.9996732473373413]"
619,"[0.00122498266864568, 0.0008732536807656288, 0.9994737505912781, 0.0011232717661187053]"
570,"[0.0008219084120355546, 0.9995341300964355, 0.00071287143509835, 0.0009717256762087345]"
511,"[0.0007558758370578289, 0.9994509816169739, 0.0006739958771504462, 0.0009968688245862722]"
246,"[0.0031053470447659492, 0.0007023236248642206, 0.001690551987849176, 0.999624490737915]"
411,"[0.9995601773262024, 0.0009495929698459804, 0.0007582320249639452, 0.0006263156537897885]"
8,"[0.9960442781448364, 0.9991642236709595, 0.00037896810681559145, 0.0032971545588225126]"
309,"[0.0010418846504762769, 0.9995747208595276, 0.0006120428442955017, 0.0009088783990591764]"
442,"[0.033584073185920715, 0.0005390525329858065, 0.0008395371260121465, 0.9998207688331604]"
290,"[0.0011164842871949077, 0.9995842576026917, 0.0005896534421481192, 0.0008952364441938698]"
416,"[0.9997009038925171, 0.0009322535479441285, 0.0005708497483283281, 0.0016951655270531774]"
276,"[0.999568521976471, 0.0010025593219324946, 0.0005752333672717214, 0.0007524574175477028]"
463,"[0.0008517554379068315, 0.999497652053833, 0.0006068721995688975, 0.0009971153922379017]"
355,"[0.9996011853218079, 0.0010343774920329452, 0.0007142270333133638, 0.0006816399400122464]"
438,"[0.001196585246361792, 0.0007099761278368533, 0.9995754361152649, 0.001943125855177641]"
419,"[0.001579173724167049, 0.0010658599203452468, 0.0016953697195276618, 0.9995549321174622]"
192,"[0.0012054328108206391, 0.0007921211654320359, 0.999638557434082, 0.0019625728018581867]"
589,"[0.9996082186698914, 0.0011541243875399232, 0.0005730507546104491, 0.0007222207495942712]"
160,"[0.0010398814920336008, 0.0007374320412054658, 0.003099175402894616, 0.999229907989502]"
527,"[0.0011446047574281693, 0.0010677847312763333, 0.0020333293359726667, 0.9994600415229797]"
446,"[0.0010952104348689318, 0.000832616351544857, 0.9994189739227295, 0.0012639674823731184]"
139,"[0.9997550845146179, 0.0016428149538114667, 0.0004652002244256437, 0.0010892831487581134]"
547,"[0.0012760752579197288, 0.0007934652385301888, 0.9994970560073853, 0.0012725142296403646]"
251,"[0.0006899524014443159, 0.001310456544160843, 0.00243693427182734, 0.9992535710334778]"
614,"[0.0014799428172409534, 0.000883637520018965, 0.9995518326759338, 0.0010296606924384832]"
4,"[0.9996837377548218, 0.001676806714385748, 0.0006574208382517099, 0.0005769124836660922]"
542,"[0.0016097548650577664, 0.0007627673330716789, 0.999542236328125, 0.0011055887443944812]"
572,"[0.0008084725122898817, 0.9994701743125916, 0.0006695862393826246, 0.0009506113710813224]"
150,"[0.000973470916505903, 0.000812449143268168, 0.0025845400523394346, 0.9991826415061951]"
575,"[0.4669586718082428, 0.09438852220773697, 0.9955973029136658, 0.9950710535049438]"
220,"[0.9995991587638855, 0.0010397774167358875, 0.000675640651024878, 0.0007800887105986476]"
625,"[0.0022804627660661936, 0.0008100823615677655, 0.9998351335525513, 0.002283727517351508]"
557,"[0.0009075189009308815, 0.9994851350784302, 0.0005850791931152344, 0.0009802156127989292]"
69,"[0.9995243549346924, 0.0009329087915830314, 0.0007331077940762043, 0.0006021021399646997]"
420,"[0.001042893505655229, 0.0012805802980437875, 0.0018146148649975657, 0.9994656443595886]"
9,"[0.9996628761291504, 0.001021588803268969, 0.0004752129316329956, 0.001347902463749051]"
211,"[0.9996217489242554, 0.0006878338172100484, 0.0005142029840499163, 0.0020076348446309566]"
632,"[0.0016357251442968845, 0.0006865740870125592, 0.9997230172157288, 0.0022444776259362698]"
87,"[0.9997081160545349, 0.0020561814308166504, 0.0004390869871713221, 0.0007198738167062402]"
82,"[0.0009997235611081123, 0.9995843768119812, 0.0007433493155986071, 0.0008442597463726997]"
308,"[0.0009851106442511082, 0.999548614025116, 0.0005981030408293009, 0.0009456704719923437]"
142,"[0.0008627010975033045, 0.012492034584283829, 0.0010213309433311224, 0.9998440742492676]"
391,"[0.09886596351861954, 0.9998925924301147, 0.00027096414123661816, 0.000537279702257365]"
612,"[0.0015079798176884651, 0.0008860285161063075, 0.9995222091674805, 0.0009501155582256615]"
407,"[0.0007666953024454415, 0.0010304899187758565, 0.0027938997372984886, 0.999112069606781]"
338,"[0.0009074397967197001, 0.005331097636371851, 0.1851896345615387, 0.9997273087501526]"
362,"[0.9998192191123962, 0.01014420110732317, 0.0002910491020884365, 0.0005417944048531353]"
204,"[0.9995552897453308, 0.000985913909971714, 0.0005841146921738982, 0.0007326981867663562]"
599,"[0.9996126294136047, 0.0009414729429408908, 0.0010156772332265973, 0.0006094002164900303]"
618,"[0.0011856716591864824, 0.0008687981171533465, 0.9994474053382874, 0.0011331113055348396]"
12,"[0.0009130468824878335, 0.9995853304862976, 0.0006182680954225361, 0.0011018951190635562]"
401,"[0.9980649352073669, 0.9788765907287598, 0.00014382322842720896, 0.0006960253231227398]"
327,"[0.0004909696872346103, 0.9995414018630981, 0.000573391153011471, 0.004089521709829569]"
379,"[0.9995300769805908, 0.0009267547866329551, 0.0006940851453691721, 0.0006433179369196296]"
239,"[0.0005107807810418308, 0.005474775563925505, 0.0015122052282094955, 0.9996101260185242]"
354,"[0.9996339082717896, 0.0012342181289568543, 0.0005794109310954809, 0.0007194040808826685]"
217,"[0.9984602928161621, 0.00036162399919703603, 0.00041664400487206876, 0.8295714259147644]"
7,"[0.0017930876929312944, 0.0009051726665347815, 0.0017776028253138065, 0.9995355606079102]"
73,"[0.9996110796928406, 0.008697403594851494, 0.00041817931924015284, 0.0002898320963140577]"
385,"[0.9857137203216553, 0.003219196107238531, 0.00011799648200394586, 0.9576658606529236]"
236,"[0.9995436072349548, 0.0008730888948775828, 0.0007139433291740716, 0.0006881924346089363]"
469,"[0.0006153102731332183, 0.9994710087776184, 0.0006731225294061005, 0.0015873558586463332]"
501,"[0.0006578718312084675, 0.9994658827781677, 0.0007449860568158329, 0.001145381247624755]"
185,"[0.9996293783187866, 0.0013553356984630227, 0.0004793625557795167, 0.0007556143682450056]"
145,"[0.001256539486348629, 0.0023289043456315994, 0.0012915196130052209, 0.9996656179428101]"
315,"[0.0008939855615608394, 0.9995057582855225, 0.0006055269041098654, 0.0009509284282103181]"
521,"[0.0007967572892084718, 0.0010913190199062228, 0.002465036930516362, 0.9992757439613342]"
603,"[0.00019512619473971426, 0.998633086681366, 0.9541705846786499, 0.00024878428666852415]"
269,"[0.0011681241448968649, 0.0014125830493867397, 0.0016518899938091636, 0.9995537400245667]"
42,"[0.008048556745052338, 0.9997919201850891, 0.00028139082132838666, 0.0010227554012089968]"
594,"[0.9981461763381958, 0.04856501892209053, 0.9973509311676025, 0.00025724348961375654]"
263,"[0.0013652893248945475, 0.000933011993765831, 0.001952611026354134, 0.9994829893112183]"
365,"[0.013092601671814919, 0.0007603887352161109, 0.9998321533203125, 0.00045430014142766595]"
481,"[0.0003366513119544834, 0.01655629836022854, 0.0017226418713107705, 0.9995929598808289]"
462,"[0.0006736876093782485, 0.001051605329848826, 0.003278944408521056, 0.9990875720977783]"
11,"[0.0014457997167482972, 0.0008321282803080976, 0.002098080003634095, 0.9994489550590515]"
606,"[0.0011195099214091897, 0.0008593393722549081, 0.999459445476532, 0.0012529876548796892]"
104,"[0.004015299957245588, 0.001519399113021791, 0.0009795285295695066, 0.999783456325531]"
478,"[0.0011889163870364428, 0.0008309646509587765, 0.0021747457794845104, 0.9993420243263245]"
622,"[0.001160573330707848, 0.0007650057668797672, 0.9994271993637085, 0.0013355851406231523]"
624,"[0.0021231912542134523, 0.0003569382824935019, 0.006768112536519766, 0.9994627833366394]"
621,"[0.001092937309294939, 0.000759699905756861, 0.9994131326675415, 0.0014303529169410467]"
556,"[0.0008359851781278849, 0.9994827508926392, 0.0006342926062643528, 0.000947590684518218]"
405,"[0.0007323208265006542, 0.0015215773601084948, 0.002056730445474386, 0.9993352293968201]"
71,"[0.0002541719004511833, 0.11996372044086456, 0.0015743888216093183, 0.9997215867042542]"
124,"[0.0015987585065886378, 0.9996525049209595, 0.0005308921681717038, 0.0008080967236310244]"
637,"[0.0011531930649653077, 0.000803812756203115, 0.9994388222694397, 0.0012809797190129757]"
273,"[0.0017211843514814973, 0.0007355322013609111, 0.002140385564416647, 0.9994530081748962]"
333,"[0.0017210525693371892, 0.9996510744094849, 0.0005915079382248223, 0.0007347268983721733]"
106,"[0.9996538162231445, 0.014653867110610008, 0.0010371286189183593, 0.0008965833694674075]"
149,"[0.9992992877960205, 0.000834867125377059, 0.00037180804065428674, 0.20084363222122192]"
174,"[0.9996098875999451, 0.0010989237343892455, 0.0005194152472540736, 0.0008349887793883681]"
590,"[0.0008078626124188304, 0.9994903802871704, 0.0006397658144123852, 0.0009972987463697791]"
507,"[0.999836802482605, 0.9726568460464478, 0.0006565527291968465, 0.001018608221784234]"
513,"[0.0007111815502867103, 0.9994440674781799, 0.0007349615334533155, 0.0010959196370095015]"
221,"[0.9995703101158142, 0.0010441914200782776, 0.0007932849111966789, 0.0005978935514576733]"
178,"[0.9995741248130798, 0.0009567140368744731, 0.0006055220146663487, 0.0007701496942900121]"
281,"[0.9995726943016052, 0.0009690208826214075, 0.0005604497855529189, 0.0008111773058772087]"
476,"[0.0010457230964675546, 0.001275769085623324, 0.0018121232278645039, 0.9994614720344543]"
487,"[0.0009080500458367169, 0.0021056069526821375, 0.0034603143576532602, 0.9996808767318726]"
398,"[0.0017714208224788308, 0.9996212720870972, 0.0004977108910679817, 0.0007351005333475769]"
162,"[0.0009310879977419972, 0.0011026032734662294, 0.0021008083131164312, 0.9993407130241394]"
593,"[0.9996927976608276, 0.0009579148609191179, 0.0007680919952690601, 0.0009774654172360897]"
