index,logits
570,"[0.0005172588862478733, 0.9997500777244568, 0.0002792969171423465, 0.0006568343378603458]"
102,"[0.0005846215062774718, 0.999737560749054, 0.00023611578217241913, 0.0006539542810060084]"
294,"[0.0005627764039672911, 0.9997358918190002, 0.00023560844419989735, 0.0006650624563917518]"
134,"[0.0010027325479313731, 0.0015874420059844851, 0.00045383823453448713, 0.9998657703399658]"
48,"[0.9998314380645752, 0.00048721738858148456, 0.0005534400115720928, 0.00037771332426927984]"
458,"[0.0904335305094719, 0.00011630354129010811, 0.0005256286822259426, 0.9999169111251831]"
221,"[0.9994407296180725, 0.2613150477409363, 8.357856859220192e-05, 0.0001850926346378401]"
413,"[0.001246806001290679, 0.0003518123703543097, 0.9998273849487305, 0.0008058690000325441]"
528,"[0.00046908718650229275, 0.9997417330741882, 0.0002931793569587171, 0.0007144922274164855]"
406,"[0.0012444983003661036, 0.0005829017027281225, 0.0006878685671836138, 0.9997922778129578]"
33,"[0.0017667431384325027, 0.0009513107943348587, 0.0004367395304143429, 0.999871015548706]"
166,"[0.9998134970664978, 0.0002618655562400818, 0.0009559845784679055, 0.00045944974408484995]"
377,"[0.9997960925102234, 0.00034606631379574537, 0.0005031372420489788, 0.0004944071406498551]"
366,"[0.9997804760932922, 0.00029217565315775573, 0.0005752487340942025, 0.0004895765450783074]"
557,"[0.000618056277744472, 0.9997400641441345, 0.00021956050477456301, 0.0006613576551899314]"
40,"[0.9997127652168274, 5.264393985271454e-05, 0.0004318142600823194, 0.9339965581893921]"
207,"[0.9998383522033691, 0.004350433591753244, 0.0001894910674309358, 0.00018788983288686723]"
184,"[0.9997914433479309, 0.0003022440942004323, 0.0005789751303382218, 0.0004975562333129346]"
392,"[0.9998225569725037, 0.00031122053042054176, 0.0007218908285722136, 0.00047242664732038975]"
472,"[0.0007540477672591805, 0.9997474551200867, 0.00018339595408178866, 0.0006703294347971678]"
10,"[0.021685145795345306, 0.00011708145029842854, 0.0006026966730132699, 0.9998125433921814]"
385,"[0.9998185038566589, 0.00027549886726774275, 0.0005733703728765249, 0.0007779033039696515]"
313,"[0.0006305549759417772, 0.9997511506080627, 0.000250031502218917, 0.000590051815379411]"
189,"[0.9997987151145935, 0.00038520991802215576, 0.0005321077769622207, 0.00041817573946900666]"
193,"[0.00040332216303795576, 0.0005551351350732148, 0.9998216032981873, 0.0024698502384126186]"
346,"[0.0005321336793713272, 0.9997449517250061, 0.0002497084788046777, 0.0006999388569965959]"
270,"[0.23822490870952606, 8.57739505590871e-05, 0.000346861663274467, 0.999841570854187]"
352,"[0.0005028392770327628, 0.9997405409812927, 0.0002763196243904531, 0.0006632177392020822]"
396,"[0.9997883439064026, 0.0002887999580707401, 0.0005484753055498004, 0.0005342249060049653]"
568,"[0.004295295104384422, 0.0002724466903600842, 0.9999265670776367, 0.0008136627729982138]"
555,"[0.9998189806938171, 0.0002579591819085181, 0.0008299888577312231, 0.0005417735083028674]"
223,"[0.9997891783714294, 0.00028522845241241157, 0.0005676626460626721, 0.0005306056118570268]"
460,"[0.0012881670845672488, 0.0008546594763174653, 0.0005938071990385652, 0.9998518228530884]"
36,"[0.9998226761817932, 0.0002586445480119437, 0.0006531603867188096, 0.0006894807447679341]"
560,"[0.9998354911804199, 0.000477012392366305, 0.0005737397004850209, 0.000407116865972057]"
554,"[0.004160653334110975, 0.027204779908061028, 0.0001363148621749133, 0.9999595880508423]"
