index,logits
358,"[0.9921908974647522, 0.6423553824424744, 0.014357604086399078, 0.013382507488131523]"
176,"[0.08407339453697205, 0.03878506273031235, 0.02269051782786846, 0.9942253232002258]"
609,"[0.08367980271577835, 0.024410340934991837, 0.9918124675750732, 0.023420490324497223]"
540,"[0.9916061162948608, 0.025065314024686813, 0.185190349817276, 0.024324897676706314]"
184,"[0.9925729036331177, 0.03120030276477337, 0.02509871870279312, 0.05178956687450409]"
389,"[0.04160775616765022, 0.022652745246887207, 0.9905056357383728, 0.0364043302834034]"
420,"[0.161947101354599, 0.051696375012397766, 0.025253616273403168, 0.9953082203865051]"
570,"[0.049430735409259796, 0.9913073182106018, 0.03431849554181099, 0.0346197783946991]"
379,"[0.9907545447349548, 0.02298220992088318, 0.049899984151124954, 0.03495583310723305]"
630,"[0.068644218146801, 0.024426521733403206, 0.9919473528862, 0.025288518518209457]"
175,"[0.9849066138267517, 0.02221691608428955, 0.009205576963722706, 0.8300315141677856]"
272,"[0.9829642176628113, 0.01496830303221941, 0.014686960726976395, 0.8587042689323425]"
181,"[0.8604117035865784, 0.022021597251296043, 0.012885048985481262, 0.9876633286476135]"
419,"[0.9769271612167358, 0.054943617433309555, 0.008179147727787495, 0.9346998929977417]"
320,"[0.9906771183013916, 0.017224792391061783, 0.11250356584787369, 0.033626049757003784]"
626,"[0.060896746814250946, 0.021224407479166985, 0.9910223484039307, 0.028960084542632103]"
230,"[0.9918199777603149, 0.02330061048269272, 0.026635441929101944, 0.07492760568857193]"
470,"[0.01630312018096447, 0.983159601688385, 0.061051905155181885, 0.49427926540374756]"
526,"[0.9009971618652344, 0.020660948008298874, 0.011838926933705807, 0.9844741821289062]"
125,"[0.037783171981573105, 0.9890696406364441, 0.03573776036500931, 0.033704400062561035]"
424,"[0.3362034559249878, 0.045429930090904236, 0.015256449580192566, 0.9958288073539734]"
364,"[0.9929054975509644, 0.031632211059331894, 0.0211421437561512, 0.08673211932182312]"
519,"[0.3405072093009949, 0.01648659072816372, 0.9886428713798523, 0.019289910793304443]"
113,"[0.9828826785087585, 0.8953579068183899, 0.01242255698889494, 0.013101483695209026]"
45,"[0.7478296160697937, 0.02465062402188778, 0.013228759169578552, 0.9917224049568176]"
