index,logits
102,"[0.0005710500408895314, 0.9995754361152649, 0.0026469684671610594, 0.001564029953442514]"
179,"[0.9994070529937744, 0.0008852222817949951, 0.0005176102858968079, 0.001909153419546783]"
333,"[0.0005709569668397307, 0.9995495676994324, 0.0014096824452280998, 0.002667055930942297]"
538,"[0.0017734599532559514, 0.9997503161430359, 0.0013420264003798366, 0.001394321327097714]"
547,"[0.0011819200590252876, 0.00185825873631984, 0.9995782971382141, 0.0014566926984116435]"
462,"[0.002053887117654085, 0.0009810620686039329, 0.0022875976283103228, 0.9992513060569763]"
188,"[0.9993112087249756, 0.0008299659239128232, 0.0008500486728735268, 0.0010720284190028906]"
40,"[0.002555167069658637, 0.0007703053415752947, 0.002277989638969302, 0.9993007183074951]"
256,"[0.0019380793673917651, 0.014145988039672375, 0.0011476365616545081, 0.9998856782913208]"
169,"[0.9992399215698242, 0.00081951345782727, 0.0009410748607479036, 0.0008950543124228716]"
508,"[0.00047442808863706887, 0.9996840953826904, 0.0010346948402002454, 0.017157230526208878]"
166,"[0.9992358684539795, 0.000818273052573204, 0.0010551261948421597, 0.0008097952813841403]"
531,"[0.002188993152230978, 0.0008695745491422713, 0.0022205905988812447, 0.999283492565155]"
430,"[0.9996471405029297, 0.0005004045669920743, 0.14456892013549805, 0.0004990132292732596]"
414,"[0.9994413256645203, 0.0005632121465168893, 0.003941617906093597, 0.000690279935952276]"
600,"[0.999293327331543, 0.0007636211230419576, 0.0012805978767573833, 0.0008407864370383322]"
419,"[0.9996813535690308, 0.0011610654182732105, 0.00039553389069624245, 0.005200324114412069]"
65,"[0.9995549321174622, 0.001731652650050819, 0.0006139986217021942, 0.0009889383800327778]"
498,"[0.9996922016143799, 0.00154198263771832, 0.0007418953464366496, 0.0015849786577746272]"
153,"[0.8510393500328064, 0.9998915195465088, 0.0006945437053218484, 0.014439204707741737]"
580,"[0.0005511059425771236, 0.9995239973068237, 0.001835133065469563, 0.0020742597989737988]"
280,"[0.0017144987359642982, 0.0027318005450069904, 0.0014412166783586144, 0.9996253252029419]"
359,"[0.9994161128997803, 0.0013620114186778665, 0.0006157561438158154, 0.000944493047427386]"
396,"[0.9994255304336548, 0.001172092161141336, 0.0006970319082029164, 0.0009980348404496908]"
53,"[0.0006153234862722456, 0.9995487332344055, 0.0016474607400596142, 0.0019621450919657946]"
133,"[0.002069018315523863, 0.0008422051905654371, 0.0023124138824641705, 0.9991833567619324]"
308,"[0.0006425933679565787, 0.9995555281639099, 0.0015318554360419512, 0.002034297212958336]"
633,"[0.001144980895332992, 0.0018771698232740164, 0.9995707869529724, 0.0014698354061692953]"
501,"[0.00042274073348380625, 0.999723494052887, 0.0010186727158725262, 0.03563878685235977]"
236,"[0.9992321729660034, 0.0008039277163334191, 0.0009006187319755554, 0.0009381263516843319]"
416,"[0.9994677901268005, 0.0009527489310130477, 0.0012479388387873769, 0.0008971940842457116]"
545,"[0.9993426203727722, 0.000984713202342391, 0.0009444017778150737, 0.0008164700702764094]"
486,"[0.003170804353430867, 0.0015402407152578235, 0.0015383411664515734, 0.9996702671051025]"
1,"[0.9994255304336548, 0.0006982932682149112, 0.0019628119189292192, 0.000809460470918566]"
582,"[0.0002930044138338417, 0.9996892213821411, 0.14017879962921143, 0.0007627073209732771]"
283,"[0.001825415645726025, 0.0014243957120925188, 0.0017566224560141563, 0.9994004964828491]"
154,"[0.9992344379425049, 0.000854306505061686, 0.0008887426811270416, 0.0008868043660186231]"
97,"[0.0006097743753343821, 0.9995597004890442, 0.0018188640242442489, 0.0019095313036814332]"
371,"[0.9992069602012634, 0.0008726472733542323, 0.0008350262651219964, 0.0008887160802260041]"
560,"[0.9994556307792664, 0.0013263783184811473, 0.000760833325330168, 0.0008468299638479948]"
284,"[0.0026994040235877037, 0.0009642857476137578, 0.0019291285425424576, 0.9993657469749451]"
18,"[0.0016392478719353676, 0.001194592914544046, 0.0023321262560784817, 0.9993016719818115]"
468,"[0.0005295728915371001, 0.9995397329330444, 0.001526098814792931, 0.0027163580525666475]"
365,"[0.0007274255040101707, 0.957037091255188, 0.9997051358222961, 0.0003279633237980306]"
217,"[0.9994105100631714, 0.0007637459202669561, 0.0007391441613435745, 0.0022394568659365177]"
417,"[0.0012321050744503736, 0.002079371828585863, 0.9996193647384644, 0.0013341010781005025]"
275,"[0.9994483590126038, 0.0008998068515211344, 0.000532541424036026, 0.0019576018676161766]"
98,"[0.0013497652253136039, 0.0029500280506908894, 0.9996999502182007, 0.0010158413788303733]"
181,"[0.0023308463860303164, 0.001008829683996737, 0.0020746043883264065, 0.9994258880615234]"
336,"[0.0005548174376599491, 0.9994725584983826, 0.0014503226848319173, 0.002191422041505575]"
249,"[0.0011518757091835141, 0.012676618061959743, 0.0012007876066491008, 0.9998026490211487]"
265,"[0.0025990211870521307, 0.0008492066990584135, 0.002059158170595765, 0.9993733763694763]"
431,"[0.9993776679039001, 0.0010826947400346398, 0.000762658251915127, 0.0009334925562143326]"
245,"[0.0023032035678625107, 0.0009193495498038828, 0.002118672477081418, 0.9993639588356018]"
587,"[0.0004859822220169008, 0.9894397854804993, 0.9988715052604675, 0.000378226803150028]"
524,"[0.0018186261877417564, 0.0010373331606388092, 0.0022845545317977667, 0.999249279499054]"
575,"[0.007848010398447514, 0.004605093505233526, 0.9999516010284424, 0.00145370839163661]"
471,"[0.0005460302345454693, 0.9995229244232178, 0.001559278229251504, 0.002385026542469859]"
9,"[0.9994723200798035, 0.0008435155032202601, 0.0010240747360512614, 0.001336617860943079]"
303,"[0.00125561049208045, 0.9997063279151917, 0.0015460978029295802, 0.0014167871559038758]"
108,"[0.0021616306621581316, 0.005683273542672396, 0.001322860480286181, 0.999776303768158]"
300,"[0.000584325403906405, 0.9995218515396118, 0.001549334148876369, 0.0021307403221726418]"
81,"[0.002700734417885542, 0.9998652935028076, 0.007488360162824392, 0.0006245238473638892]"
412,"[0.999164342880249, 0.0008201586897484958, 0.0009273367468267679, 0.0008586342446506023]"
116,"[0.9689874649047852, 0.9998051524162292, 0.004037628415971994, 0.0005617369897663593]"
492,"[0.9993488192558289, 0.000983180943876505, 0.0006663056556135416, 0.0011368190171197057]"
150,"[0.002212140941992402, 0.0007633279310539365, 0.002284900052472949, 0.9991412162780762]"
496,"[0.0023126802407205105, 0.0012559766182675958, 0.0017449752194806933, 0.9994934797286987]"
267,"[0.0017973842332139611, 0.0017595372628420591, 0.0017125785816460848, 0.9995207786560059]"
369,"[0.999247670173645, 0.000858664105180651, 0.0009650122956372797, 0.0008336023893207312]"
339,"[0.0009531897958368063, 0.002178788185119629, 0.9995744824409485, 0.0015683703823015094]"
64,"[0.9993554949760437, 0.0009222417138516903, 0.0008110470953397453, 0.0010253686923533678]"
426,"[0.001866983831860125, 0.0016023025382310152, 0.0017331070266664028, 0.9994810223579407]"
67,"[0.000568716786801815, 0.9995191097259521, 0.001644438598304987, 0.0020602529402822256]"
437,"[0.0010822723852470517, 0.001910966937430203, 0.9995644688606262, 0.0015237326733767986]"
255,"[0.0019531045109033585, 0.0013997829519212246, 0.0018211251590400934, 0.9994804263114929]"
534,"[0.0021082095336169004, 0.0010007674572989345, 0.002060564700514078, 0.9993354678153992]"
595,"[0.9994636178016663, 0.0004759944567922503, 0.00675958814099431, 0.0006626207032240927]"
609,"[0.0030179996974766254, 0.0016552150482311845, 0.9997194409370422, 0.0008805714314803481]"
504,"[0.00055082788458094, 0.9996277093887329, 0.002227812074124813, 0.0028848585207015276]"
590,"[0.0005652096588164568, 0.9995315074920654, 0.0016045323573052883, 0.002203951822593808]"
530,"[0.0022375721018761396, 0.0010399572784081101, 0.0019877164158970118, 0.9993904829025269]"
326,"[0.0004528782737907022, 0.9995822310447693, 0.0038151084445416927, 0.0016147985588759184]"
163,"[0.9993441700935364, 0.0005403387476690114, 0.0007849467801861465, 0.002742369193583727]"
474,"[0.003018427174538374, 0.0009578180033713579, 0.0018245478859171271, 0.9994970560073853]"
273,"[0.019885778427124023, 0.0003127946692984551, 0.0015923345927149057, 0.9994908571243286]"
372,"[0.9992061257362366, 0.000839691492728889, 0.0009230020805262029, 0.0008578078704886138]"
522,"[0.0020749864634126425, 0.0012123937485739589, 0.0019095923053100705, 0.9994372725486755]"
72,"[0.0007069810526445508, 0.9996803998947144, 0.0015148780075833201, 0.0031019020825624466]"
413,"[0.0022528674453496933, 0.0016379208536818624, 0.9996893405914307, 0.0010859210742637515]"
157,"[0.002290325704962015, 0.0007202080450952053, 0.0024782714899629354, 0.9991552829742432]"
598,"[0.9902766942977905, 0.002671517664566636, 0.9980733394622803, 0.0001402206253260374]"
408,"[0.0020007456187158823, 0.0010553030297160149, 0.0020465662237256765, 0.9993376135826111]"
94,"[0.010358355939388275, 0.9998705387115479, 0.0015486121410503983, 0.0006716490024700761]"
569,"[0.0009115434368140996, 0.9997135996818542, 0.001109303324483335, 0.0037821235600858927]"
50,"[0.46555110812187195, 0.999924898147583, 0.006343118846416473, 0.0003086083452217281]"
518,"[0.0005025108112022281, 0.9994877576828003, 0.001571462256833911, 0.0024735357146710157]"
92,"[0.9998810291290283, 0.22596098482608795, 0.00029562239069491625, 0.0012960623716935515]"
294,"[0.0005730051780119538, 0.9995303153991699, 0.0017319006146863103, 0.0019938121549785137]"
171,"[0.9992283582687378, 0.0008323010988533497, 0.0008580420981161296, 0.0009371123742312193]"
617,"[0.0012278237845748663, 0.0029617385007441044, 0.9996904134750366, 0.001097904983907938]"
107,"[0.0008156718104146421, 0.9996440410614014, 0.0017116951057687402, 0.001749763498082757]"
392,"[0.999637246131897, 0.0019197125220671296, 0.0008928984170779586, 0.0007979018264450133]"
111,"[0.0005618398427031934, 0.9995265007019043, 0.0017681058961898088, 0.001979229738935828]"
199,"[0.9992662072181702, 0.0007636251393705606, 0.0011176877887919545, 0.0008693822892382741]"
130,"[0.0018090144731104374, 0.0023409707937389612, 0.9997126460075378, 0.0009933349210768938]"
201,"[0.001093236613087356, 0.0021699280478060246, 0.9995942711830139, 0.0013843054184690118]"
387,"[0.9998263716697693, 0.014144020155072212, 0.00045561284059658647, 0.0007899744086898863]"
49,"[0.0005965135642327368, 0.9995469450950623, 0.0016564996913075447, 0.0020609048660844564]"
350,"[0.0005614067194983363, 0.9995013475418091, 0.0014970945194363594, 0.002203828189522028]"
344,"[0.043519068509340286, 0.0019735798705369234, 0.8700725436210632, 0.9989238381385803]"
31,"[0.002443575067445636, 0.0011202854802832007, 0.0018570341635495424, 0.9994001388549805]"
347,"[0.0004987571737729013, 0.9996447563171387, 0.005622312892228365, 0.0012725851265713573]"
269,"[0.0021630895789712667, 0.0013017444871366024, 0.0017765251686796546, 0.9994853734970093]"
561,"[0.9996734857559204, 0.9478434324264526, 0.009192717261612415, 0.0004030348500236869]"
636,"[0.0012438939884305, 0.0016771379159763455, 0.9995762705802917, 0.001544472761452198]"
502,"[0.000585437286645174, 0.9995168447494507, 0.0014472005423158407, 0.002274058759212494]"
470,"[0.0005517219542525709, 0.9995071887969971, 0.0016723481239750981, 0.0020999687258154154]"
506,"[0.0024467234034091234, 0.9997959733009338, 0.001432357938028872, 0.0012375913793221116]"
129,"[0.001785994740203023, 0.0015316783683374524, 0.0017952355556190014, 0.9994675517082214]"
489,"[0.0006628316477872431, 0.9996570348739624, 0.0014098602114245296, 0.003291553817689419]"
183,"[0.9994012117385864, 0.0006015305407345295, 0.0005726499948650599, 0.0031291665509343147]"
579,"[0.00034180787042714655, 0.8682951331138611, 0.999687910079956, 0.00038192601641640067]"
10,"[0.9991337656974792, 0.00046063747140578926, 0.0007300913566723466, 0.003561177058145404]"
604,"[0.001551985158585012, 0.0017087399028241634, 0.9996340274810791, 0.001329488935880363]"
177,"[0.999237060546875, 0.000860425818245858, 0.0007466569659300148, 0.0010333280079066753]"
592,"[0.0007984617259353399, 0.9998084902763367, 0.02078557014465332, 0.0007495932513847947]"
438,"[0.0010864079231396317, 0.0019038672326132655, 0.9995837807655334, 0.0015902443556115031]"
105,"[0.0017387054394930601, 0.9997256398200989, 0.0016578362556174397, 0.0010942702647298574]"
66,"[0.0005108418990857899, 0.9996953010559082, 0.0074781388975679874, 0.001232051756232977]"
15,"[0.9993990659713745, 0.0010004328796640038, 0.0007809283561073244, 0.0012021568836644292]"
43,"[0.0024343321565538645, 0.0009244806715287268, 0.0019975861068814993, 0.9993671774864197]"
277,"[0.992793083190918, 0.0012870266800746322, 0.0003514451382216066, 0.9984011054039001]"
200,"[0.0010451892158016562, 0.0017082813428714871, 0.9995476603507996, 0.001765308901667595]"
202,"[0.0008407511631958187, 0.9996330738067627, 0.0019224360585212708, 0.0014494791394099593]"
537,"[0.0018237533513456583, 0.0012550540268421173, 0.001972744008526206, 0.9993738532066345]"
312,"[0.0005701502086594701, 0.9995162487030029, 0.001618220005184412, 0.002087740693241358]"
444,"[0.0022006856743246317, 0.0067388941533863544, 0.00254166591912508, 0.9998527765274048]"
126,"[0.9997758269309998, 0.0073463199660182, 0.0008338390616700053, 0.0004878313047811389]"
289,"[0.0022620230447500944, 0.0009402986033819616, 0.0020795639138668776, 0.9993533492088318]"
152,"[0.9992546439170837, 0.0007359300507232547, 0.0010367146460339427, 0.0009567568777129054]"
147,"[0.0014612043742090464, 0.1282406598329544, 0.0007882072823122144, 0.9998762607574463]"
332,"[0.0005930323386564851, 0.9995126724243164, 0.001552094705402851, 0.002043513348326087]"
340,"[0.0005715145380236208, 0.9995526671409607, 0.0018079610308632255, 0.0020702590700238943]"
266,"[0.0025976309552788734, 0.0008816023473627865, 0.0020364949014037848, 0.9994034767150879]"
382,"[0.9992207288742065, 0.0009079164010472596, 0.0007565052364952862, 0.0009359318646602333]"
625,"[0.0016603391850367188, 0.0018490356160327792, 0.9997171759605408, 0.0014548564795404673]"
247,"[0.0005960981361567974, 0.9996920824050903, 0.0013946640538051724, 0.005202952306717634]"
322,"[0.0005639002192765474, 0.9995261430740356, 0.0017329874681308866, 0.002048988826572895]"
3,"[0.001125000067986548, 0.0019422420300543308, 0.999579131603241, 0.001472148927859962]"
222,"[0.9995410442352295, 0.0003994769067503512, 0.022802727296948433, 0.0005527217290364206]"
567,"[0.9992485642433167, 0.0008086636662483215, 0.0008933332865126431, 0.0009547408553771675]"
629,"[0.001350275706499815, 0.0016689618350937963, 0.9996165037155151, 0.0015412830980494618]"
117,"[0.9992232322692871, 0.0007956430781632662, 0.0009110355749726295, 0.0009404410957358778]"
227,"[0.019854238256812096, 0.9998691082000732, 0.0007374201086349785, 0.0007619464304298162]"
529,"[0.0008832027669996023, 0.006307194475084543, 0.9997701048851013, 0.0010335604893043637]"
440,"[0.9994916915893555, 0.0009645834797993302, 0.0016526324907317758, 0.0009770715842023492]"
603,"[0.002003996865823865, 0.05370626971125603, 0.9999135732650757, 0.0003147966926917434]"
637,"[0.0011070393957197666, 0.001843482255935669, 0.9995595812797546, 0.0015312969917431474]"
158,"[0.009162982925772667, 0.0003230500442441553, 0.0018399555701762438, 0.9987377524375916]"
0,"[0.9994350075721741, 0.0011464559938758612, 0.0005298697506077588, 0.0014197573764249682]"
583,"[0.0005803104140795767, 0.9995055198669434, 0.0015734049957245588, 0.0020242840982973576]"
103,"[0.9994074106216431, 0.0012746874708682299, 0.0006835756357759237, 0.000906475936062634]"
420,"[0.002620635787025094, 0.0010895940940827131, 0.0017758497269824147, 0.999481737613678]"
374,"[0.02666233293712139, 0.9985003471374512, 0.003878464223816991, 0.5086938142776489]"
71,"[0.0005239814054220915, 0.9996159076690674, 0.0013276934623718262, 0.004800137132406235]"
643,"[0.0011298357276245952, 0.0016797202406451106, 0.9995506405830383, 0.001639966038055718]"
574,"[0.0006130730034783483, 0.9995341300964355, 0.0016280388226732612, 0.001923498697578907]"
123,"[0.9992831349372864, 0.0009305323474109173, 0.000725319841876626, 0.0010132731404155493]"
68,"[0.000555377802811563, 0.9995274543762207, 0.0018788921879604459, 0.0019081368809565902]"
410,"[0.999210000038147, 0.0008257987210527062, 0.0008465979481115937, 0.0009359135874547064]"
195,"[0.002036869991570711, 0.001731612952426076, 0.9997710585594177, 0.001725950394757092]"
337,"[0.0007724255556240678, 0.9995835423469543, 0.001682027941569686, 0.0015532077522948384]"
237,"[0.9981042146682739, 0.9972991347312927, 0.002102709375321865, 0.0004674588271882385]"
176,"[0.002689275424927473, 0.000990631990134716, 0.001942264148965478, 0.9994820952415466]"
296,"[0.9993594288825989, 0.0009740142268128693, 0.0008214535191655159, 0.0009609665721654892]"
180,"[0.999452531337738, 0.0005790581344626844, 0.0005460073589347303, 0.00416377792134881]"
503,"[0.0005552740185521543, 0.9995299577713013, 0.0016979114152491093, 0.002120133489370346]"
523,"[0.002180773066356778, 0.0012530544772744179, 0.0018253026064485312, 0.999472439289093]"
559,"[0.9997093081474304, 0.006216341629624367, 0.0008875741041265428, 0.0004026024544145912]"
639,"[0.001092091086320579, 0.0020092374179512262, 0.9995779395103455, 0.001460241968743503]"
378,"[0.999229907989502, 0.0008951020427048206, 0.0009772698394954205, 0.0007812280091457069]"
85,"[0.0005922494456171989, 0.9995673298835754, 0.0020633069798350334, 0.0017586997710168362]"
586,"[0.0006150936824269593, 0.9996055960655212, 0.0025272881612181664, 0.0015570259420201182]"
390,"[0.0005508147878572345, 0.9996792078018188, 0.007023019250482321, 0.00111845089122653]"
59,"[0.0005988365737721324, 0.9995728135108948, 0.0020043107215315104, 0.001805569394491613]"
499,"[0.0005586505285464227, 0.9995936751365662, 0.001107734628021717, 0.004783680196851492]"
558,"[0.0005603028694167733, 0.9995700716972351, 0.0024363084230571985, 0.0016476120799779892]"
577,"[0.0012571021215990186, 0.9997155070304871, 0.0018012954387813807, 0.0013554164906963706]"
384,"[0.999876856803894, 0.016868043690919876, 0.001916628796607256, 0.0004239875415805727]"
593,"[0.9994989633560181, 0.0008635338163003325, 0.0012716001365333796, 0.0010119843063876033]"
427,"[0.0024819402024149895, 0.0010087537812069058, 0.0018774111522361636, 0.9993839263916016]"
24,"[0.0015510013327002525, 0.005981745198369026, 0.001288951956667006, 0.9997774958610535]"
29,"[0.8200799226760864, 0.19907236099243164, 0.0007081158692017198, 0.9998693466186523]"
79,"[0.002410402987152338, 0.0009705635602585971, 0.0020162477158010006, 0.9994181394577026]"
399,"[0.9993695616722107, 0.000999739859253168, 0.0008104294538497925, 0.0009524281485937536]"
90,"[0.0011778459884226322, 0.9997681975364685, 0.0037935941945761442, 0.0010037166066467762]"
226,"[0.999592125415802, 0.0006210790015757084, 0.04166017100214958, 0.0005971882492303848]"
351,"[0.0006153762224130332, 0.9995433688163757, 0.0015254609752446413, 0.002096259966492653]"
101,"[0.9997478127479553, 0.0027103167958557606, 0.0016352229285985231, 0.0006030273507349193]"
213,"[0.999581515789032, 0.0011727209202945232, 0.0005085804732516408, 0.0023418040946125984]"
628,"[0.9997588992118835, 0.001097348751500249, 0.002174875931814313, 0.0014877008507028222]"
345,"[0.0005750590935349464, 0.9995266199111938, 0.001689886674284935, 0.002010894240811467]"
219,"[0.8605141639709473, 0.0005056348745711148, 0.9993773102760315, 0.00026331638218834996]"
299,"[0.0005771214491687715, 0.9995529055595398, 0.0018326847348362207, 0.001972686732187867]"
635,"[0.0015675879549235106, 0.0017404607497155666, 0.9996895790100098, 0.0015263952082023025]"
488,"[0.009156102314591408, 0.0007213922799564898, 0.9999253749847412, 0.5063461065292358]"
76,"[0.9998482465744019, 0.033574070781469345, 0.0005299864569678903, 0.0005090733175165951]"
62,"[0.999180257320404, 0.0005644578486680984, 0.0005453632329590619, 0.9831482172012329]"
509,"[0.0006065802299417555, 0.9995228052139282, 0.0015172245912253857, 0.00214002700522542]"
465,"[0.1321229189634323, 0.0006021959707140923, 0.999854326248169, 0.0005371332517825067]"
543,"[0.9989985823631287, 0.00043800839921459556, 0.0008474998758174479, 0.9755875468254089]"
196,"[0.0010117224883288145, 0.001983321039006114, 0.9995902180671692, 0.0016892406856641173]"
45,"[0.000794413557741791, 0.9996956586837769, 0.0014736264711245894, 0.0034653590992093086]"
205,"[0.9992026686668396, 0.0008277304004877806, 0.0009346028091385961, 0.0008561791619285941]"
532,"[0.0019278452964499593, 0.0014702121261507273, 0.0017671037930995226, 0.9994819760322571]"
11,"[0.0023546998854726553, 0.0009645241661928594, 0.0019837324507534504, 0.9993690848350525]"
494,"[0.9993382096290588, 0.0008239751914516091, 0.0008627944043837488, 0.0011242994805797935]"
565,"[0.0004963554674759507, 0.9995043277740479, 0.0018533231923356652, 0.00216458342038095]"
475,"[0.0024806007277220488, 0.0011556046083569527, 0.0017330097034573555, 0.9994650483131409]"
175,"[0.002438462572172284, 0.0007055255700834095, 0.0023320375476032495, 0.999165415763855]"
624,"[0.0037400901783257723, 0.0002622768224682659, 0.9982636570930481, 0.9871419668197632]"
7,"[0.9917508959770203, 0.0002513530489522964, 0.0006039709551259875, 0.998012900352478]"
287,"[0.9995725750923157, 0.0013220192631706595, 0.0005659083253704011, 0.0015593970892950892]"
594,"[0.9320053458213806, 0.9985049962997437, 0.5091584920883179, 0.0004405762010719627]"
527,"[0.0023185936734080315, 0.0009336695657111704, 0.0019672538619488478, 0.9993395209312439]"
370,"[0.9994091987609863, 0.0010199943790212274, 0.0009135993896052241, 0.0009044777834787965]"
186,"[0.001948353135958314, 0.0014185464242473245, 0.0017877272330224514, 0.9994738698005676]"
541,"[0.9996857643127441, 0.001617530593648553, 0.0014486414147540927, 0.000843894958961755]"
146,"[0.9992740750312805, 0.0008479057578369975, 0.0008773257141001523, 0.0009443765156902373]"
318,"[0.9998934268951416, 0.28938913345336914, 0.0003854300011880696, 0.0008784896926954389]"
113,"[0.9993876218795776, 0.0011604799656197429, 0.0007753670215606689, 0.0008649484952911735]"
613,"[0.9992631077766418, 0.0008047125302255154, 0.0009660710929892957, 0.0010154170449823141]"
89,"[0.00035611598286777735, 0.9996817111968994, 0.016818661242723465, 0.0011767642572522163]"
13,"[0.0003939259913749993, 0.9868147373199463, 0.0009657195769250393, 0.9964320659637451]"
510,"[0.00046190209104679525, 0.9995718598365784, 0.001196450786665082, 0.00795435719192028]"
381,"[0.9992759823799133, 0.0008909314638003707, 0.0008017488871701062, 0.0009680225048214197]"
570,"[0.0005699997418560088, 0.9995493292808533, 0.0019029758404940367, 0.0019262569257989526]"
248,"[0.01724815182387829, 0.9998737573623657, 0.00039655916043557227, 0.003127526259049773]"
293,"[0.0005761582287959754, 0.9995200634002686, 0.0015950781526044011, 0.0021008793264627457]"
573,"[0.0005528437322936952, 0.9995064735412598, 0.0016981781227514148, 0.002011912642046809]"
349,"[0.0005951656494289637, 0.9995200634002686, 0.0015003170119598508, 0.0021096214186400175]"
292,"[0.9996306896209717, 0.0021004804875701666, 0.0008166276384145021, 0.0007923748344182968]"
95,"[0.0005390031728893518, 0.999543309211731, 0.0015646740794181824, 0.0025686142034828663]"
42,"[0.0007152790785767138, 0.9996451139450073, 0.0011432350147515535, 0.0039099231362342834]"
4,"[0.9996165037155151, 0.000892536889296025, 0.003866794751957059, 0.0006189281120896339]"
127,"[0.0012054989347234368, 0.9997566342353821, 0.002476009074598551, 0.0013944256352260709]"
290,"[0.0006357687525451183, 0.9995917677879333, 0.0019475131994113326, 0.0018464835593476892]"
291,"[0.0006091490504331887, 0.9995465874671936, 0.0016331520164385438, 0.0020084516145288944]"
441,"[0.0010735205141827464, 0.001771969604305923, 0.9995492100715637, 0.0016377486754208803]"
99,"[0.9939554333686829, 0.9992807507514954, 0.001325757591985166, 0.0007540186052210629]"
192,"[0.000989647232927382, 0.0022379071451723576, 0.9996088147163391, 0.0015642003854736686]"
134,"[0.0022397723514586687, 0.0011493881465867162, 0.0018482438754290342, 0.9994421601295471]"
591,"[0.00056701700668782, 0.9995064735412598, 0.001598526374436915, 0.002067898167297244]"
309,"[0.0005993910017423332, 0.9995542168617249, 0.0017370813293382525, 0.001972826663404703]"
136,"[0.0019316759426146746, 0.0008310822304338217, 0.002797870896756649, 0.9990680813789368]"
608,"[0.999273955821991, 0.0007589281885884702, 0.0011941668344661593, 0.0008414711919613183]"
367,"[0.9996564388275146, 0.0005280732875689864, 0.02929115481674671, 0.0004939146456308663]"
46,"[0.0007536062621511519, 0.9996964931488037, 0.002147306688129902, 0.002445031888782978]"
84,"[0.032136496156454086, 0.0007810895331203938, 0.9998483657836914, 0.0006797213573008776]"
272,"[0.9976310729980469, 0.00020947743905708194, 0.0006030092481523752, 0.9913459420204163]"
313,"[0.000614261138252914, 0.9995661377906799, 0.001973713282495737, 0.0017288792878389359]"
170,"[0.9992685914039612, 0.0008912145858630538, 0.000817000400274992, 0.0009404669981449842]"
497,"[0.006797222886234522, 0.0004375224525574595, 0.0016671045450493693, 0.9992554783821106]"
288,"[0.0018273741006851196, 0.0015334083000198007, 0.0018185420194640756, 0.9994813799858093]"
515,"[0.0005103369476273656, 0.9995629191398621, 0.001468597212806344, 0.0035547614097595215]"
449,"[0.0006381213897839189, 0.9995706677436829, 0.0012919656001031399, 0.002744989236816764]"
