index,logits
174,"[0.9998676776885986, 0.0003077248693443835, 0.00015633628936484456, 0.00019168939616065472]"
53,"[0.00024709265562705696, 0.9998722076416016, 0.0002700472832657397, 0.00025671429466456175]"
285,"[0.9992932081222534, 0.00011233121040277183, 0.00030805126880295575, 0.9992594122886658]"
597,"[0.0012031146325170994, 0.0001968442666111514, 0.9999445676803589, 0.0003461565647739917]"
349,"[0.00024461382417939603, 0.9998737573623657, 0.00025529469712637365, 0.00027272291481494904]"
528,"[0.00024053690140135586, 0.9998688697814941, 0.00025707774329930544, 0.0002674835850484669]"
239,"[0.0010475661838427186, 0.00011020237434422597, 0.0008807077538222075, 0.9998795986175537]"
231,"[0.9998549222946167, 0.0002983038139063865, 0.00017036875942721963, 0.00016516541654709727]"
505,"[0.0003019594878423959, 0.9998726844787598, 0.0002206903009209782, 0.00024287181440740824]"
366,"[0.999850869178772, 0.0002589374198578298, 0.00019261057605035603, 0.00016928398690652102]"
475,"[0.00010799846495501697, 0.0008120705606415868, 0.000928295950870961, 0.9998006224632263]"
372,"[0.9998501539230347, 0.00028910653782077134, 0.00018224040104541928, 0.00015868492482695729]"
425,"[0.9999568462371826, 0.2897343039512634, 4.8243538913084194e-05, 0.4786826968193054]"
421,"[0.00011658524454105645, 0.0009248199057765305, 0.0008773841545917094, 0.9998227953910828]"
207,"[0.9998592138290405, 0.0002614903205540031, 0.00019847750081680715, 0.00017573116929270327]"
282,"[0.9999454021453857, 8.88191643753089e-05, 0.00010626183939166367, 0.028438318520784378]"
91,"[0.0002359269856242463, 0.9998772144317627, 0.00029575402732007205, 0.00025641973479650915]"
190,"[0.0007884856313467026, 0.00018135287973564118, 0.999925971031189, 0.0004472723521757871]"
466,"[2.9728087611147203e-05, 0.09546267986297607, 0.0004403702914714813, 0.9997268319129944]"
166,"[0.9998555183410645, 0.00025472845300100744, 0.00020021323871333152, 0.00017158871924038976]"
338,"[0.9998772144317627, 7.785054185660556e-05, 0.0011667824583128095, 0.006998580880463123]"
595,"[0.9998670816421509, 0.00016495042655151337, 0.00035815639421343803, 0.00019451281696092337]"
158,"[0.9797860980033875, 1.2272025742277037e-05, 0.00019568685092963278, 0.9988430738449097]"
117,"[0.999853253364563, 0.00026679947040975094, 0.00017841039516497403, 0.00017752646817825735]"
146,"[0.9998507499694824, 0.00024256217875517905, 0.00018756942881736904, 0.00018596758309286088]"
561,"[0.9999024868011475, 0.8915664553642273, 6.18939520791173e-05, 9.223113738698885e-05]"
42,"[0.0001495326723670587, 0.9999067783355713, 0.00023588043404743075, 0.0013097934424877167]"
148,"[0.9998753070831299, 0.00026970429462380707, 0.00019931212591473013, 0.00019473012071102858]"
237,"[0.9999372959136963, 0.5878002643585205, 7.593639747938141e-05, 4.06487743020989e-05]"
350,"[0.000258943357039243, 0.9998672008514404, 0.00023459660587832332, 0.00026477224309928715]"
329,"[0.999866247177124, 0.00024386169388890266, 0.00021058849233668298, 0.0001894227898446843]"
571,"[0.00028772890800610185, 0.9998743534088135, 0.00023574801161885262, 0.0002473146887496114]"
211,"[0.9998683929443359, 0.00021977245341986418, 0.00019463896751403809, 0.00024069909704849124]"
316,"[0.0002424461126793176, 0.9998669624328613, 0.00024961563758552074, 0.0002679110621102154]"
584,"[0.0002445954305585474, 0.9998719692230225, 0.00028743225266225636, 0.00025505066150799394]"
177,"[0.9998687505722046, 0.0002881063555832952, 0.00015823285502847284, 0.0002072395000141114]"
178,"[0.999859094619751, 0.0002605426707305014, 0.0001791305694496259, 0.00018967075448017567]"
238,"[0.00025893692509271204, 0.0002555923128966242, 0.001117653213441372, 0.9998049139976501]"
615,"[0.000787614902947098, 0.00021127650688868016, 0.9999315738677979, 0.0003971377736888826]"
36,"[0.0003069074300583452, 0.9999082088470459, 0.00025602447567507625, 0.0003092875413130969]"
541,"[0.9999163150787354, 0.00016266490274574608, 0.0010065529495477676, 0.0001784998894436285]"
580,"[0.0002911318151745945, 0.9998708963394165, 0.00023101914848666638, 0.0002496411034371704]"
473,"[0.00016121019143611193, 0.00043104763608425856, 0.0012808919418603182, 0.9998266100883484]"
78,"[0.9998583793640137, 0.0002575760299805552, 0.00018597663438413292, 0.00018509772780817002]"
40,"[0.05292008817195892, 5.620436422759667e-05, 0.0003518155717756599, 0.9999657869338989]"
176,"[0.00021653599105775356, 0.0003497575526125729, 0.0011254138080403209, 0.9998425245285034]"
49,"[0.0002617182908579707, 0.9998745918273926, 0.00023275295097846538, 0.0002750962448772043]"
498,"[0.9999464750289917, 0.0035006841644644737, 0.00011065537546528503, 0.00011951832129852846]"
229,"[0.0016426609363406897, 0.9999432563781738, 0.00012969784438610077, 0.0001822525664465502]"
553,"[0.0002727827231865376, 0.9998724460601807, 0.00022342550801113248, 0.00026809456176124513]"
73,"[0.9998406171798706, 0.00028284540167078376, 0.00020164338639006019, 0.0001408073294442147]"
487,"[0.0011315866140648723, 0.00011603634629864246, 0.9999527931213379, 0.9509992003440857]"
284,"[0.00014206372725311667, 0.0014539527473971248, 0.000743363460060209, 0.9998968839645386]"
519,"[0.0008157502743415534, 0.00028802972519770265, 0.9999442100524902, 0.00032017126795835793]"
586,"[0.0002838744258042425, 0.9999016523361206, 0.908379316329956, 3.7252084439387545e-05]"
376,"[0.9998973608016968, 0.0010371103417128325, 0.00011637055285973474, 0.00010571839811746031]"
127,"[0.0006604014779441059, 0.9999271631240845, 0.00017248849326279014, 0.0002699033939279616]"
324,"[0.0002453035267535597, 0.9998974800109863, 0.00039752034354023635, 0.0002370299625908956]"
20,"[0.00026992245693691075, 0.9998770952224731, 0.00022969341080170125, 0.0002738467010203749]"
224,"[0.9998559951782227, 0.00029353820718824863, 0.0001645473384996876, 0.00017508056771475822]"
216,"[0.9998553991317749, 0.00027153181144967675, 0.00017863935499917716, 0.00017597831902094185]"
489,"[3.387927790754475e-05, 0.993005096912384, 0.0011280466569587588, 0.9995743632316589]"
368,"[0.05011826381087303, 4.302040906623006e-05, 0.9999427795410156, 0.00019012614211533219]"
437,"[0.0008160274592228234, 0.0001846323866629973, 0.9999277591705322, 0.0004291759105399251]"
578,"[0.00027240614872425795, 0.9998704195022583, 0.00023192357912193984, 0.00025481637567281723]"
546,"[0.999852180480957, 0.0002999212883878499, 0.00016944498929660767, 0.00016246461018454283]"
179,"[0.9998668432235718, 0.000274425110546872, 0.00014077404921408743, 0.0002456365618854761]"
183,"[0.9998664855957031, 0.00025291991187259555, 0.0001509073335910216, 0.0002502239658497274]"
97,"[0.00038592322380281985, 0.999911904335022, 0.0002547082840465009, 0.00025964100495912135]"
557,"[0.0002841641544364393, 0.9998695850372314, 0.0002214714913861826, 0.0002529052144382149]"
265,"[0.0001126639690482989, 0.0009866595501080155, 0.0008246077923104167, 0.9998352527618408]"
542,"[0.0009079834562726319, 0.00018544928752817214, 0.9999316930770874, 0.0004017612664029002]"
130,"[0.0012252464657649398, 0.0001767100766301155, 0.9999350309371948, 0.0003323849232401699]"
256,"[6.62964885123074e-05, 0.999951958656311, 0.0005019961390644312, 0.5556991100311279]"
624,"[0.0002041015395661816, 0.00015549230738542974, 0.038191188126802444, 0.9998966455459595]"
304,"[0.9998561143875122, 0.00038784253410995007, 0.00016047312237787992, 0.0001357410365017131]"
430,"[0.9998732805252075, 0.0002408717555226758, 0.00025400935555808246, 0.00017298159946221858]"
590,"[0.00025705029838718474, 0.9998742341995239, 0.00023764412617310882, 0.00027499080169945955]"
120,"[0.0002743630902841687, 0.9998763799667358, 0.00022442042245529592, 0.000273059617029503]"
568,"[4.517437992035411e-05, 0.9998601675033569, 0.5583876967430115, 0.00012077637802576646]"
100,"[0.00027307990239933133, 0.9998757839202881, 0.00022546856780536473, 0.0002716983144637197]"
86,"[0.00037198036443442106, 0.001841703662648797, 0.999961256980896, 0.00016495388990733773]"
263,"[0.00011267611989751458, 0.00079124461626634, 0.0009527761721983552, 0.9998176693916321]"
3,"[0.0008306147065013647, 0.0001785495987860486, 0.9999284744262695, 0.0004459545307327062]"
15,"[0.9999239444732666, 0.0009530322276987135, 9.384678560309112e-05, 0.000349965674104169]"
