index,logits
32,"[0.9928781390190125, 0.9990461468696594, 0.004228940233588219, 0.0005764631205238402]"
22,"[0.0012828478356823325, 0.9994567036628723, 0.0018851623171940446, 0.0029603210277855396]"
194,"[0.0027221913915127516, 0.0014782223151996732, 0.9993993043899536, 0.002164645353332162]"
396,"[0.999276340007782, 0.0011353986337780952, 0.0012978127924725413, 0.002094576833769679]"
470,"[0.0014036608627066016, 0.9992399215698242, 0.0016791134839877486, 0.0016111662844195962]"
133,"[0.0030853082425892353, 0.0010851082624867558, 0.004112026188522577, 0.9987209439277649]"
196,"[0.0039057619869709015, 0.0017214679392054677, 0.9996052384376526, 0.00195311289280653]"
236,"[0.9992330074310303, 0.0010576361091807485, 0.0013876415323466063, 0.002038627862930298]"
30,"[0.9993426203727722, 0.0011067900341004133, 0.0011227320646867156, 0.0029094116762280464]"
62,"[0.9994332194328308, 0.0010435777949169278, 0.0008186965715140104, 0.0057099610567092896]"
43,"[0.050740137696266174, 0.0009989561513066292, 0.0016276211244985461, 0.999763548374176]"
37,"[0.0025205404963344336, 0.0018315431661903858, 0.003199517959728837, 0.9990050196647644]"
320,"[0.9992855191230774, 0.0011545572197064757, 0.0013469030382111669, 0.002004193374887109]"
330,"[0.9993577599525452, 0.4204270541667938, 0.0003552379203028977, 0.0005464847781695426]"
574,"[0.0012712471652776003, 0.999222993850708, 0.0018441404681652784, 0.0015797520754858851]"
18,"[0.0016266489401459694, 0.0028197835199534893, 0.0032256166450679302, 0.9990811347961426]"
97,"[0.41202086210250854, 0.999723494052887, 0.0011649521766230464, 0.0003637694753706455]"
49,"[0.0012797053204849362, 0.9992349147796631, 0.0016587518621236086, 0.0017689703963696957]"
155,"[0.9992759823799133, 0.0011357361217960715, 0.0013130989391356707, 0.0020748679526150227]"
289,"[0.002000248758122325, 0.0020191676449030638, 0.003410353558138013, 0.9990076422691345]"
363,"[0.9992096424102783, 0.001064011361449957, 0.0013339987490326166, 0.002038955921307206]"
228,"[0.9995163679122925, 0.0004965830594301224, 0.0009486727649345994, 0.05333768576383591]"
544,"[0.9996201992034912, 0.001078925677575171, 0.01293188612908125, 0.0011309534311294556]"
585,"[0.0011667957296594977, 0.9992378950119019, 0.001935819280333817, 0.001749920193105936]"
603,"[0.8774343132972717, 0.000450005114544183, 0.9990631937980652, 0.0006066004280000925]"
383,"[0.9992499947547913, 0.0011339400662109256, 0.001343557727523148, 0.0019714778754860163]"
478,"[0.00224103219807148, 0.0020038997754454613, 0.0031100388150662184, 0.9990240335464478]"
6,"[0.9992844462394714, 0.0009806848829612136, 0.0018636748427525163, 0.001909782411530614]"
362,"[0.9993558526039124, 0.0015180071350187063, 0.0011725437361747026, 0.0018626562086865306]"
11,"[0.001734915655106306, 0.005590158514678478, 0.002208304824307561, 0.999432384967804]"
403,"[0.0015503538306802511, 0.0030999768059700727, 0.0030584344640374184, 0.9990807771682739]"
353,"[0.999601423740387, 0.0018373128259554505, 0.0028212738689035177, 0.0013187985168769956]"
201,"[0.0030065635219216347, 0.001657943706959486, 0.9994699358940125, 0.0018775539938360453]"
322,"[0.0013140668161213398, 0.9992658495903015, 0.0015381273115053773, 0.001941017690114677]"
307,"[0.0013264265144243836, 0.9992468357086182, 0.0015642771031707525, 0.001822644378989935]"
266,"[0.0026417633052915335, 0.0029097716324031353, 0.002459882292896509, 0.9993892908096313]"
579,"[0.0018986379727721214, 0.00417432002723217, 0.9996170997619629, 0.0015279613435268402]"
466,"[0.9996312856674194, 0.014742209576070309, 0.0008941984851844609, 0.0013508724514394999]"
501,"[0.0010412178235128522, 0.9992079138755798, 0.0020135552622377872, 0.0019235472427681088]"
169,"[0.9992351531982422, 0.0010924574453383684, 0.0014011806342750788, 0.0019520452478900552]"
412,"[0.9992008805274963, 0.0010730435606092215, 0.0014013942563906312, 0.001926508150063455]"
175,"[0.9995847344398499, 0.0006268205470405519, 0.0008020412060432136, 0.03990828990936279]"
382,"[0.9992376565933228, 0.0011578331468626857, 0.001253235270269215, 0.002011680044233799]"
302,"[0.0011910723987966776, 0.9992401599884033, 0.0017003450775519013, 0.0019270528573542833]"
107,"[0.0014127653557807207, 0.9992781281471252, 0.0016942950896918774, 0.001623059855774045]"
8,"[0.9992839694023132, 0.0012400298146530986, 0.0011398906353861094, 0.0022183635737746954]"
468,"[0.0011847459245473146, 0.9992740750312805, 0.0018679358763620257, 0.001899990253150463]"
531,"[0.001718786428682506, 0.002262434456497431, 0.0034692708868533373, 0.9989450573921204]"
218,"[0.9993302822113037, 0.0010347535135224462, 0.0017940736142918468, 0.0019633453339338303]"
281,"[0.9992557168006897, 0.0010934043675661087, 0.00120892736595124, 0.002309973118826747]"
96,"[0.9798067808151245, 0.9988638162612915, 0.012454373762011528, 0.00028359604766592383]"
640,"[0.0027494572568684816, 0.0013966490514576435, 0.999360978603363, 0.0021747436840087175]"
233,"[0.9993361830711365, 0.0013248935574665666, 0.001198670594021678, 0.0020617935806512833]"
414,"[0.9993770718574524, 0.000943342805840075, 0.0029491630848497152, 0.0016076916363090277]"
20,"[0.001448654686100781, 0.999273955821991, 0.0014639162691310048, 0.001812016125768423]"
318,"[0.999360978603363, 0.0014516616938635707, 0.0010718083940446377, 0.0021629640832543373]"
261,"[0.9993888139724731, 0.0015166158555075526, 0.001152709941379726, 0.0030121298041194677]"
328,"[0.0013174646301195025, 0.9992275238037109, 0.0015954882837831974, 0.001753897056914866]"
207,"[0.999221682548523, 0.001109587145037949, 0.0014570194762200117, 0.0018494080286473036]"
546,"[0.9993185997009277, 0.001122495741583407, 0.0016821823082864285, 0.0018241673242300749]"
632,"[0.0028800221625715494, 0.0014291880652308464, 0.9994237422943115, 0.00220957538112998]"
14,"[0.9997329115867615, 0.0014338529435917735, 0.0005355048342607915, 0.07316753268241882]"
392,"[0.9992820620536804, 0.0011692446423694491, 0.0012677055783569813, 0.0020747047383338213]"
349,"[0.0012336487416177988, 0.999233603477478, 0.0018602950731292367, 0.0016534666065126657]"
578,"[0.0013774341205134988, 0.9992178678512573, 0.0016891267150640488, 0.0015615432057529688]"
456,"[0.0014757898170500994, 0.004028594121336937, 0.0028464682400226593, 0.999224066734314]"
102,"[0.00902937538921833, 0.9997391104698181, 0.0074364491738379, 0.0004348907677922398]"
82,"[0.9994476437568665, 0.97221440076828, 0.011467731557786465, 0.00036078173434361815]"
206,"[0.9992886781692505, 0.0010055331513285637, 0.0011433243053033948, 0.0029758913442492485]"
437,"[0.0026377160102128983, 0.0014845188707113266, 0.9993755221366882, 0.0021487693302333355]"
324,"[0.8101128935813904, 0.9998125433921814, 0.14048101007938385, 0.00038501739618368447]"
70,"[0.0013865814544260502, 0.999284565448761, 0.0016171233728528023, 0.0017490299651399255]"
106,"[0.9994035959243774, 0.0012506572529673576, 0.0025043622590601444, 0.0015407534083351493]"
314,"[0.001269889296963811, 0.9992454051971436, 0.0017728303791955113, 0.001694596721790731]"
554,"[0.0015753020998090506, 0.005616746377199888, 0.002325375098735094, 0.9993771910667419]"
401,"[0.9993608593940735, 0.0016992146847769618, 0.0014676641440019011, 0.001400967943482101]"
262,"[0.0032736000139266253, 0.0021363848354667425, 0.002599265892058611, 0.9993670582771301]"
19,"[0.002961009507998824, 0.006406282540410757, 0.0019686194136738777, 0.999679684638977]"
463,"[0.0012872073566541076, 0.9992538094520569, 0.0016818060539662838, 0.0017696256982162595]"
461,"[0.0016801240853965282, 0.0020689652301371098, 0.004062772262841463, 0.9989055395126343]"
77,"[0.0034161231014877558, 0.9995135068893433, 0.0015529445372521877, 0.0010276834946125746]"
326,"[0.0013596571516245604, 0.9992341995239258, 0.0015768747543916106, 0.0017266315408051014]"
430,"[0.9994357228279114, 0.0010067409602925181, 0.003097547683864832, 0.0016133622266352177]"
164,"[0.9994858503341675, 0.0008929757750593126, 0.002501309849321842, 0.0026091805193573236]"
355,"[0.9995738863945007, 0.004121738485991955, 0.0011413737665861845, 0.0011509614996612072]"
379,"[0.9992326498031616, 0.001072341576218605, 0.0014088703319430351, 0.0019822348840534687]"
419,"[0.9997233748435974, 0.00248014647513628, 0.0007975704502314329, 0.8985334038734436]"
101,"[0.9996695518493652, 0.004360932391136885, 0.0019492398714646697, 0.000929762318264693]"
57,"[0.002115094568580389, 0.9993461966514587, 0.0018143574707210064, 0.0011402387171983719]"
285,"[0.0020382185466587543, 0.0037799247074872255, 0.002444090088829398, 0.9993647933006287]"
34,"[0.0025489525869488716, 0.999569833278656, 0.003418732900172472, 0.0022649038583040237]"
625,"[0.0047438801266252995, 0.0013119919458404183, 0.9995720982551575, 0.0019463985227048397]"
370,"[0.9992454051971436, 0.001077418914064765, 0.0014459677040576935, 0.0019559890497475863]"
103,"[0.9993789196014404, 0.0015413241926580667, 0.0012770576868206263, 0.0017436633352190256]"
90,"[0.001459179213270545, 0.9993182420730591, 0.0020441163796931505, 0.0014130453346297145]"
279,"[0.9996498823165894, 0.0010532145388424397, 0.0007430305704474449, 0.0181643757969141]"
73,"[0.9991766810417175, 0.0010819935705512762, 0.0016114157624542713, 0.001645570038817823]"
593,"[0.999401330947876, 0.0011577713303267956, 0.0016792702954262495, 0.002082545543089509]"
459,"[0.0009828447364270687, 0.05427542328834534, 0.001683283713646233, 0.9996834993362427]"
333,"[0.0023768411483615637, 0.9994320273399353, 0.001985089387744665, 0.001119618653319776]"
59,"[0.0017680536257103086, 0.9993738532066345, 0.0017900994280353189, 0.001392610720358789]"
624,"[0.004464531783014536, 0.0012858393602073193, 0.999561607837677, 0.002068340079858899]"
626,"[0.0036765870172530413, 0.0013383438345044851, 0.9994640946388245, 0.0019541969522833824]"
347,"[0.009621785953640938, 0.999764621257782, 0.002717068651691079, 0.0007870732224546373]"
512,"[0.003019680269062519, 0.9994656443595886, 0.005043434910476208, 0.0012241178192198277]"
76,"[0.9992932081222534, 0.0011159807909280062, 0.0013983712997287512, 0.0020564603619277477]"
479,"[0.0005350158317014575, 0.9990948438644409, 0.001003321260213852, 0.2631482481956482]"
441,"[0.002589988522231579, 0.0014388504205271602, 0.9993541836738586, 0.002226471435278654]"
428,"[0.003354022279381752, 0.9996082186698914, 0.0011420490918681026, 0.0049660699442029]"
465,"[0.9993144273757935, 0.00114174943882972, 0.001196358003653586, 0.0023888121359050274]"
308,"[0.00994811113923788, 0.9996652603149414, 0.0011347191175445914, 0.0008477482479065657]"
137,"[0.9993095397949219, 0.0011942567070946097, 0.0011865857522934675, 0.0022710866760462523]"
51,"[0.0016512979054823518, 0.9993764758110046, 0.002079832134768367, 0.001316737150773406]"
301,"[0.0013012579875066876, 0.999277651309967, 0.0016357110580429435, 0.0018846403108909726]"
205,"[0.9992177486419678, 0.0010999244404956698, 0.0013743947492912412, 0.001919680624268949]"
81,"[0.999818742275238, 0.16975274682044983, 0.000877257960382849, 0.0006038196152076125]"
243,"[0.002984525403007865, 0.0023293187841773033, 0.00257519050501287, 0.9993589520454407]"
453,"[0.0011210455559194088, 0.9993897676467896, 0.001531952410005033, 0.003311585169285536]"
443,"[0.9992672801017761, 0.0011100348783656955, 0.001254848437383771, 0.0022187656722962856]"
405,"[0.001413729740306735, 0.0041959467343986034, 0.002763600554317236, 0.9992000460624695]"
295,"[0.999699592590332, 0.0176179688423872, 0.0007277361582964659, 0.0008696764707565308]"
45,"[0.001864468096755445, 0.9994422793388367, 0.0011126098688691854, 0.003049049526453018]"
105,"[0.999721109867096, 0.08709132671356201, 0.0015157561283558607, 0.0003220061189495027]"
423,"[0.001542358542792499, 0.005747025366872549, 0.0023923772387206554, 0.9993619322776794]"
142,"[0.003967235796153545, 0.460666298866272, 0.0011393618769943714, 0.9998767375946045]"
614,"[0.16164541244506836, 0.0005306749371811748, 0.9997101426124573, 0.0010217285016551614]"
424,"[0.0009736968786455691, 0.04331863299012184, 0.0018196270102635026, 0.9996516704559326]"
518,"[0.0010827179066836834, 0.9991931319236755, 0.00199758424423635, 0.0019029314862564206]"
238,"[0.9994440674781799, 0.0012697260826826096, 0.0009385227458551526, 0.0042727054096758366]"
25,"[0.0022425511851906776, 0.002708342857658863, 0.0026602838188409805, 0.9992625117301941]"
528,"[0.00076487340265885, 0.018872864544391632, 0.9995703101158142, 0.0010623139096423984]"
294,"[0.0013410259271040559, 0.9992445707321167, 0.001624816213734448, 0.0017176150577142835]"
406,"[0.002045071916654706, 0.0024468121118843555, 0.0028682330157607794, 0.99907386302948]"
474,"[0.0010776277631521225, 0.10252111405134201, 0.0020582559518516064, 0.9997826218605042]"
402,"[0.9992558360099792, 0.0010707036126405, 0.0016739561688154936, 0.001762507134117186]"
467,"[0.9998204112052917, 0.0042769210413098335, 0.0007157216896302998, 0.03000629134476185]"
120,"[0.0016689831390976906, 0.9993575215339661, 0.0016118423081934452, 0.0015666680410504341]"
203,"[0.9993212223052979, 0.0010488149709999561, 0.001195461954921484, 0.002767767058685422]"
529,"[0.0029622032307088375, 0.001819210359826684, 0.9995256662368774, 0.001924624084495008]"
214,"[0.9996647834777832, 0.0014138206606730819, 0.013932277448475361, 0.002809081692248583]"
38,"[0.0019055831944569945, 0.9995788931846619, 0.001267087529413402, 0.005328035913407803]"
583,"[0.001338842324912548, 0.9992159605026245, 0.0017170436913147569, 0.0015885753091424704]"
560,"[0.016591863706707954, 0.9997001886367798, 0.0010944026289507747, 0.000665313214994967]"
250,"[0.0018311814637854695, 0.0033852371852844954, 0.002893311670050025, 0.9993082284927368]"
446,"[0.0025217588990926743, 0.001485163695178926, 0.9993563294410706, 0.002204025164246559]"
599,"[0.9992396831512451, 0.0010349561925977468, 0.0016457848250865936, 0.0018108943477272987]"
78,"[0.9993090629577637, 0.0011284153442829847, 0.001454014447517693, 0.0020063938573002815]"
638,"[0.002993897534906864, 0.0013505959650501609, 0.9993917942047119, 0.0021617859601974487]"
198,"[0.9994927644729614, 0.0009163555805571377, 0.005491922609508038, 0.0014147539623081684]"
571,"[0.002637051045894623, 0.9994064569473267, 0.0016754724783822894, 0.001087428885512054]"
55,"[0.0013663475401699543, 0.9993022680282593, 0.0019163787364959717, 0.0015646042302250862]"
280,"[0.0015739601803943515, 0.003647981444373727, 0.0027058108244091272, 0.9991518259048462]"
316,"[0.0013519336935132742, 0.9992571473121643, 0.0018172174459323287, 0.0015640099300071597]"
80,"[0.0013455117587000132, 0.9992448091506958, 0.0015677050687372684, 0.0017774987500160933]"
620,"[0.0026050081942230463, 0.0014620034489780664, 0.9993665814399719, 0.0021962402388453484]"
87,"[0.9994682669639587, 0.001648406032472849, 0.0012952325632795691, 0.0019119521602988243]"
5,"[0.999337375164032, 0.0011071660555899143, 0.001730612595565617, 0.0018773466581478715]"
602,"[0.9992213249206543, 0.0011036251671612263, 0.0014818924246355891, 0.0018006928730756044]"
337,"[0.003455511527135968, 0.9994699358940125, 0.0017123111756518483, 0.0008832415333017707]"
158,"[0.9992802739143372, 0.0010616214713081717, 0.001473944983445108, 0.0021332763135433197]"
506,"[0.9994282126426697, 0.001610252307727933, 0.0014762403443455696, 0.0015932999085634947]"
240,"[0.0018737983191385865, 0.0019372468814253807, 0.003639135742560029, 0.9989222288131714]"
52,"[0.0015859431587159634, 0.9993436932563782, 0.002174768364056945, 0.0012813677312806249]"
500,"[0.0014150061178952456, 0.9992245435714722, 0.0019505602540448308, 0.001443966175429523]"
132,"[0.9952557682991028, 0.00026368064573034644, 0.001038674614392221, 0.8814765810966492]"
13,"[0.001729718060232699, 0.44080930948257446, 0.001496489392593503, 0.9957184195518494]"
472,"[0.00150520377792418, 0.9992585778236389, 0.0014246649807319045, 0.0017969203181564808]"
547,"[0.0028215914499014616, 0.0013451953418552876, 0.99936443567276, 0.002232025843113661]"
41,"[0.0017288299277424812, 0.005659752991050482, 0.0022844807244837284, 0.9994557499885559]"
534,"[0.00170026661362499, 0.0025117751210927963, 0.003177420236170292, 0.9989728927612305]"
521,"[0.05625573545694351, 0.000552301004063338, 0.0016104140086099505, 0.9989928603172302]"
482,"[0.001939967623911798, 0.002554014092311263, 0.002965842140838504, 0.9990528225898743]"
581,"[0.0017175432294607162, 0.9993767142295837, 0.0016313415253534913, 0.0018660243367776275]"
112,"[0.0012660041684284806, 0.99925297498703, 0.0017513060010969639, 0.0017374842427670956]"
489,"[0.0015071486122906208, 0.9997561573982239, 0.001954170875251293, 0.019604936242103577]"
551,"[0.0014253358822315931, 0.999316930770874, 0.0015664607053622603, 0.0019575972110033035]"
421,"[0.0008353808079846203, 0.02904740534722805, 0.001775988144800067, 0.9990652203559875]"
572,"[0.0013328164350241423, 0.9992510676383972, 0.0018104867776855826, 0.0016118423081934452]"
63,"[0.999484658241272, 0.0033473949879407883, 0.0010920064523816109, 0.0012289445148780942]"
306,"[0.0014047721633687615, 0.9992721676826477, 0.0018770901951938868, 0.001484821317717433]"
144,"[0.9997053742408752, 0.0020883488468825817, 0.0007025743834674358, 0.009965945035219193]"
234,"[0.9992569088935852, 0.0010162492981180549, 0.001562596415169537, 0.0019957581534981728]"
161,"[0.9993165731430054, 0.0013086231192573905, 0.0013580949744209647, 0.0017934341449290514]"
273,"[0.004489166662096977, 0.0009718594956211746, 0.00415453128516674, 0.9991596937179565]"
44,"[0.003401209134608507, 0.9988036155700684, 0.0015232596779242158, 0.9394788146018982]"
473,"[0.002291078446432948, 0.0018812231719493866, 0.0033608912490308285, 0.999016284942627]"
50,"[0.0017415870679542422, 0.9993896484375, 0.00190637051127851, 0.0013689454644918442]"
123,"[0.9992592930793762, 0.0011520280968397856, 0.0012205819366499782, 0.0021362872794270515]"
94,"[0.999617338180542, 0.005536818411201239, 0.001443467102944851, 0.0008461527759209275]"
520,"[0.0036695615854114294, 0.001417379011400044, 0.9994819760322571, 0.0018906324403360486]"
166,"[0.9992194175720215, 0.0010500021744519472, 0.0015685816761106253, 0.0018159766914322972]"
3,"[0.0028780701104551554, 0.001417177845723927, 0.9994018077850342, 0.002155379159376025]"
10,"[0.9992923736572266, 0.000893247255589813, 0.0011135023087263107, 0.0038859457708895206]"
448,"[0.9993085861206055, 0.001171921263448894, 0.0011266436195001006, 0.0024651060812175274]"
460,"[0.0023448397405445576, 0.0034507233649492264, 0.002469560131430626, 0.9994139671325684]"
109,"[0.9995689988136292, 0.0030273757874965668, 0.0011446390999481082, 0.001421281835064292]"
42,"[0.9983117580413818, 0.9188933968544006, 0.0003426042094361037, 0.0005075206863693893]"
610,"[0.04056717827916145, 0.0006066160858608782, 0.9996762275695801, 0.0013760443544015288]"
483,"[0.002266116440296173, 0.0024408067110925913, 0.0027033633086830378, 0.9991381168365479]"
360,"[0.9997557997703552, 0.040922023355960846, 0.0009282699320465326, 0.0006403120933100581]"
75,"[0.9992380142211914, 0.001037250622175634, 0.0014400210930034518, 0.002044854685664177]"
410,"[0.9992173910140991, 0.0010604216950014234, 0.0013710649218410254, 0.0020189196802675724]"
417,"[0.00834101065993309, 0.0010355014819651842, 0.9996089339256287, 0.0016692548524588346]"
523,"[0.0015682157827541232, 0.0039028392639011145, 0.0027682881336659193, 0.9992243051528931]"
256,"[0.0020230598747730255, 0.0048147509805858135, 0.0022590334992855787, 0.9994633793830872]"
643,"[0.002702698577195406, 0.0013628833694383502, 0.9993588328361511, 0.0022851829417049885]"
217,"[0.9992870688438416, 0.001018731389194727, 0.0013193406630307436, 0.002520692767575383]"
627,"[0.007537150755524635, 0.0011576296528801322, 0.9996308088302612, 0.0017370450077578425]"
576,"[0.0019196639768779278, 0.9993442893028259, 0.0017565932357683778, 0.0012727718567475677]"
88,"[0.0027958399150520563, 0.0015627534594386816, 0.9994179010391235, 0.002005159854888916]"
378,"[0.9992541670799255, 0.0011038806987926364, 0.0015589998802170157, 0.001807076740078628]"
92,"[0.9994480013847351, 0.0019125266699120402, 0.0010697896359488368, 0.001889374922029674]"
346,"[0.0017494079656898975, 0.9993477463722229, 0.0018694530008360744, 0.0013227092567831278]"
545,"[0.9992349147796631, 0.0011096415109932423, 0.0013370258966460824, 0.00199330342002213]"
509,"[0.9993948936462402, 0.2414855659008026, 0.0007417079759761691, 0.00022412619728129357]"
244,"[0.0010333104291930795, 0.016637282446026802, 0.002264502225443721, 0.9994235038757324]"
149,"[0.9992660880088806, 0.0011014967458322644, 0.001719305175356567, 0.001704427064396441]"
375,"[0.9992522597312927, 0.0011146425968036056, 0.0013608270091935992, 0.0019879492465406656]"
341,"[0.9993977546691895, 0.0017667522188276052, 0.0015640394994989038, 0.001465167268179357]"
600,"[0.999326229095459, 0.0010926083195954561, 0.001977609470486641, 0.0018051372608169913]"
223,"[0.9992637038230896, 0.0011223582550883293, 0.0013699560659006238, 0.002000558190047741]"
248,"[0.0009706157725304365, 0.027824359014630318, 0.0023831180296838284, 0.9996417760848999]"
255,"[0.0016773390816524625, 0.0040351999923586845, 0.0026417721528559923, 0.9993065595626831]"
113,"[0.9993402361869812, 0.0013675829395651817, 0.0013583791442215443, 0.0017745660152286291]"
93,"[0.001599166658706963, 0.9993434548377991, 0.0018116781720891595, 0.0014426879351958632]"
372,"[0.9992111921310425, 0.0010959262726828456, 0.001428274903446436, 0.0018638728652149439]"
221,"[0.9993337988853455, 0.0011344596277922392, 0.001919479575008154, 0.0017434889450669289]"
503,"[0.0014823469100520015, 0.9993129968643188, 0.0018914802931249142, 0.001461230218410492]"
449,"[0.0015638080658391118, 0.9993602633476257, 0.0013199930544942617, 0.00223790411837399]"
508,"[0.0012873734813183546, 0.999245285987854, 0.0017307739472016692, 0.0018272941233590245]"
157,"[0.9994427561759949, 0.0011685186764225364, 0.0016911604907363653, 0.002431380096822977]"
147,"[0.9996778964996338, 0.014583874493837357, 0.0009685976547189057, 0.0008167984778992832]"
286,"[0.0024343286640942097, 0.0016935636522248387, 0.003402161179110408, 0.999042809009552]"
127,"[0.9998142123222351, 0.0026206604670733213, 0.025542469695210457, 0.001015308196656406]"
580,"[0.0014099079417064786, 0.9992474317550659, 0.0016606159042567015, 0.001668783719651401]"
237,"[0.9995086193084717, 0.0022772103548049927, 0.0014261187752708793, 0.0013573089381679893]"
451,"[0.9995966553688049, 0.0012603577924892306, 0.0005772710428573191, 0.04190947487950325]"
442,"[0.9998416900634766, 0.004217581823468208, 0.0006113776471465826, 0.2837992012500763]"
345,"[0.001270593493245542, 0.9992207288742065, 0.00163885613437742, 0.0017718481831252575]"
28,"[0.0008822187082841992, 0.6188834309577942, 0.0026560286059975624, 0.9997898936271667]"
440,"[0.999369204044342, 0.001175227458588779, 0.0019620396196842194, 0.001756092649884522]"
202,"[0.9993069171905518, 0.0010270611383020878, 0.0016987876733765006, 0.001980922184884548]"
371,"[0.99922776222229, 0.0011134259402751923, 0.0013198703527450562, 0.0019915683660656214]"
532,"[0.001759486272931099, 0.0033694265875965357, 0.0027523492462933064, 0.9992270469665527]"
319,"[0.9996521472930908, 0.005935045890510082, 0.0009957867441698909, 0.0011413313914090395]"
439,"[0.002676754491403699, 0.0015443608863279223, 0.9994311928749084, 0.0022025785874575377]"
130,"[0.02287040650844574, 0.0008064170833677053, 0.9996830224990845, 0.0013716616667807102]"
226,"[0.9994668364524841, 0.0005940673290751874, 0.010360943153500557, 0.0016921751666814089]"
146,"[0.9992175102233887, 0.0010827333899214864, 0.0013041861820966005, 0.0020576096139848232]"
153,"[0.9997913241386414, 0.15564730763435364, 0.0005915862857364118, 0.0013395948335528374]"
181,"[0.05596528574824333, 0.0007601517718285322, 0.0018303196411579847, 0.9997161030769348]"
621,"[0.002673233626410365, 0.0014274842105805874, 0.9993621706962585, 0.0021915126126259565]"
265,"[0.0031081249471753836, 0.0022993902675807476, 0.0025955846067517996, 0.9993773102760315]"
637,"[0.002593189710751176, 0.0014737037708982825, 0.9993665814399719, 0.002185586839914322]"
575,"[0.006573967635631561, 0.001300898613408208, 0.9996552467346191, 0.0018398251850157976]"
559,"[0.9992578625679016, 0.001129762502387166, 0.0015709820436313748, 0.001750754308886826]"
607,"[0.008247860707342625, 0.003254679497331381, 0.9998127818107605, 0.0010947154369205236]"
23,"[0.0017407293198630214, 0.00334595562890172, 0.003110576653853059, 0.9992148876190186]"
