index,logits
425,"[0.02625722624361515, 0.07258755713701248, 0.00018573545094113797, 0.9999370574951172]"
520,"[0.0008318860200233757, 0.0014281409094110131, 0.9995638728141785, 0.0008391304290853441]"
441,"[0.0007978175417520106, 0.0011797172483056784, 0.9994962215423584, 0.0009728163713589311]"
252,"[0.9995720982551575, 0.0009603396756574512, 0.0005456837243400514, 0.0008645110065117478]"
124,"[0.0013396925060078502, 0.9996856451034546, 0.0005635807756334543, 0.0007965659606270492]"
188,"[0.9994188547134399, 0.0004289755306672305, 0.0013372666435316205, 0.0005552690126933157]"
629,"[0.0009484085021540523, 0.0011390888830646873, 0.9995478987693787, 0.0009046657360158861]"
214,"[0.02022685296833515, 0.9998032450675964, 0.0002622978063300252, 0.0004420361656229943]"
243,"[0.0011797009501606226, 0.003512619761750102, 0.0007641591364517808, 0.9997178912162781]"
338,"[0.00310553889721632, 0.9996490478515625, 0.0005867891595698893, 0.002316981554031372]"
163,"[0.999356210231781, 0.0003611058637034148, 0.0015254754107445478, 0.000580516760237515]"
79,"[0.0010486200917512178, 0.002867188537493348, 0.0008648797520436347, 0.9996716976165771]"
433,"[0.0009407524485141039, 0.0010319143766537309, 0.9995101690292358, 0.0009606759413145483]"
361,"[0.9995928406715393, 0.0010105555411428213, 0.0007076548645272851, 0.00048687506932765245]"
266,"[0.002171458676457405, 0.0029753618873655796, 0.0006632917211391032, 0.9998069405555725]"
598,"[0.9994818568229675, 0.0003902353928424418, 0.0020985484588891268, 0.0005174741381779313]"
352,"[0.0006909726071171463, 0.9995723366737366, 0.0008093740325421095, 0.000885590969119221]"
634,"[0.0012054891558364034, 0.9997147917747498, 0.002002870896831155, 0.0006176855531521142]"
357,"[0.9993656277656555, 0.00045214235433377326, 0.0012082384200766683, 0.00051438610535115]"
123,"[0.9994113445281982, 0.000501279893796891, 0.0009434138191863894, 0.0005860938690602779]"
349,"[0.0007484450470656157, 0.9995700716972351, 0.0007065240642987192, 0.0008989798952825367]"
89,"[0.000541801389772445, 0.9996345043182373, 0.001620515831746161, 0.0008116662502288818]"
626,"[0.00094600924057886, 0.0011038739467039704, 0.9995304346084595, 0.0009140780312009156]"
381,"[0.9994211196899414, 0.00047423929208889604, 0.001108666299842298, 0.000558180850930512]"
582,"[0.0007417832966893911, 0.9995158910751343, 0.0006667827256023884, 0.0009192798752337694]"
568,"[0.0011684346245601773, 0.001341646071523428, 0.9996601343154907, 0.0007531159790232778]"
121,"[0.999736487865448, 0.880889356136322, 0.0002133160742232576, 0.0002983558806590736]"
519,"[0.0003061794559471309, 0.7203421592712402, 0.9997809529304504, 0.0002008398005273193]"
431,"[0.9994335770606995, 0.0004823287599720061, 0.0010962109081447124, 0.000564760819543153]"
80,"[0.0006764908321201801, 0.9995467066764832, 0.0007158526568673551, 0.0009501192253082991]"
416,"[0.9994192123413086, 0.0004201972915325314, 0.0013792869867756963, 0.0005527233588509262]"
3,"[0.0008587090997025371, 0.0011661207536235452, 0.9995179176330566, 0.0009369828621856868]"
101,"[0.9996490478515625, 0.0006730977911502123, 0.001908079837448895, 0.00042974844109266996]"
550,"[0.000976342533249408, 0.005725326016545296, 0.0006854557432234287, 0.9997336268424988]"
498,"[0.9997506737709045, 0.0004622139094863087, 0.0010526722762733698, 0.00202201004140079]"
537,"[0.0006068375078029931, 0.002855966566130519, 0.0012355726212263107, 0.9994587302207947]"
232,"[0.9993529915809631, 0.0004308522620704025, 0.001115565188229084, 0.0005771249998360872]"
615,"[0.0008297564345411956, 0.0014997848775237799, 0.9995872378349304, 0.0008366298279725015]"
273,"[0.9943352341651917, 1.9762301235459745e-05, 0.004697828087955713, 0.4316331744194031]"
410,"[0.9993709921836853, 0.00044378050370141864, 0.0011199105065315962, 0.0005632041138596833]"
2,"[0.9788121581077576, 5.342123404261656e-05, 0.974798858165741, 0.00022829828958492726]"
100,"[0.0007127451826818287, 0.9995607733726501, 0.0006999789620749652, 0.0009364443249069154]"
420,"[0.0010172291658818722, 0.001956242136657238, 0.0010365033522248268, 0.9995570778846741]"
573,"[0.0006547225057147443, 0.9995203018188477, 0.0007328901556320488, 0.0009371740161441267]"
45,"[0.0008713527931831777, 0.9995297193527222, 0.0002580246073193848, 0.772769033908844]"
583,"[0.000674647802952677, 0.9995156526565552, 0.0006993491551838815, 0.0009421351714991033]"
316,"[0.0021407592575997114, 0.9997171759605408, 0.0005186175112612545, 0.0006509368540719151]"
129,"[0.0007582847611047328, 0.003186444751918316, 0.0009447805932722986, 0.9995905756950378]"
59,"[0.0007357793510891497, 0.9995700716972351, 0.0007203947170637548, 0.0008993482915684581]"
112,"[0.0007023407379165292, 0.9995715022087097, 0.0007452725549228489, 0.0009158466127701104]"
328,"[0.0007426547235809267, 0.9995539784431458, 0.0006746481521986425, 0.0009123329655267298]"
391,"[0.9998646974563599, 0.04445294663310051, 0.00036624373751692474, 0.0002150168438674882]"
301,"[0.0007115008193068206, 0.9995657801628113, 0.0006971511757001281, 0.0009617648902349174]"
97,"[0.0007160125533118844, 0.9995566010475159, 0.0007203762070275843, 0.0009191305143758655]"
81,"[0.0035397640895098448, 0.9997546076774597, 0.00040301604894921184, 0.0005895671783946455]"
526,"[0.0008742848294787109, 0.0014932822668924928, 0.0014500084798783064, 0.9994125366210938]"
241,"[0.0012013728264719248, 0.909420371055603, 0.0006848860648460686, 0.999876856803894]"
104,"[0.9997491240501404, 0.0004198001406621188, 0.00038174923975020647, 0.8629754185676575]"
366,"[0.9993645548820496, 0.0004178362723905593, 0.0013602697290480137, 0.0005213526892475784]"
489,"[0.0005315461312420666, 0.9996080994606018, 0.0006342647830024362, 0.0021639883052557707]"
133,"[0.0006981934420764446, 0.0019356966949999332, 0.0013106644619256258, 0.9992881417274475]"
376,"[0.9996414184570312, 0.0005367406993173063, 0.002561936853453517, 0.00045530288480222225]"
177,"[0.9993771910667419, 0.0004427035164553672, 0.0010881682392209768, 0.0005772595759481192]"
579,"[0.0006028201896697283, 0.9995456337928772, 0.001094853156246245, 0.0008060206891968846]"
437,"[0.0008304061484523118, 0.0011455281637609005, 0.9994914531707764, 0.0009524815832264721]"
106,"[0.9995980858802795, 0.01287045143544674, 0.00042272196151316166, 0.00024874822702258825]"
180,"[0.9993807077407837, 0.0004490076098591089, 0.0010660442057996988, 0.0005785760004073381]"
408,"[0.0007526600384153426, 0.00245059747248888, 0.0010973262833431363, 0.9995064735412598]"
536,"[0.0006655424367636442, 0.9995619654655457, 0.0006519541493616998, 0.0011863975087180734]"
524,"[0.0006795802037231624, 0.002300551161170006, 0.001317825517617166, 0.9994409680366516]"
367,"[0.9994670748710632, 0.0005211795796640217, 0.001046433113515377, 0.0005608652718365192]"
207,"[0.9994099140167236, 0.0005276657175272703, 0.0010985647095367312, 0.0005067549645900726]"
360,"[0.9957908391952515, 0.9989528656005859, 0.0017694419948384166, 0.00026142349815927446]"
599,"[0.9994291663169861, 0.00046881698654033244, 0.0013200665125623345, 0.0005063657881692052]"
350,"[0.000643923704046756, 0.9995242357254028, 0.0007442286005243659, 0.0009569127578288317]"
108,"[0.018414296209812164, 0.9997099041938782, 0.0005338953342288733, 0.0009662340744398534]"
199,"[0.9993740916252136, 0.0004535775224212557, 0.001133568468503654, 0.00054464943241328]"
475,"[0.0009262749808840454, 0.001909930375404656, 0.0010613200720399618, 0.9994801878929138]"
442,"[0.9998733997344971, 0.0011410530423745513, 0.0004672071081586182, 0.01474226638674736]"
643,"[0.0008614381076768041, 0.0010540566872805357, 0.9994818568229675, 0.000992131419479847]"
426,"[0.0002851971657946706, 0.6262034773826599, 0.0003085015341639519, 0.9991531372070312]"
602,"[0.9993657469749451, 0.00043479728628881276, 0.0012744999257847667, 0.0005192976677790284]"
127,"[0.9997324347496033, 0.0008218622533604503, 0.0017786480020731688, 0.0005046581500209868]"
267,"[0.0005519944243133068, 0.062113646417856216, 0.0004891488351859152, 0.9998030066490173]"
203,"[0.9995667338371277, 0.0003526437794789672, 0.0007934743189252913, 0.0015803101705387235]"
540,"[0.9994568228721619, 0.000493156083393842, 0.001321455230936408, 0.0004971563466824591]"
110,"[0.0007030629785731435, 0.9995469450950623, 0.0006840474670752883, 0.0009531375835649669]"
320,"[0.9994064569473267, 0.00017652820679359138, 0.13304053246974945, 0.00022623519180342555]"
315,"[0.0007299348362721503, 0.9995701909065247, 0.0007080012001097202, 0.0009170586708933115]"
226,"[0.9995711445808411, 0.0013500982895493507, 0.027162302285432816, 0.0001652180217206478]"
392,"[0.9994471669197083, 0.0004900497733615339, 0.0010448801331222057, 0.0005845524137839675]"
394,"[0.9999045133590698, 0.0611482597887516, 0.0003967463271692395, 0.0003062664472963661]"
171,"[0.9993652701377869, 0.00043462321627885103, 0.0011763428337872028, 0.0005487503949552774]"
138,"[0.9995312690734863, 0.0006109477253630757, 0.0008488277089782059, 0.0006301513058133423]"
311,"[0.0007172033074311912, 0.9995493292808533, 0.00069467379944399, 0.0009174969745799899]"
449,"[0.000770612561609596, 0.9995624423027039, 0.0005821135709993541, 0.0011013478506356478]"
528,"[0.00015785596042405814, 0.19683615863323212, 0.9997374415397644, 0.00034088644315488636]"
429,"[0.00036357517819851637, 0.17194528877735138, 0.9977208971977234, 0.951471745967865]"
11,"[0.013810696080327034, 0.0004259109846316278, 0.0009883982129395008, 0.9997606873512268]"
238,"[0.9995594620704651, 0.00039134779945015907, 0.0006350834737531841, 0.0025314651429653168]"
409,"[0.7018398642539978, 0.00012330024037510157, 0.9991071820259094, 0.00024656503228470683]"
575,"[0.7551352381706238, 0.8944168090820312, 0.9974229335784912, 0.02670811489224434]"
604,"[0.0010336382547393441, 0.0011660424061119556, 0.9995694756507874, 0.0008313709404319525]"
383,"[0.9993897676467896, 0.00045173329999670386, 0.0012123377528041601, 0.0005319285555742681]"
182,"[0.9993913173675537, 0.0004605700960382819, 0.001029395847581327, 0.0005946655292063951]"
493,"[0.9994475245475769, 0.00045238592429086566, 0.001034810789860785, 0.000654949399176985]"
478,"[0.0011391167063266039, 0.0012083741603419185, 0.0012464349856600165, 0.9994285702705383]"
181,"[0.005824444815516472, 0.0005975008243694901, 0.0011241741012781858, 0.9997156262397766]"
6,"[0.9993269443511963, 0.0004108540015295148, 0.0012512404937297106, 0.0005409695440903306]"
622,"[0.0008621352608315647, 0.001089477795176208, 0.999492883682251, 0.0009693302563391626]"
619,"[0.0008155248942784965, 0.0014042899711057544, 0.9995704293251038, 0.0008845460833981633]"
560,"[0.999616265296936, 0.0010576476342976093, 0.000769286707509309, 0.0004552219179458916]"
120,"[0.000774574582464993, 0.9995771050453186, 0.0006628764676861465, 0.0009295713389292359]"
485,"[0.000815732404589653, 0.002986449981108308, 0.0010064024245366454, 0.9996066689491272]"
642,"[0.0007558372453786433, 0.001658585504628718, 0.9995911717414856, 0.0008358513005077839]"
248,"[0.03231537714600563, 0.999882698059082, 0.00012930354569107294, 0.021722882986068726]"
174,"[0.999422550201416, 0.0004397387383505702, 0.001111301826313138, 0.0006131918635219336]"
31,"[0.14305491745471954, 0.0003679681976791471, 0.0002513894869480282, 0.9975053668022156]"
521,"[0.0007137007778510451, 0.002088023815304041, 0.0012941837776452303, 0.9994389414787292]"
143,"[0.03284076601266861, 0.0005229847156442702, 0.0007025519153103232, 0.9998536109924316]"
322,"[0.0006754680653102696, 0.9995492100715637, 0.0007070427527651191, 0.0009701077360659838]"
636,"[0.0008782398654147983, 0.0013914647279307246, 0.9995865225791931, 0.0008498891838826239]"
167,"[0.999396800994873, 0.00045548740308731794, 0.0010964160319417715, 0.0005731644341722131]"
363,"[0.999347984790802, 0.0004491398576647043, 0.001114145154133439, 0.0005396953783929348]"
571,"[0.0007798660662956536, 0.9995500445365906, 0.000665892381221056, 0.0008847322897054255]"
247,"[0.0006343282875604928, 0.9995582699775696, 0.000749086553696543, 0.0010162555845454335]"
7,"[0.9997552037239075, 0.0001616197550902143, 0.0004952096496708691, 0.1249157190322876]"
38,"[0.0005348694394342601, 0.9995488524436951, 0.0007976354681886733, 0.0013246097369119525]"
77,"[0.999722421169281, 0.00291692023165524, 0.0004754129331558943, 0.0003881243756040931]"
331,"[0.9995219707489014, 0.000666418403852731, 0.0008679507882334292, 0.0005497510428540409]"
329,"[0.9994066953659058, 0.0004437596071511507, 0.0012684573885053396, 0.0005413639009930193]"
224,"[0.9994041919708252, 0.0004986066487617791, 0.0009701068047434092, 0.0005691004917025566]"
557,"[0.0007042129873298109, 0.999544084072113, 0.0007047359831631184, 0.000927965622395277]"
211,"[0.9994083642959595, 0.000512251048348844, 0.0010791250970214605, 0.0005346765974536538]"
225,"[0.999377965927124, 0.00044465201790444553, 0.0012029455974698067, 0.0005357603658922017]"
33,"[0.0013202745467424393, 0.003442472079768777, 0.0006722662947140634, 0.9996997117996216]"
253,"[0.9891636371612549, 0.001287548802793026, 0.00044690328650176525, 0.999778687953949]"
71,"[0.001237223157659173, 0.9996873140335083, 0.0006118095479905605, 0.0009471515659242868]"
