index,logits
338,"[0.0003410206700209528, 0.0003093479899689555, 0.0006243998068384826, 0.9998366832733154]"
488,"[9.873466478893533e-05, 2.3734261048957705e-05, 0.9995003938674927, 0.1266816258430481]"
241,"[0.0002518613764550537, 0.0003830474161077291, 0.00026477675419300795, 0.9998289346694946]"
291,"[0.00015962019097059965, 0.999887228012085, 0.00027847636374644935, 0.0001951639715116471]"
477,"[0.0002631392271723598, 0.000283777539152652, 0.00032223304151557386, 0.9998038411140442]"
412,"[0.999901533126831, 0.00012384723231662065, 0.0010269959457218647, 7.25912323105149e-05]"
494,"[0.9999228715896606, 0.00011866762361023575, 0.0022369406651705503, 6.508797378046438e-05]"
113,"[0.002089228481054306, 0.9999698400497437, 7.489191921195015e-05, 0.0005283934879116714]"
404,"[0.00022108391567599028, 0.0003852898662444204, 0.00027141894679516554, 0.9997984766960144]"
417,"[0.0007331776432693005, 0.0003579074109438807, 0.999940037727356, 9.99428957584314e-05]"
223,"[0.9999127388000488, 0.00014623271999880672, 0.0009034773684106767, 7.187698793131858e-05]"
557,"[0.00016966325347311795, 0.9998835325241089, 0.000261391862295568, 0.00018711017037276179]"
215,"[0.9999071359634399, 0.00011518637620611116, 0.0013468117685988545, 6.992429553065449e-05]"
606,"[7.48110469430685e-05, 0.8196879029273987, 0.9999347925186157, 3.442597881075926e-05]"
449,"[0.00019862288900185376, 0.9998908042907715, 0.00023340585175901651, 0.00018734349578153342]"
602,"[0.9999091625213623, 7.076696783769876e-05, 0.013325491920113564, 5.116969259688631e-05]"
172,"[0.0016319644637405872, 3.638441921793856e-05, 0.0014549244660884142, 0.999859094619751]"
81,"[0.9997683167457581, 0.9993058443069458, 0.00040140701457858086, 0.0003045749617740512]"
174,"[0.9999141693115234, 0.00015651245485059917, 0.0007568023283965886, 7.547659333795309e-05]"
125,"[0.00016628894081804901, 0.9998878240585327, 0.0002699332544580102, 0.0001914740278152749]"
573,"[0.00016223086277022958, 0.9998834133148193, 0.0002771792351268232, 0.00018697891209740192]"
430,"[0.9999148845672607, 0.00013261560525279492, 0.0012948254588991404, 6.678584031760693e-05]"
133,"[0.00021569158707279712, 0.0003091560793109238, 0.0003172715369146317, 0.9997543692588806]"
593,"[0.9999135732650757, 5.232092735241167e-05, 0.030980780720710754, 6.265927368076518e-05]"
181,"[0.08364438265562057, 6.576428859261796e-05, 0.0002621093299239874, 0.9999781847000122]"
177,"[0.9999160766601562, 0.00012593952124007046, 0.0007942545344121754, 9.689276339486241e-05]"
431,"[0.9999105930328369, 0.0001582978875376284, 0.0007397735025733709, 7.246590394061059e-05]"
35,"[0.00028481619665399194, 0.00040214869659394026, 0.00022224380518309772, 0.9998334646224976]"
415,"[0.0006141270860098302, 0.00010691803618101403, 0.9999287128448486, 0.00048358069034293294]"
188,"[0.9999147653579712, 0.00012433237861841917, 0.0013351591769605875, 7.085454853950068e-05]"
329,"[0.9999297857284546, 0.00013497281179297715, 0.0016470522386953235, 7.407821976812556e-05]"
88,"[0.0034678285010159016, 0.008407569490373135, 0.999987006187439, 1.7616815966903232e-05]"
429,"[0.0006972402916289866, 0.00024622533237561584, 0.9999324083328247, 0.00014208418724592775]"
24,"[0.000220501417061314, 0.000366724852938205, 0.00029456819174811244, 0.9998031258583069]"
228,"[0.004383197985589504, 5.348852209863253e-05, 0.000276642240351066, 0.9999040365219116]"
187,"[0.00038072437746450305, 0.00028591672889888287, 0.00029871761216782033, 0.999866247177124]"
483,"[0.0002606291091069579, 0.0003343515854794532, 0.0002610277442727238, 0.9998019337654114]"
378,"[0.9999023675918579, 0.00014097662642598152, 0.0009213282028213143, 6.634524470428005e-05]"
324,"[0.00017187707999255508, 0.9999003410339355, 0.0002897229860536754, 0.00019577285274863243]"
94,"[0.0007637678063474596, 0.9999394416809082, 0.00015250169963110238, 0.00012988410890102386]"
257,"[0.0004456198657862842, 0.0001506481203250587, 0.00039687438402324915, 0.9998088479042053]"
453,"[0.00016181959654204547, 0.9998891353607178, 0.00026086007710546255, 0.00020844578102696687]"
448,"[0.9999189376831055, 0.0001853222056524828, 0.0005975440726615489, 7.895314047345892e-05]"
371,"[0.999903678894043, 0.00015012915537226945, 0.0008366805268451571, 6.648141425102949e-05]"
108,"[8.37699044495821e-05, 0.9999353885650635, 0.0016399745363742113, 0.0008939561084844172]"
372,"[0.9999024868011475, 0.00014753948198631406, 0.0008795739850029349, 6.643071537837386e-05]"
210,"[0.999876856803894, 3.819578523689415e-06, 0.08423785865306854, 0.05516403168439865]"
408,"[0.00020908952865283936, 0.0003830229688901454, 0.0002942221181001514, 0.9997962117195129]"
77,"[0.9999493360519409, 0.0020526815205812454, 0.00022739173437003046, 3.766933878068812e-05]"
208,"[0.9999085664749146, 0.00013649994798470289, 0.000843730173073709, 7.700300920987502e-05]"
482,"[0.0002355001779505983, 0.0003026454651262611, 0.0003131467674393207, 0.999779999256134]"
439,"[0.0006429719505831599, 0.00034167675767093897, 0.9999366998672485, 0.00011419619113439694]"
637,"[0.0007123007671907544, 0.00034257693914696574, 0.9999383687973022, 0.00010492209548829123]"
533,"[0.00019283640722278506, 0.0003861337318085134, 0.0003031600790563971, 0.9997766613960266]"
162,"[0.00024862922145985067, 0.0003880953590851277, 0.00025145948166027665, 0.9998155236244202]"
625,"[0.000806992466095835, 0.00036260855267755687, 0.9999456405639648, 9.901941666612402e-05]"
347,"[0.00015229346172418445, 0.9998863935470581, 0.00033121262094937265, 0.0001759778242558241]"
260,"[0.0002022553380811587, 0.0003223310923203826, 0.0003322147822473198, 0.9997645020484924]"
487,"[0.00033689095289446414, 0.00039821918471716344, 0.0001925053948070854, 0.9998444318771362]"
116,"[0.00016029922699090093, 0.9998940229415894, 0.0003100554458796978, 0.00018767069559544325]"
508,"[0.00015713930770289153, 0.9998843669891357, 0.00027523766038939357, 0.00020441178639885038]"
580,"[0.0001749652437865734, 0.999885082244873, 0.0002599773870315403, 0.00018812503549270332]"
73,"[0.9998999834060669, 0.0001625579025130719, 0.0009466674528084695, 5.639813025481999e-05]"
578,"[0.00016444867651443928, 0.9998844861984253, 0.0002814500767271966, 0.00018192597781307995]"
373,"[0.9999028444290161, 0.00013565694098360837, 0.000978207914158702, 6.701206439174712e-05]"
584,"[0.000164802186191082, 0.999882698059082, 0.00029110597097314894, 0.00017796983593143523]"
278,"[0.00033695134334266186, 0.00025818063295446336, 0.00031647220021113753, 0.999835729598999]"
141,"[0.00020908434817101806, 0.0004543800023384392, 0.0002716338203754276, 0.9998088479042053]"
189,"[0.9999029636383057, 0.00014501537953037769, 0.0008929818286560476, 6.58159187878482e-05]"
89,"[0.0001449640840291977, 0.9998875856399536, 0.0003344115102663636, 0.00018753689073491842]"
385,"[0.9999092817306519, 0.00014350117999128997, 0.001007579150609672, 6.88248619553633e-05]"
203,"[0.9999699592590332, 3.118480526609346e-05, 0.00034026920911855996, 0.22609569132328033]"
62,"[0.9999300241470337, 0.00015795697981957346, 0.0004451469285413623, 0.0001437522005289793]"
523,"[0.00021001682034693658, 0.0003695813356898725, 0.00028688524616882205, 0.9997829794883728]"
37,"[0.00026859191711992025, 0.00031739467522129416, 0.00026479948428459466, 0.9997997879981995]"
242,"[0.9999232292175293, 9.67169034993276e-05, 0.00025750877102836967, 0.9809401631355286]"
281,"[0.999909520149231, 0.00014742472558282316, 0.0007734954706393182, 7.545753032900393e-05]"
207,"[0.999901533126831, 0.00012305522977840155, 0.0010632246267050505, 7.044472295092419e-05]"
621,"[0.0007327410858124495, 0.000307468551909551, 0.9999349117279053, 0.00010934110468951985]"
143,"[0.968430757522583, 4.687999899033457e-05, 0.0004705695901066065, 0.9999518394470215]"
435,"[0.0007443917565979064, 0.00037602943484671414, 0.9999403953552246, 9.456418774789199e-05]"
292,"[0.9999575614929199, 0.0005788280977867544, 0.0007105311378836632, 5.541410428122617e-05]"
199,"[0.999901294708252, 0.00013874855358153582, 0.0009165630326606333, 6.689260044367984e-05]"
600,"[0.9745888710021973, 2.417528594378382e-05, 0.9990723133087158, 3.5893153835786507e-05]"
481,"[0.0003354849177412689, 0.0004338411381468177, 0.00018119317246600986, 0.9998433589935303]"
180,"[0.9999436140060425, 1.9844112102873623e-05, 0.0004413906717672944, 0.8098447322845459]"
256,"[0.00019363625324331224, 0.07500973343849182, 7.330452353926376e-05, 0.9999723434448242]"
277,"[0.999925971031189, 0.00010285035386914387, 0.0006770874024368823, 0.00016183209663722664]"
255,"[0.00023090222384780645, 0.00041782448533922434, 0.0002681673795450479, 0.9998258948326111]"
587,"[9.848397166933864e-05, 0.9999078512191772, 0.0010615785140544176, 0.00017419368668925017]"
525,"[0.00023165416496340185, 0.00027341858367435634, 0.00032775953877717257, 0.9997537732124329]"
145,"[0.00024119715089909732, 0.0003366419696249068, 0.0003223904059268534, 0.9998132586479187]"
599,"[0.9998661279678345, 0.00010347086936235428, 0.33096182346343994, 1.945850090123713e-05]"
45,"[0.0001323986507486552, 0.9999064207077026, 0.0002464780700393021, 0.0004333379038143903]"
91,"[0.00015647991676814854, 0.9998829364776611, 0.0002971173671539873, 0.00018334088963456452]"
623,"[0.00025527519755996764, 0.007990832440555096, 0.9999693632125854, 4.52794847660698e-05]"
41,"[0.0002499306865502149, 0.00033087743213400245, 0.00030268673435784876, 0.9998145699501038]"
541,"[0.9999294281005859, 0.00019313304801471531, 0.0008396987104788423, 7.033685687929392e-05]"
622,"[0.0007374060805886984, 0.0003544434148352593, 0.9999393224716187, 9.946466889232397e-05]"
458,"[0.9998966455459595, 6.902540189912543e-05, 0.00044073606841266155, 0.9883982539176941]"
10,"[0.997780978679657, 6.3315133047581185e-06, 0.0010487735271453857, 0.9967979788780212]"
178,"[0.9999098777770996, 0.0001427264796802774, 0.0008234888664446771, 7.522453233832493e-05]"
510,"[0.00014796285540796816, 0.9998815059661865, 0.0003140993940178305, 0.00019257569510955364]"
432,"[0.0005815030890516937, 0.0007335306145250797, 0.999953031539917, 7.803568587405607e-05]"
68,"[0.00016842794138938189, 0.999887228012085, 0.0002641106548253447, 0.00019134407921228558]"
284,"[0.030150966718792915, 3.201327126589604e-05, 0.0004474305605981499, 0.9999480247497559]"
167,"[0.9999117851257324, 0.00014469106099568307, 0.0008552117506042123, 7.41013209335506e-05]"
