index,logits
519,"[0.07654746621847153, 0.999976634979248, 0.006517804227769375, 3.07822301692795e-05]"
367,"[0.9998726844787598, 0.0002509251644369215, 0.0005286658415570855, 0.00018245565297547728]"
358,"[0.9999547004699707, 0.1790599226951599, 0.001137478742748499, 2.0033729015267454e-05]"
317,"[0.0001652355131227523, 0.9998315572738647, 0.0005388940335251391, 0.0003393821825738996]"
488,"[2.8236148864380084e-05, 0.0041798679158091545, 0.992279052734375, 0.9981840252876282]"
394,"[0.010242833755910397, 0.9999624490737915, 0.000142828153911978, 0.00015883827290963382]"
448,"[0.999848484992981, 0.00020350166596472263, 0.0004408541426528245, 0.0002153134992113337]"
520,"[0.0006883689202368259, 0.000330791634041816, 0.9999428987503052, 0.0006951366667635739]"
186,"[0.9997360110282898, 0.00010175872012041509, 0.0005797597696073353, 0.9959630370140076]"
543,"[0.07014733552932739, 2.291893724759575e-05, 0.999974250793457, 0.0055766636505723]"
78,"[0.9998787641525269, 9.331056935479864e-05, 0.0033043751027435064, 0.00019583877292461693]"
403,"[0.0007320455042645335, 0.00020593080262187868, 0.0007984080002643168, 0.9998180270195007]"
2,"[0.0018656408647075295, 0.00018815013754647225, 0.9999474287033081, 0.0005432008765637875]"
156,"[0.9998482465744019, 0.00018644679221324623, 0.0005099280388094485, 0.00021234687301330268]"
376,"[0.9998819828033447, 0.0003571792913135141, 0.0004857985768467188, 0.00014927980373613536]"
526,"[0.9998389482498169, 5.901063559576869e-05, 0.0005013950285501778, 0.9797022938728333]"
420,"[0.0014398948987945914, 0.00018022207950707525, 0.0005893348716199398, 0.9998629093170166]"
353,"[0.9998992681503296, 0.00026942184194922447, 0.0011105769081041217, 0.000136536531499587]"
432,"[0.0005765864625573158, 0.0005107769393362105, 0.9999507665634155, 0.0005873215850442648]"
318,"[0.9998823404312134, 0.0003456279810052365, 0.00045419554226100445, 0.00016154533659573644]"
559,"[0.9998400211334229, 0.00019906996749341488, 0.00047796161379665136, 0.00019699973927345127]"
417,"[0.000634007272310555, 0.0003463260654825717, 0.9999434947967529, 0.0007321683806367218]"
188,"[0.9998382329940796, 0.00019102123042102903, 0.0004649659094866365, 0.00020754599245265126]"
595,"[0.9998842477798462, 6.0794664022978395e-05, 0.018591364845633507, 0.00018295615154784173]"
15,"[0.9999330043792725, 0.00010178520460613072, 0.06132521852850914, 0.00016714149387553334]"
381,"[0.9998416900634766, 0.00019501236965879798, 0.00045425680582411587, 0.0002108247426804155]"
581,"[0.00015302405518013984, 0.9998321533203125, 0.0006395591772161424, 0.0003334465727675706]"
255,"[0.0008659359300509095, 0.00023045859416015446, 0.0006605245871469378, 0.9998500347137451]"
211,"[0.9998446702957153, 0.00019245233852416277, 0.00046666746493428946, 0.000217520137084648]"
247,"[0.00021110915986355394, 0.017319895327091217, 0.0003188829869031906, 0.999944806098938]"
342,"[0.00633992487564683, 0.00010874022700591013, 0.00045195489656180143, 0.9999167919158936]"
45,"[0.9999709129333496, 0.002707413397729397, 7.504605309804901e-05, 0.34088465571403503]"
414,"[0.9998414516448975, 0.00016651093028485775, 0.0006163447978906333, 0.000201229311642237]"
346,"[0.0001947694836417213, 0.9998542070388794, 0.00048568329657427967, 0.000378121534595266]"
266,"[0.0010635589715093374, 0.00022879030439071357, 0.0005789284477941692, 0.999864935874939]"
373,"[0.9998369216918945, 0.0001863365905592218, 0.00047531325253657997, 0.0002081669372273609]"
223,"[0.999845027923584, 0.00018163045751862228, 0.00048124315799213946, 0.00022290846391115338]"
370,"[0.9998457431793213, 0.0001785004133125767, 0.0005341931246221066, 0.00021295515762176365]"
474,"[0.0010931544238701463, 0.00017685184138827026, 0.0006574796861968935, 0.9998388290405273]"
39,"[0.9998573064804077, 0.00023443670943379402, 0.000358975725248456, 0.00023508181038778275]"
505,"[0.00017733918502926826, 0.9998339414596558, 0.0005331661086529493, 0.0003190009738318622]"
390,"[6.751397449988872e-05, 0.9998829364776611, 0.017437582835555077, 0.00020827613479923457]"
510,"[0.00014797259063925594, 0.9998327493667603, 0.0006266831187531352, 0.0003877336857840419]"
561,"[0.9998441934585571, 6.876189581817016e-05, 0.8077448010444641, 0.00013602283434011042]"
360,"[0.04726162180304527, 9.690134902484715e-05, 0.9999573230743408, 0.00019677726959344]"
152,"[0.9998400211334229, 0.00017216888954862952, 0.0005117374239489436, 0.00021934938558842987]"
50,"[9.13576441234909e-05, 0.9341350793838501, 0.9999208450317383, 0.00011063279816880822]"
303,"[0.0002837280335370451, 0.9998739957809448, 0.00045457063242793083, 0.0002814296749420464]"
355,"[0.999832034111023, 0.0001775318814907223, 0.00045075020170770586, 0.00022220502432901412]"
153,"[0.9998785257339478, 0.00025061267660930753, 0.00040236994391307235, 0.0002447904262226075]"
589,"[0.9998432397842407, 0.00017211800150107592, 0.0005146950716152787, 0.00022332541993819177]"
398,"[0.0013210588367655873, 0.9999121427536011, 0.00019341371080372483, 0.00018185088993050158]"
249,"[0.0005759660853073001, 0.00029002284281887114, 0.000719806645065546, 0.9998257756233215]"
518,"[0.0001605473371455446, 0.9998225569725037, 0.0005522957071661949, 0.0003290789609309286]"
524,"[0.000896207639016211, 0.00017554611258674413, 0.0008573621162213385, 0.9998233914375305]"
251,"[0.0007593836053274572, 0.00019566519767977297, 0.0008297496824525297, 0.999815046787262]"
262,"[0.001132691977545619, 0.0002097218530252576, 0.0006256370106711984, 0.9998680353164673]"
424,"[0.0007007105159573257, 0.000360602221917361, 0.0005878087249584496, 0.9998607635498047]"
541,"[0.9999411106109619, 0.05054670199751854, 0.00014798148185946047, 4.1646788304205984e-05]"
63,"[0.9998648166656494, 0.0001635225344216451, 0.000553170801140368, 0.00029253188404254615]"
110,"[0.0001682932343101129, 0.9998319149017334, 0.0005311230197548866, 0.0003356202505528927]"
585,"[0.00015488648205064237, 0.9998295307159424, 0.0005733862053602934, 0.0003451460797805339]"
345,"[0.00016629957826808095, 0.9998277425765991, 0.0005270439432933927, 0.00033517146948724985]"
548,"[0.8977152705192566, 1.6973732272163033e-05, 0.002612676238641143, 0.9998834133148193]"
471,"[0.00016010829131118953, 0.9998335838317871, 0.0005837681819684803, 0.0003349306061863899]"
264,"[0.000548055162653327, 0.0006120996549725533, 0.0005185992340557277, 0.9998898506164551]"
113,"[0.26678231358528137, 0.9999667406082153, 7.951073348522186e-05, 0.00011750501289498061]"
175,"[0.22273802757263184, 3.0050236091483384e-05, 0.0004581661196425557, 0.999927282333374]"
75,"[0.9998395442962646, 0.00016534695168957114, 0.0005532150971703231, 0.0002176309353671968]"
617,"[0.0006726966821588576, 0.0003444541071075946, 0.9999443292617798, 0.0006971452385187149]"
128,"[0.00017034732445608824, 0.9998290538787842, 0.0005501408013515174, 0.00031620889785699546]"
54,"[0.00016690864867996424, 0.9998396635055542, 0.0005784425302408636, 0.0003316511574666947]"
252,"[0.015887415036559105, 4.0925206121755764e-05, 0.000805170158855617, 0.9998792409896851]"
349,"[0.00015829125186428428, 0.9998277425765991, 0.0005566488835029304, 0.00034046798828057945]"
351,"[0.9998615980148315, 0.00032582576386630535, 0.00032266590278595686, 0.0001828131644288078]"
185,"[0.9998385906219482, 0.0001909684215206653, 0.000460137176560238, 0.00020906381541863084]"
6,"[0.9998353719711304, 0.0001679335255175829, 0.0005113266524858773, 0.00022069914848543704]"
44,"[0.0004346306959632784, 0.00201915530487895, 0.00038535561179742217, 0.999924898147583]"
161,"[0.9998452663421631, 0.00020585405582096428, 0.000450125866336748, 0.00020431044686120003]"
472,"[0.00020725115609820932, 0.9998340606689453, 0.0004223095311317593, 0.0003337973903398961]"
593,"[0.9999150037765503, 7.359871233347803e-05, 0.04281112179160118, 0.0001995732163777575]"
616,"[0.0006541651673614979, 0.0002958893892355263, 0.9999405145645142, 0.0008202227181755006]"
125,"[0.00016236022929660976, 0.9998323917388916, 0.0005620050942525268, 0.0003361370472703129]"
384,"[0.9998507499694824, 0.00019561557564884424, 0.0004559139779303223, 0.00022368320787791163]"
368,"[0.05893759801983833, 0.00011584486492210999, 0.9999604225158691, 0.00017379534256178886]"
329,"[0.9998701810836792, 0.000238431865000166, 0.0005204931949265301, 0.00019596991478465497]"
229,"[0.9975608587265015, 0.999594509601593, 0.00016478614998050034, 0.0001455141609767452]"
23,"[0.0007040788186714053, 0.0002788818092085421, 0.0006176782189868391, 0.9998342990875244]"
479,"[0.0005143292364664376, 0.0007240200648084283, 0.00043173934682272375, 0.9998733997344971]"
73,"[0.9998270869255066, 0.0001848427054937929, 0.0005184675101190805, 0.00018663406081032008]"
274,"[0.9998668432235718, 0.0002025625726673752, 0.0003536168660502881, 0.00031098592444323003]"
1,"[0.9998511075973511, 0.00017379019118379802, 0.0006226113764569163, 0.00020414864411577582]"
248,"[0.9998929500579834, 0.00014199262659531087, 0.0003842706501018256, 0.0006834974628873169]"
160,"[0.0052643693052232265, 7.881766214268282e-05, 0.0006075215642340481, 0.9998745918273926]"
134,"[0.0007356558926403522, 0.000254251150181517, 0.0006594898295588791, 0.9998382329940796]"
294,"[0.00014947308227419853, 0.9998387098312378, 0.0006726306164637208, 0.0003344705037306994]"
569,"[0.00018828366592060775, 0.9998509883880615, 0.000525602838024497, 0.0003388907352928072]"
527,"[0.0052409665659070015, 0.00011951911437790841, 0.0005447277799248695, 0.999925971031189]"
59,"[0.00012413962394930422, 0.9998700618743896, 0.00177171325776726, 0.0002662246988620609]"
135,"[0.9999063014984131, 0.003243254031985998, 0.00013501929061021656, 0.00010841326002264395]"
406,"[0.2301095575094223, 1.2524226804089267e-05, 0.00556548684835434, 0.9998966455459595]"
497,"[0.0024173189885914326, 0.0001241403369931504, 0.0006483460892923176, 0.9998834133148193]"
389,"[0.0005293846479617059, 0.00043924603960476816, 0.9999457597732544, 0.0007095328182913363]"
33,"[0.0012225459795445204, 0.00022008050291333348, 0.0005037605878897011, 0.9998602867126465]"
596,"[0.9998406171798706, 0.00021364357962738723, 0.0004496508918236941, 0.00019162928219884634]"
11,"[0.446389764547348, 6.130892143119127e-05, 0.0003639104834292084, 0.999962329864502]"
168,"[0.9998400211334229, 0.00018269781139679253, 0.00045762883382849395, 0.00022300839191302657]"
197,"[0.000808045151643455, 0.0005432171747088432, 0.9999591112136841, 0.0004592958139255643]"
118,"[0.0001727309136185795, 0.9998337030410767, 0.0005205767811276019, 0.0003346912271808833]"
378,"[0.999840259552002, 0.00020055065397173166, 0.00046242852113209665, 0.00020088536257389933]"
612,"[0.0025989003479480743, 0.00019318517297506332, 0.9999531507492065, 0.00043381485738791525]"
331,"[0.9998506307601929, 0.00020967105228919536, 0.00044072032324038446, 0.00021111157548148185]"
542,"[0.9998730421066284, 0.00010390175157226622, 0.002703570295125246, 0.00018302926036994904]"
466,"[0.0016434259014204144, 0.00011591967631829903, 0.0008645513444207609, 0.9998214840888977]"
80,"[0.0001617572852410376, 0.9998307228088379, 0.0005540541023947299, 0.00033845548750832677]"
88,"[0.0042675556614995, 0.0002168064092984423, 0.9999692440032959, 0.0004081034567207098]"
380,"[0.9999399185180664, 0.011569622904062271, 0.00015964636986609548, 6.894632679177448e-05]"
301,"[0.00017232935351785272, 0.9998375177383423, 0.0005112717626616359, 0.0003501645987853408]"
459,"[0.0006188770639710128, 0.0003128271782770753, 0.0006664942484349012, 0.9998418092727661]"
268,"[0.0008374425815418363, 0.00019963050726801157, 0.0007511871517635882, 0.9998306035995483]"
150,"[0.9999198913574219, 3.7822068406967446e-05, 0.0003837294352706522, 0.034431442618370056]"
371,"[0.9998394250869751, 0.0002118429256370291, 0.00041820405749604106, 0.0002018867526203394]"
93,"[0.00021356619254220277, 0.9998613595962524, 0.0005217762663960457, 0.0003103118797298521]"
198,"[0.000768971920479089, 0.0003087363438680768, 0.9999467134475708, 0.0007221781415864825]"
325,"[0.9998477697372437, 0.0001877365430118516, 0.0005275140865705907, 0.00020446286362130195]"
112,"[0.00015339204401243478, 0.9998307228088379, 0.0005953832296654582, 0.00034064913052134216]"
85,"[0.00016525662795174867, 0.9998409748077393, 0.0005991911166347563, 0.00032743660267442465]"
598,"[0.9998390674591064, 0.0001734855759423226, 0.0005527404719032347, 0.00020551122725009918]"
269,"[0.001629735459573567, 0.0001617807283764705, 0.0006527203950099647, 0.9998798370361328]"
418,"[0.0006386750610545278, 0.00031149183632805943, 0.9999417066574097, 0.0008087919559329748]"
445,"[0.0006875984836369753, 0.00029221855220384896, 0.9999412298202515, 0.0007950030267238617]"
352,"[0.00020802486687898636, 0.9998602867126465, 0.0005927531747147441, 0.00029485367122106254]"
181,"[0.9994460940361023, 7.748924690531567e-05, 0.0007172777550294995, 0.9984064698219299]"
65,"[0.9998406171798706, 0.00019891458214260638, 0.00041655803215689957, 0.000218425047933124]"
116,"[0.9999384880065918, 0.06537385284900665, 0.00010353542165830731, 5.138308188179508e-05]"
4,"[0.8010973930358887, 4.370848182588816e-05, 0.9997798800468445, 0.00011963142605964094]"
576,"[0.0001857970783021301, 0.9998418092727661, 0.000642322120256722, 0.0002778645430225879]"
189,"[0.9998399019241333, 0.00020196358673274517, 0.00045799711369909346, 0.00019922909268643707]"
140,"[0.999846339225769, 0.00019494134176056832, 0.0004290721844881773, 0.00022829891531728208]"
271,"[0.001785226515494287, 0.00012902828166261315, 0.0007876208983361721, 0.999871015548706]"
562,"[0.9768081903457642, 2.0559602489811368e-05, 0.9994853734970093, 0.000313010677928105]"
52,"[0.9998606443405151, 0.0003493170370347798, 0.00031751784263178706, 0.0001725319161778316]"
451,"[0.9998416900634766, 0.0001685659372014925, 0.0004635246004909277, 0.0002511963539291173]"
314,"[0.0001532150199636817, 0.9998326301574707, 0.0006359838880598545, 0.0003249193250667304]"
236,"[0.9998387098312378, 0.000181484516360797, 0.0004892962169833481, 0.0002116035029757768]"
457,"[0.0006413940573111176, 0.0003367875760886818, 0.0005655424320138991, 0.9998420476913452]"
480,"[0.0009059741860255599, 0.0002217203873442486, 0.0006187366670928895, 0.9998412132263184]"
610,"[0.0006281051319092512, 0.0003104817005805671, 0.9999415874481201, 0.0008295702282339334]"
629,"[0.0006921763997524977, 0.0003138533211313188, 0.9999451637268066, 0.0007754642283543944]"
642,"[0.0005453753983601928, 0.0005329555133357644, 0.9999500513076782, 0.0005868686130270362]"
388,"[3.638091584434733e-05, 0.9996733665466309, 0.9063311815261841, 0.00017836396000348032]"
184,"[0.9998433589935303, 0.0002002237451961264, 0.0004441392084117979, 0.00021068287605885416]"
49,"[0.0001568668376421556, 0.9998369216918945, 0.000595895282458514, 0.0003440358559601009]"
568,"[0.0014590062201023102, 0.0008195770205929875, 0.9999743700027466, 0.00028363283490762115]"
553,"[0.00017964595463126898, 0.9998435974121094, 0.0005125815514475107, 0.00034460786264389753]"
364,"[0.9998365640640259, 0.00020772380230482668, 0.00043542005005292594, 0.00019598072685766965]"
641,"[4.061963045387529e-05, 0.9997765421867371, 0.8272873759269714, 0.00017217430286109447]"
219,"[0.9998470544815063, 0.00020699559536296874, 0.0004396582371555269, 0.00021036413090769202]"
558,"[0.00018047710182145238, 0.999836802482605, 0.0005452503683045506, 0.0003114975115749985]"
535,"[0.9962568283081055, 0.9978917241096497, 4.750949301524088e-05, 0.00011129103950224817]"
183,"[0.9998550415039062, 0.00016193444025702775, 0.0004535483312793076, 0.00029756271396763623]"
21,"[0.0008861024398356676, 0.0002016287762671709, 0.0007337511633522809, 0.9998308420181274]"
221,"[0.9998378753662109, 0.00019930812413804233, 0.0004984940751455724, 0.0001903947995742783]"
377,"[0.9998506307601929, 0.00020913917978759855, 0.00047303613973781466, 0.0002021818800130859]"
411,"[0.9998548030853271, 0.00015848471957724541, 0.0007468267576768994, 0.0002056337398244068]"
308,"[0.0001680578279774636, 0.9998341798782349, 0.0005294434376992285, 0.00034289536415599287]"
170,"[0.9998400211334229, 0.00019792040984611958, 0.00043759794789366424, 0.00021050074428785592]"
621,"[0.0006717793294228613, 0.00027139231679029763, 0.9999382495880127, 0.0008550431812182069]"
511,"[0.00016006172518245876, 0.9998249411582947, 0.0005724006332457066, 0.0003229206777177751]"
528,"[4.2567298805806786e-05, 0.9998488426208496, 0.4509727954864502, 0.0001718780695227906]"
68,"[0.00016038470494095236, 0.9998308420181274, 0.0005637072608806193, 0.0003363749128766358]"
263,"[0.000806143565569073, 0.00026053001056425273, 0.0006104029598645866, 0.9998482465744019]"
513,"[0.00014046646538190544, 0.9998233914375305, 0.0006829602643847466, 0.0003410093195270747]"
309,"[0.0001616638182895258, 0.9998335838317871, 0.0005731417331844568, 0.00033431395422667265]"
289,"[0.0008611808298155665, 0.00017987066530622542, 0.000784100207965821, 0.9998199343681335]"
293,"[0.00015500113659072667, 0.9998328685760498, 0.0005888537270948291, 0.0003444142348598689]"
171,"[0.9998389482498169, 0.00018918848945759237, 0.0004502234805840999, 0.00021529194782488048]"
10,"[0.9998621940612793, 0.00012294614862184972, 0.0004763160541187972, 0.00046506273793056607]"
470,"[0.00015958778385538608, 0.9998277425765991, 0.000586516922339797, 0.0003278039221186191]"
375,"[0.9998400211334229, 0.00019127257110085338, 0.00044772899127565324, 0.00021528167417272925]"
167,"[0.9998410940170288, 0.00019279634580016136, 0.0004201142000965774, 0.00022540667850989848]"
306,"[5.862613761564717e-05, 0.9791002869606018, 0.9997707009315491, 0.00013586340355686843]"
216,"[0.9998407363891602, 0.00018749968148767948, 0.0004603521665558219, 0.0002158489660359919]"
126,"[0.9998393058776855, 0.00018374847422819585, 0.0004559459048323333, 0.00022062128118705004]"
415,"[0.006611755583435297, 2.379309262323659e-05, 0.999962329864502, 0.016937168315052986]"
277,"[0.9999397993087769, 9.194600716000423e-05, 0.00025071256095543504, 0.013927249237895012]"
25,"[0.9998824596405029, 0.0001192321433336474, 0.00035592299536801875, 0.0007973489700816572]"
514,"[0.00016102292283903807, 0.9998446702957153, 0.0006930778035894036, 0.0003325573343317956]"
600,"[0.9998737573623657, 6.845797906862572e-05, 0.01933700405061245, 0.00014720910985488445]"
438,"[0.000645460095256567, 0.0003184722154401243, 0.999941349029541, 0.0007666152669116855]"
635,"[0.0007147128344513476, 0.0002737636968959123, 0.9999428987503052, 0.0008570656063966453]"
449,"[0.00022034799621906132, 0.9998408555984497, 0.00042101184953935444, 0.0003172258730046451]"
122,"[0.9998390674591064, 0.00017785718955565244, 0.0004877350584138185, 0.0002176313428208232]"
84,"[0.9998786449432373, 0.0001880341296782717, 0.0011140136048197746, 0.00016057107131928205]"
275,"[0.9998519420623779, 0.00020763961947523057, 0.0004097686323802918, 0.00023135222727432847]"
399,"[0.9998421669006348, 0.00020254463015589863, 0.00043114027357660234, 0.00020983627473469824]"
162,"[0.0011367324041202664, 0.00024497185950167477, 0.000529587734490633, 0.9998695850372314]"
151,"[0.9998394250869751, 0.00017562998982612044, 0.0004895341116935015, 0.00022182779503054917]"
69,"[0.9998359680175781, 0.000183305746759288, 0.0005275279399938881, 0.00019553631136659533]"
633,"[0.0006318911327980459, 0.0003423911693971604, 0.9999433755874634, 0.0007411431288346648]"
281,"[0.9998428821563721, 0.00018909525533672422, 0.0004467497346922755, 0.0002221868053311482]"
117,"[0.9998388290405273, 0.00017812670557759702, 0.00048186947242356837, 0.0002189039660152048]"
521,"[0.002013880992308259, 0.00010094678145833313, 0.0008084020810201764, 0.9998397827148438]"
395,"[0.9998387098312378, 0.00018439488485455513, 0.000479719543363899, 0.00021055815159343183]"
363,"[0.9998340606689453, 0.0001892882864922285, 0.00045816958299838006, 0.00020609167404472828]"
577,"[0.0023370441049337387, 0.9999347925186157, 0.00018257243209518492, 0.00016917103494051844]"
444,"[0.977871835231781, 2.7431296985014342e-05, 0.9997739195823669, 0.006263669580221176]"
554,"[0.0012131578987464309, 0.00022966935648582876, 0.0006154528236947954, 0.9998855590820312]"
347,"[0.00013858445163350552, 0.9998447895050049, 0.0009374396177008748, 0.0002971088688354939]"
539,"[0.00017078366363421082, 0.999859094619751, 0.0008000931120477617, 0.0002967787440866232]"
366,"[0.9998371601104736, 0.00017830103752203286, 0.0005109522026032209, 0.00020775232405867428]"
504,"[0.00016711439820937812, 0.9998316764831543, 0.0005881582037545741, 0.00032124415156431496]"
8,"[0.9998427629470825, 0.0002077148819807917, 0.0004526028933469206, 0.00019955058814957738]"
250,"[0.0007347402279265225, 0.00020088978635612875, 0.000770480022765696, 0.9998088479042053]"
36,"[0.9999197721481323, 0.3918599784374237, 0.00032404603553004563, 2.1988775188219734e-05]"
312,"[0.00016146125562954694, 0.9998295307159424, 0.0005544080631807446, 0.0003363489522598684]"
260,"[0.0007081324001774192, 0.00019994290778413415, 0.0007942538359202445, 0.9998025298118591]"
509,"[0.9995176792144775, 0.9814212918281555, 7.524691318394616e-05, 4.5635908463736996e-05]"
233,"[0.9998490810394287, 0.0002289378026034683, 0.0003740845713764429, 0.00021562702022492886]"
91,"[0.0001523015962447971, 0.9998282194137573, 0.0006348692695610225, 0.0003202390216756612]"
429,"[0.0005720654735341668, 0.00021691973961424083, 0.9999392032623291, 0.0015485037583857775]"
319,"[0.9979994893074036, 0.9996370077133179, 0.00022636419453192502, 0.0001625575969228521]"
538,"[0.9949496984481812, 0.9998853206634521, 0.000305983325233683, 0.0003329541941639036]"
141,"[0.8635901212692261, 2.335260433028452e-05, 0.0004313098907005042, 0.9997809529304504]"
567,"[0.9998445510864258, 0.00019202563271392137, 0.00046642369125038385, 0.0002134239039150998]"
286,"[0.0009220557985827327, 0.00017253600526601076, 0.0007607550942339003, 0.9998216032981873]"
580,"[0.00016793144459370524, 0.9998279809951782, 0.0005509431357495487, 0.00032779204775579274]"
410,"[0.9998379945755005, 0.00017704637139104307, 0.00048626583884470165, 0.00021792661573272198]"
194,"[0.0006169780972413719, 0.0002847755094990134, 0.999937891960144, 0.000887251109816134]"
42,"[0.00021649987320415676, 0.9998533725738525, 0.00045932712964713573, 0.000332369381794706]"
81,"[0.9998387098312378, 0.00021864593145437539, 0.0003887967031914741, 0.00020599797426257282]"
409,"[0.9998551607131958, 5.0393860874464735e-05, 0.40979769825935364, 0.00014436073251999915]"
422,"[0.0008807493140920997, 0.0001726166665321216, 0.0007766526541672647, 0.9998096823692322]"
494,"[0.9998530149459839, 0.00019118394993711263, 0.0005346566904336214, 0.00020701812172774225]"
174,"[0.9998522996902466, 0.00020005695114377886, 0.00044368935050442815, 0.00022513452859129757]"
242,"[0.0018792724004015326, 0.00018053542589768767, 0.0005310951382853091, 0.9998904466629028]"
597,"[0.0007357420981861651, 0.0004231679195072502, 0.9999532699584961, 0.0005916356458328664]"
79,"[0.000779717811383307, 0.0002775298780761659, 0.0006075192359276116, 0.999854326248169]"
136,"[0.9998985528945923, 7.84695366746746e-05, 0.0008652267861180007, 0.0020494803320616484]"
607,"[0.0005937415407970548, 0.0005393811734393239, 0.9999537467956543, 0.0005715934676118195]"
99,"[0.9998564720153809, 0.8543944358825684, 5.96891732129734e-05, 8.452215843135491e-05]"
26,"[0.0007958944770507514, 0.00026193397934548557, 0.000623003754299134, 0.9998501539230347]"
619,"[0.0008269090321846306, 0.0003038394497707486, 0.9999470710754395, 0.0006862433510832489]"
270,"[0.99985671043396, 0.0002104004379361868, 0.00041367142694070935, 0.0002382598613621667]"
439,"[0.0006374617805704474, 0.0002822347159963101, 0.9999395608901978, 0.0008921436965465546]"
565,"[0.00013527805276680738, 0.999825656414032, 0.0007999391527846456, 0.0003131766279693693]"
427,"[0.003609998617321253, 0.0001252009824384004, 0.0005776621401309967, 0.9998903274536133]"
31,"[0.9962745904922485, 2.388366192462854e-05, 0.00038412012509070337, 0.9985284805297852]"
356,"[0.9998488426208496, 0.00026914768386632204, 0.00038332559051923454, 0.00017669609223958105]"
405,"[0.0005522796418517828, 0.0002949000336229801, 0.0007203848217613995, 0.9998183846473694]"
86,"[0.0001721244043437764, 0.05812958627939224, 0.9999761581420898, 0.00015109161904547364]"
473,"[0.0010892883874475956, 0.00016898468311410397, 0.0006897210259921849, 0.9998323917388916]"
426,"[0.0006754487403668463, 0.00025643123080953956, 0.0007070137653499842, 0.999818742275238]"
212,"[0.9998393058776855, 0.000177829060703516, 0.0004928010748699307, 0.00021863279107492417]"
443,"[0.9998472929000854, 0.00019342497398611158, 0.00044895493192598224, 0.00022238539531826973]"
176,"[0.6251591444015503, 3.9509221096523106e-05, 0.0005216485005803406, 0.9999523162841797]"
94,"[0.0005833280156366527, 0.999901294708252, 0.0003359978145454079, 0.0002299421321367845]"
614,"[0.0006853067898191512, 0.00034924375358968973, 0.9999464750289917, 0.0006997715099714696]"
