index,logits
196,"[0.0866323858499527, 0.19509319961071014, 0.9703211784362793, 0.06530040502548218]"
100,"[0.3530358076095581, 0.9681035876274109, 0.12560485303401947, 0.07089708000421524]"
51,"[0.9732635021209717, 0.5178593993186951, 0.06773820519447327, 0.053201332688331604]"
99,"[0.9603209495544434, 0.7338067889213562, 0.06305929273366928, 0.043204400688409805]"
419,"[0.8045522570610046, 0.052928753197193146, 0.03510172292590141, 0.9154502153396606]"
179,"[0.15698674321174622, 0.07398189604282379, 0.0617671012878418, 0.978509247303009]"
94,"[0.9635324478149414, 0.697601854801178, 0.0491860993206501, 0.05338025465607643]"
565,"[0.8502792716026306, 0.830618143081665, 0.2318716049194336, 0.020777294412255287]"
64,"[0.9772084951400757, 0.2825546860694885, 0.05886319652199745, 0.1121298149228096]"
240,"[0.09994454681873322, 0.08591267466545105, 0.09172015637159348, 0.9765325784683228]"
173,"[0.9619233012199402, 0.22299115359783173, 0.14409665763378143, 0.08355949819087982]"
259,"[0.3713802695274353, 0.054433949291706085, 0.04765636473894119, 0.968315839767456]"
423,"[0.22563287615776062, 0.07387519627809525, 0.054150085896253586, 0.976845383644104]"
499,"[0.2683849632740021, 0.9499441385269165, 0.13417448103427887, 0.15911638736724854]"
250,"[0.5209522843360901, 0.04916844889521599, 0.040746141225099564, 0.955945611000061]"
140,"[0.31143268942832947, 0.05249540135264397, 0.05473916605114937, 0.9725110530853271]"
263,"[0.10588409006595612, 0.08522219210863113, 0.07879917323589325, 0.9731361865997314]"
365,"[0.9473601579666138, 0.296912282705307, 0.27095189690589905, 0.03488508239388466]"
135,"[0.970651388168335, 0.21189582347869873, 0.09594991058111191, 0.09228307753801346]"
204,"[0.9541388154029846, 0.07955016940832138, 0.049557726830244064, 0.5400636196136475]"
490,"[0.21346817910671234, 0.9627926349639893, 0.2234238088130951, 0.08278419822454453]"
148,"[0.9745061993598938, 0.2627631425857544, 0.10417956858873367, 0.07252388447523117]"
331,"[0.9693400859832764, 0.5916339159011841, 0.05943501740694046, 0.05786960944533348]"
531,"[0.08821632713079453, 0.09470526874065399, 0.10271842777729034, 0.9732553958892822]"
112,"[0.4029247462749481, 0.9690173864364624, 0.13512323796749115, 0.06085336580872536]"
184,"[0.9747862815856934, 0.18937397003173828, 0.09928392618894577, 0.11102750152349472]"
592,"[0.24229934811592102, 0.9461064338684082, 0.1983397752046585, 0.10663684457540512]"
478,"[0.09716661274433136, 0.10981566458940506, 0.08869056403636932, 0.9750617146492004]"
108,"[0.9567068815231323, 0.26889967918395996, 0.04403203725814819, 0.27820953726768494]"
568,"[0.8380469679832458, 0.8324131965637207, 0.1584867388010025, 0.027904363349080086]"
80,"[0.2158288061618805, 0.9665378332138062, 0.19572292268276215, 0.07739366590976715]"
232,"[0.9702489972114563, 0.13450206816196442, 0.12578417360782623, 0.13380418717861176]"
548,"[0.23661603033542633, 0.06478705257177353, 0.05331799015402794, 0.9776276350021362]"
325,"[0.9682299494743347, 0.3389962911605835, 0.09356232732534409, 0.0637112483382225]"
86,"[0.9739829301834106, 0.529633104801178, 0.08061603456735611, 0.057356398552656174]"
414,"[0.9607735276222229, 0.13297218084335327, 0.19996468722820282, 0.09526006132364273]"
270,"[0.9678788781166077, 0.10512987524271011, 0.05351049453020096, 0.3726862967014313]"
174,"[0.9719231128692627, 0.13406555354595184, 0.056053563952445984, 0.2967917323112488]"
38,"[0.6341587901115417, 0.1384895145893097, 0.02316366881132126, 0.9198740124702454]"
602,"[0.859020471572876, 0.05492081493139267, 0.17811904847621918, 0.415221631526947]"
330,"[0.9645418524742126, 0.7097543478012085, 0.046639639884233475, 0.05560406297445297]"
297,"[0.9690943956375122, 0.5994539856910706, 0.0690312311053276, 0.045778512954711914]"
237,"[0.9712494611740112, 0.1784454584121704, 0.12409662455320358, 0.10333370417356491]"
550,"[0.7741947770118713, 0.07582808285951614, 0.025258604437112808, 0.9179294109344482]"
375,"[0.9721546769142151, 0.28377366065979004, 0.10976677387952805, 0.06479669362306595]"
221,"[0.9611148238182068, 0.5964315533638, 0.06162868067622185, 0.060145601630210876]"
377,"[0.9525198340415955, 0.17225351929664612, 0.2671103775501251, 0.07313470542430878]"
89,"[0.11818206310272217, 0.9178918600082397, 0.7976174354553223, 0.021508285775780678]"
350,"[0.9284816384315491, 0.8176056146621704, 0.04956403747200966, 0.06587887555360794]"
630,"[0.15089543163776398, 0.21750128269195557, 0.9660611152648926, 0.040205977857112885]"
467,"[0.2765720784664154, 0.06205279752612114, 0.050496943295001984, 0.9767300486564636]"
124,"[0.9253657460212708, 0.8858915567398071, 0.060503583401441574, 0.039313361048698425]"
265,"[0.1395222395658493, 0.08076997846364975, 0.06936284899711609, 0.9712315797805786]"
601,"[0.971178412437439, 0.13713350892066956, 0.1104138121008873, 0.14068853855133057]"
110,"[0.21798482537269592, 0.969048261642456, 0.2254614681005478, 0.06482495367527008]"
402,"[0.9663510918617249, 0.21903298795223236, 0.15103203058242798, 0.06462762504816055]"
93,"[0.816394031047821, 0.9409965872764587, 0.10329920798540115, 0.02797633223235607]"
431,"[0.9667245149612427, 0.16206295788288116, 0.14826756715774536, 0.10055112838745117]"
248,"[0.9597925543785095, 0.1029684767127037, 0.03819844126701355, 0.47436171770095825]"
590,"[0.2607666552066803, 0.9674638509750366, 0.1789950728416443, 0.07331280410289764]"
535,"[0.12083232402801514, 0.08160530030727386, 0.07843927294015884, 0.9773185849189758]"
169,"[0.9721925258636475, 0.13989973068237305, 0.0700131505727768, 0.20045946538448334]"
244,"[0.12966550886631012, 0.11691053956747055, 0.0702974870800972, 0.973587691783905]"
88,"[0.4672796428203583, 0.9389561414718628, 0.3886517584323883, 0.019812731072306633]"
351,"[0.9741316437721252, 0.3694614768028259, 0.09647710621356964, 0.05881219357252121]"
