index,logits
526,"[0.1605404168367386, 0.06263159960508347, 0.04542919248342514, 0.9813949465751648]"
290,"[0.7212909460067749, 0.9588752388954163, 0.0345451682806015, 0.043651919811964035]"
49,"[0.12924130260944366, 0.9745348691940308, 0.10397142171859741, 0.07709518820047379]"
281,"[0.9749508500099182, 0.07093223929405212, 0.03372491896152496, 0.4504905641078949]"
394,"[0.9826494455337524, 0.2910747230052948, 0.06134527549147606, 0.04633742570877075]"
96,"[0.9277190566062927, 0.8718780279159546, 0.03409957140684128, 0.03546541556715965]"
261,"[0.9665279388427734, 0.06492926925420761, 0.027304084971547127, 0.5514535903930664]"
203,"[0.982962965965271, 0.11817444115877151, 0.06595226377248764, 0.12224311381578445]"
282,"[0.9716060757637024, 0.06494047492742538, 0.03559841215610504, 0.4896697700023651]"
618,"[0.0630175843834877, 0.9723036289215088, 0.2920173704624176, 0.06118429824709892]"
160,"[0.27790409326553345, 0.09043070673942566, 0.03704029321670532, 0.9761173725128174]"
270,"[0.9818466305732727, 0.10194403678178787, 0.051465533673763275, 0.16823992133140564]"
81,"[0.9737626910209656, 0.5996341109275818, 0.03551459312438965, 0.04127780720591545]"
1,"[0.9786679148674011, 0.15186931192874908, 0.1000795066356659, 0.06254923343658447]"
288,"[0.48153603076934814, 0.05078713595867157, 0.029568076133728027, 0.9780574440956116]"
442,"[0.9835489392280579, 0.15971824526786804, 0.05654221773147583, 0.09983895719051361]"
93,"[0.804585874080658, 0.9463146328926086, 0.07828515022993088, 0.02112649939954281]"
39,"[0.5992555022239685, 0.045708198100328445, 0.027461310848593712, 0.9727371335029602]"
249,"[0.13559487462043762, 0.06739739328622818, 0.04884028807282448, 0.9829195737838745]"
539,"[0.4643074870109558, 0.9656744003295898, 0.051358822733163834, 0.07153303176164627]"
274,"[0.8799690008163452, 0.041036684066057205, 0.028478283435106277, 0.9055359363555908]"
255,"[0.07419203966856003, 0.08377352356910706, 0.06160825863480568, 0.9801156520843506]"
218,"[0.9805928468704224, 0.10184615850448608, 0.04361484572291374, 0.22564101219177246]"
240,"[0.2447311282157898, 0.05666138231754303, 0.04107919707894325, 0.9817332029342651]"
6,"[0.9806612730026245, 0.21444158256053925, 0.06144576147198677, 0.06535092741250992]"
418,"[0.07224342972040176, 0.15827518701553345, 0.9775158762931824, 0.05399889871478081]"
168,"[0.9821281433105469, 0.2646516263484955, 0.05969124287366867, 0.05202379450201988]"
368,"[0.9775950312614441, 0.13991017639636993, 0.038995444774627686, 0.20683373510837555]"
390,"[0.5421316623687744, 0.4028148949146271, 0.8803848624229431, 0.010732898488640785]"
349,"[0.8698288202285767, 0.9305053353309631, 0.03067106567323208, 0.03947005048394203]"
104,"[0.10751857608556747, 0.07913921773433685, 0.048273202031850815, 0.9817497730255127]"
238,"[0.6523923277854919, 0.04377086088061333, 0.027474161237478256, 0.967383861541748]"
400,"[0.867013156414032, 0.8661298751831055, 0.04006337374448776, 0.05854880064725876]"
187,"[0.9453918933868408, 0.04274286329746246, 0.030306225642561913, 0.7715457677841187]"
501,"[0.24271614849567413, 0.9647400975227356, 0.04694584757089615, 0.14983274042606354]"
632,"[0.08868905156850815, 0.9678816795349121, 0.43981149792671204, 0.03401778265833855]"
344,"[0.981230616569519, 0.14403212070465088, 0.06823555380105972, 0.08391893655061722]"
586,"[0.23694951832294464, 0.9419683814048767, 0.5933519601821899, 0.011233104392886162]"
581,"[0.0450170673429966, 0.9219686388969421, 0.803475022315979, 0.052362557500600815]"
486,"[0.09228257834911346, 0.7058817744255066, 0.050651807337999344, 0.8572679758071899]"
103,"[0.9814566373825073, 0.27466535568237305, 0.05601563677191734, 0.0518389493227005]"
544,"[0.9625663757324219, 0.7464845180511475, 0.02509964630007744, 0.05795828625559807]"
433,"[0.03657645359635353, 0.40750205516815186, 0.9761101007461548, 0.04106957092881203]"
75,"[0.9819911122322083, 0.2822241485118866, 0.047443002462387085, 0.06067483872175217]"
602,"[0.9221487045288086, 0.044505152851343155, 0.0669078528881073, 0.5619238615036011]"
41,"[0.14761431515216827, 0.0736762210726738, 0.0455465205013752, 0.9845486879348755]"
360,"[0.9634921550750732, 0.774120032787323, 0.030902596190571785, 0.03804384917020798]"
280,"[0.8287288546562195, 0.039876870810985565, 0.02591092325747013, 0.9332013726234436]"
170,"[0.9824298620223999, 0.16349385678768158, 0.06290008127689362, 0.07897676527500153]"
597,"[0.3982817828655243, 0.8089699149131775, 0.6656400561332703, 0.01065603457391262]"
464,"[0.9702657461166382, 0.6991950869560242, 0.02397342026233673, 0.055821746587753296]"
640,"[0.0585285909473896, 0.15315274894237518, 0.9803993701934814, 0.0572611540555954]"
542,"[0.9170684814453125, 0.6969966292381287, 0.27445077896118164, 0.009853102266788483]"
585,"[0.14381924271583557, 0.9741929769515991, 0.08874690532684326, 0.08519794046878815]"
158,"[0.9635418653488159, 0.05799104645848274, 0.028939180076122284, 0.6039536595344543]"
521,"[0.24329516291618347, 0.05927375704050064, 0.04314057528972626, 0.9816011190414429]"
286,"[0.6383926272392273, 0.045858316123485565, 0.026722561568021774, 0.9678804278373718]"
520,"[0.9276071190834045, 0.8544371724128723, 0.05487392097711563, 0.02614072524011135]"
423,"[0.33645960688591003, 0.06266024708747864, 0.033551525324583054, 0.981395423412323]"
490,"[0.10543332993984222, 0.9720885753631592, 0.11066010594367981, 0.10142842680215836]"
153,"[0.9833858609199524, 0.15136799216270447, 0.057442087680101395, 0.1051933541893959]"
220,"[0.9802700281143188, 0.1790824830532074, 0.051499608904123306, 0.0977381020784378]"
307,"[0.10047891736030579, 0.9738746881484985, 0.13528142869472504, 0.07838509976863861]"
475,"[0.951492190361023, 0.6090295910835266, 0.018333198502659798, 0.18306463956832886]"
46,"[0.8879108428955078, 0.9045628309249878, 0.01966743916273117, 0.05826665088534355]"
412,"[0.9609233140945435, 0.05388756841421127, 0.03911859914660454, 0.526214063167572]"
254,"[0.10413218289613724, 0.09107375890016556, 0.04859677329659462, 0.983254611492157]"
324,"[0.9686264395713806, 0.7314513921737671, 0.03610070422291756, 0.037162404507398605]"
527,"[0.3202226758003235, 0.04958244040608406, 0.03577123582363129, 0.9818192720413208]"
379,"[0.979640543460846, 0.18266944587230682, 0.06615112721920013, 0.07014616578817368]"
242,"[0.11311201751232147, 0.07339703291654587, 0.05137847363948822, 0.9795393943786621]"
419,"[0.9365853071212769, 0.04891336336731911, 0.02869047038257122, 0.8260549902915955]"
248,"[0.9662715196609497, 0.10308073461055756, 0.01817842200398445, 0.5576796531677246]"
363,"[0.9791600108146667, 0.15581819415092468, 0.055068306624889374, 0.10673036426305771]"
173,"[0.9821851849555969, 0.16993406414985657, 0.07400725781917572, 0.07062529027462006]"
568,"[0.6827455163002014, 0.95693039894104, 0.04659120738506317, 0.04376721754670143]"
587,"[0.1413007229566574, 0.9736748337745667, 0.21424706280231476, 0.05507505312561989]"
403,"[0.1376553177833557, 0.07080528140068054, 0.04822513833642006, 0.983854353427887]"
358,"[0.8864026665687561, 0.9235826134681702, 0.024860993027687073, 0.045981600880622864]"
331,"[0.9813583493232727, 0.34140318632125854, 0.04098869860172272, 0.0620553083717823]"
391,"[0.9818587303161621, 0.1837283819913864, 0.07010815292596817, 0.06235942617058754]"
227,"[0.9826106429100037, 0.3285403251647949, 0.04098617658019066, 0.062118060886859894]"
126,"[0.9813241362571716, 0.3196474015712738, 0.06047641485929489, 0.04203903675079346]"
4,"[0.6056361794471741, 0.9661572575569153, 0.06427597254514694, 0.036901094019412994]"
309,"[0.18183833360671997, 0.9746592044830322, 0.07849342375993729, 0.07768581807613373]"
462,"[0.25275856256484985, 0.06734150648117065, 0.0511389784514904, 0.9763012528419495]"
54,"[0.1603916436433792, 0.9762970805168152, 0.10251038521528244, 0.06692871451377869]"
553,"[0.9834774136543274, 0.14399830996990204, 0.049302712082862854, 0.12925057113170624]"
448,"[0.7077420949935913, 0.05028181150555611, 0.023296870291233063, 0.9626424908638]"
339,"[0.36152487993240356, 0.9745080471038818, 0.09648267924785614, 0.03945968672633171]"
543,"[0.1760086566209793, 0.06323235481977463, 0.04445451870560646, 0.9837878942489624]"
211,"[0.9789460301399231, 0.08995736390352249, 0.05002196505665779, 0.2090018391609192]"
518,"[0.08020568639039993, 0.9680188894271851, 0.23824265599250793, 0.08743978291749954]"
515,"[0.09576239436864853, 0.9715239405632019, 0.21146395802497864, 0.07981640845537186]"
593,"[0.9738871455192566, 0.6039949655532837, 0.02290891855955124, 0.07112709432840347]"
92,"[0.6225029230117798, 0.9644466042518616, 0.031375933438539505, 0.06250758469104767]"
23,"[0.09044759720563889, 0.4590824544429779, 0.045606840401887894, 0.9450652599334717]"
409,"[0.9790710210800171, 0.09952329844236374, 0.08193738013505936, 0.10285323858261108]"
507,"[0.9813496470451355, 0.4320703148841858, 0.03944354131817818, 0.05063369870185852]"
225,"[0.9777052998542786, 0.09417863190174103, 0.03912559524178505, 0.2605845034122467]"
326,"[0.06711834669113159, 0.9710915088653564, 0.2698982059955597, 0.05816023051738739]"
229,"[0.9822961688041687, 0.14035336673259735, 0.06664028763771057, 0.08648358285427094]"
414,"[0.9760738611221313, 0.16862638294696808, 0.08262947201728821, 0.06858205795288086]"
289,"[0.8603240847587585, 0.05301395058631897, 0.02012551575899124, 0.9197363257408142]"
555,"[0.7840006947517395, 0.0422249436378479, 0.025964954867959023, 0.9410584568977356]"
247,"[0.11007031798362732, 0.07730195671319962, 0.048681892454624176, 0.9828012585639954]"
322,"[0.0916648879647255, 0.9680391550064087, 0.10680048167705536, 0.12012090533971786]"
146,"[0.9827823042869568, 0.18584035336971283, 0.04938935860991478, 0.08700987696647644]"
440,"[0.9814838767051697, 0.10981480777263641, 0.06474948674440384, 0.12036709487438202]"
337,"[0.9809761047363281, 0.15846510231494904, 0.056684017181396484, 0.09432060271501541]"
17,"[0.12926289439201355, 0.9703854918479919, 0.08212415128946304, 0.11402798444032669]"
19,"[0.380584180355072, 0.9527588486671448, 0.02496584877371788, 0.17756487429141998]"
569,"[0.983376681804657, 0.14900842308998108, 0.04342784732580185, 0.1443386673927307]"
375,"[0.9810050129890442, 0.19661352038383484, 0.05934799090027809, 0.06952422112226486]"
284,"[0.39297011494636536, 0.0547323077917099, 0.03256206586956978, 0.9798086285591125]"
373,"[0.9814422726631165, 0.1520695835351944, 0.06227981671690941, 0.08334193378686905]"
387,"[0.9839373230934143, 0.2389741688966751, 0.0438157394528389, 0.08176030218601227]"
576,"[0.2711225152015686, 0.9724666476249695, 0.06380099803209305, 0.08327627182006836]"
397,"[0.9417353868484497, 0.8397800326347351, 0.03365126624703407, 0.038539715111255646]"
5,"[0.9815351963043213, 0.13429144024848938, 0.03890553116798401, 0.1740056872367859]"
52,"[0.7006917595863342, 0.959557831287384, 0.039361078292131424, 0.04175842925906181]"
299,"[0.7549290060997009, 0.9551658034324646, 0.03306523710489273, 0.04506683349609375]"
303,"[0.11218347400426865, 0.9746975898742676, 0.1155688688158989, 0.08075258135795593]"
140,"[0.6378366351127625, 0.04020851477980614, 0.030836153775453568, 0.9662500619888306]"
639,"[0.07671839743852615, 0.08983851224184036, 0.9784935116767883, 0.06746818125247955]"
142,"[0.4846078157424927, 0.04593938961625099, 0.031887929886579514, 0.9767059683799744]"
460,"[0.0844002366065979, 0.08138386160135269, 0.05876680463552475, 0.978840708732605]"
85,"[0.10250965505838394, 0.9748391509056091, 0.13563838601112366, 0.07392753660678864]"
519,"[0.0649009421467781, 0.6562867760658264, 0.4393954873085022, 0.2868761420249939]"
176,"[0.9732864499092102, 0.06594330072402954, 0.03186460956931114, 0.48804959654808044]"
156,"[0.9818112254142761, 0.1085534319281578, 0.06105663254857063, 0.12613989412784576]"
57,"[0.9691212773323059, 0.6409645080566406, 0.0314595028758049, 0.04562925919890404]"
630,"[0.5434609055519104, 0.7555310130119324, 0.7570505738258362, 0.0076286569237709045]"
272,"[0.6053186058998108, 0.047501370310783386, 0.027325715869665146, 0.9727717638015747]"
71,"[0.8700451254844666, 0.9215644001960754, 0.026369648054242134, 0.04285920783877373]"
471,"[0.07332773506641388, 0.9675818681716919, 0.13549219071865082, 0.11638011783361435]"
189,"[0.980485200881958, 0.09945575892925262, 0.06629590690135956, 0.13573363423347473]"
513,"[0.13706842064857483, 0.9697555899620056, 0.2650928199291229, 0.056119322776794434]"
105,"[0.9818693995475769, 0.1437826305627823, 0.04519643262028694, 0.13229244947433472]"
113,"[0.9825770258903503, 0.3068249523639679, 0.04202902689576149, 0.06555533409118652]"
340,"[0.678685188293457, 0.9641276001930237, 0.0572010800242424, 0.02985440008342266]"
354,"[0.9805312752723694, 0.2008121758699417, 0.08950243145227432, 0.05053086206316948]"
279,"[0.9807347655296326, 0.09976964443922043, 0.04075901582837105, 0.2690633535385132]"
210,"[0.9612434506416321, 0.04659609496593475, 0.03880999982357025, 0.5886254906654358]"
497,"[0.3100331127643585, 0.050752393901348114, 0.03832472488284111, 0.9813357591629028]"
488,"[0.09676100313663483, 0.9688342809677124, 0.23721595108509064, 0.0795174241065979]"
115,"[0.9812856912612915, 0.13188019394874573, 0.05532719939947128, 0.11651980876922607]"
133,"[0.6847480535507202, 0.03614306077361107, 0.034595731645822525, 0.946990966796875]"
327,"[0.597171425819397, 0.9665919542312622, 0.05462667718529701, 0.03661824390292168]"
529,"[0.1968083530664444, 0.9750205874443054, 0.10593188554048538, 0.05935457721352577]"
573,"[0.12593761086463928, 0.9724684357643127, 0.12430431693792343, 0.09485927224159241]"
346,"[0.978312611579895, 0.46967101097106934, 0.031828220933675766, 0.06210215389728546]"
80,"[0.08276716619729996, 0.9722397327423096, 0.14760297536849976, 0.08437800407409668]"
463,"[0.8315610289573669, 0.8779718279838562, 0.012844519689679146, 0.15919490158557892]"
472,"[0.10525450110435486, 0.9682177901268005, 0.10456926375627518, 0.12956936657428741]"
609,"[0.9725412726402283, 0.42343220114707947, 0.07058794796466827, 0.03796122968196869]"
404,"[0.15274985134601593, 0.06768985092639923, 0.04761608690023422, 0.9840696454048157]"
86,"[0.9717774987220764, 0.7116866707801819, 0.03257777914404869, 0.0426606759428978]"
97,"[0.7647044062614441, 0.9509849548339844, 0.041313305497169495, 0.03977012261748314]"
260,"[0.1349969059228897, 0.06458090245723724, 0.05105806887149811, 0.9833478331565857]"
489,"[0.6932449340820312, 0.096038818359375, 0.027977248653769493, 0.9431992769241333]"
469,"[0.1717984527349472, 0.9672867059707642, 0.07495284825563431, 0.13807837665081024]"
112,"[0.261527419090271, 0.9754555821418762, 0.07730370759963989, 0.060440029948949814]"
625,"[0.09342877566814423, 0.15633666515350342, 0.9712111353874207, 0.05778374522924423]"
449,"[0.08909633010625839, 0.08641219884157181, 0.0549577921628952, 0.9831998348236084]"
554,"[0.08523593097925186, 0.08222468942403793, 0.05871671438217163, 0.9829767942428589]"
604,"[0.9794102907180786, 0.34867063164711, 0.05198880285024643, 0.04507884383201599]"
600,"[0.9795717597007751, 0.08940431475639343, 0.06441471725702286, 0.15457625687122345]"
588,"[0.1444767862558365, 0.9758383631706238, 0.11699449270963669, 0.06595328450202942]"
205,"[0.978980302810669, 0.09731687605381012, 0.05809997394680977, 0.15849439799785614]"
367,"[0.9788016080856323, 0.378715455532074, 0.07672280073165894, 0.03275148198008537]"
186,"[0.10629956424236298, 0.07158549129962921, 0.05575445294380188, 0.9829180836677551]"
451,"[0.752307653427124, 0.04648692533373833, 0.023438990116119385, 0.951655924320221]"
107,"[0.19455944001674652, 0.9768484830856323, 0.09171365946531296, 0.062519371509552]"
405,"[0.5615211725234985, 0.040002334862947464, 0.03201070800423622, 0.9724981784820557]"
131,"[0.08421000093221664, 0.09411627799272537, 0.06945467740297318, 0.9792688488960266]"
43,"[0.9728662371635437, 0.07749363780021667, 0.03319898620247841, 0.48353204131126404]"
165,"[0.9827147126197815, 0.19568246603012085, 0.05485720932483673, 0.07323478162288666]"
522,"[0.08305656909942627, 0.08888795971870422, 0.06339671462774277, 0.9825830459594727]"
538,"[0.9703018665313721, 0.703323483467102, 0.035393405705690384, 0.040917087346315384]"
421,"[0.719671368598938, 0.06177739426493645, 0.02120090089738369, 0.9565904140472412]"
477,"[0.9745495915412903, 0.06740207225084305, 0.03924207016825676, 0.4611364006996155]"
641,"[0.04184187203645706, 0.9074716567993164, 0.8585031032562256, 0.025672389194369316]"
558,"[0.9531941413879395, 0.8097226023674011, 0.03194776549935341, 0.0340498723089695]"
614,"[0.9792172908782959, 0.09163761883974075, 0.09156043827533722, 0.106174997985363]"
622,"[0.028640439733862877, 0.7386578917503357, 0.949268639087677, 0.043175335973501205]"
401,"[0.980034351348877, 0.11090556532144547, 0.05177454650402069, 0.1506180614233017]"
266,"[0.08016335964202881, 0.08035831153392792, 0.06042387709021568, 0.9808161854743958]"
456,"[0.13785099983215332, 0.0722193717956543, 0.04806577041745186, 0.9846847057342529]"
162,"[0.9770892262458801, 0.07490362226963043, 0.041113581508398056, 0.3283303380012512]"
297,"[0.9713592529296875, 0.6573173403739929, 0.034073226153850555, 0.03894767165184021]"
516,"[0.10261635482311249, 0.9685566425323486, 0.3034481108188629, 0.06389867514371872]"
498,"[0.18973463773727417, 0.06021168455481529, 0.043587446212768555, 0.9839913845062256]"
617,"[0.27304086089134216, 0.9758476614952087, 0.15539030730724335, 0.03419967740774155]"
83,"[0.7415266633033752, 0.9575774073600769, 0.03296670317649841, 0.04372984915971756]"
244,"[0.16237138211727142, 0.10553544014692307, 0.037816766649484634, 0.9827669858932495]"
132,"[0.959475040435791, 0.04384598508477211, 0.03743066266179085, 0.6050601601600647]"
301,"[0.9797340035438538, 0.3913104832172394, 0.029718928039073944, 0.07443181425333023]"
120,"[0.597129225730896, 0.9696325063705444, 0.04615073278546333, 0.044421564787626266]"
201,"[0.6205136775970459, 0.4624171555042267, 0.804306149482727, 0.009603232145309448]"
235,"[0.9822342991828918, 0.20673540234565735, 0.06878624856472015, 0.05725482478737831]"
580,"[0.10409041494131088, 0.9721293449401855, 0.1965586096048355, 0.07581374794244766]"
62,"[0.974705159664154, 0.06883701682090759, 0.038048844784498215, 0.4714672863483429]"
574,"[0.24538485705852509, 0.9749719500541687, 0.08072566241025925, 0.05963203310966492]"
66,"[0.21751254796981812, 0.9771872162818909, 0.08748561888933182, 0.05793637037277222]"
50,"[0.1932092010974884, 0.9749869108200073, 0.07754430174827576, 0.0754283145070076]"
376,"[0.961983859539032, 0.7668372392654419, 0.035590603947639465, 0.033826254308223724]"
450,"[0.0840732678771019, 0.07931440323591232, 0.0594683475792408, 0.980658769607544]"
226,"[0.9800845980644226, 0.24821798503398895, 0.047812022268772125, 0.08128027617931366]"
566,"[0.10680567473173141, 0.9737507700920105, 0.1144949346780777, 0.08756627887487411]"
445,"[0.07214188575744629, 0.09208591282367706, 0.9785338640213013, 0.06890033930540085]"
502,"[0.1576938033103943, 0.971953272819519, 0.10758928954601288, 0.0960632860660553]"
606,"[0.07474444806575775, 0.18098972737789154, 0.9794222712516785, 0.04315080866217613]"
359,"[0.4191705286502838, 0.971259355545044, 0.04240970313549042, 0.0668526217341423]"
42,"[0.9632195830345154, 0.4358574450016022, 0.01334219891577959, 0.26401278376579285]"
476,"[0.9833284616470337, 0.1357639729976654, 0.06503479182720184, 0.1027381494641304]"
313,"[0.908022403717041, 0.8994635939598083, 0.028408626094460487, 0.03709794580936432]"
35,"[0.5017914772033691, 0.9624705910682678, 0.10178609192371368, 0.03279038518667221]"
101,"[0.9762589931488037, 0.5846898555755615, 0.04807346686720848, 0.032917190343141556]"
619,"[0.061105385422706604, 0.21360094845294952, 0.9790086150169373, 0.043235089629888535]"
428,"[0.8249577879905701, 0.07081025093793869, 0.018851585686206818, 0.9304165840148926]"
171,"[0.982411801815033, 0.12931124866008759, 0.053049664944410324, 0.11868873238563538]"
269,"[0.09314203262329102, 0.07961636036634445, 0.05617867037653923, 0.9824998378753662]"
0,"[0.28530269861221313, 0.059925660490989685, 0.03486020863056183, 0.9820677042007446]"
114,"[0.9823921322822571, 0.1315270960330963, 0.052478160709142685, 0.12785126268863678]"
494,"[0.9763898849487305, 0.06269873678684235, 0.04951724410057068, 0.33031031489372253]"
141,"[0.1502271443605423, 0.0638226792216301, 0.04918093606829643, 0.9829930663108826]"
504,"[0.11041717976331711, 0.9643632173538208, 0.11759280413389206, 0.15298552811145782]"
381,"[0.9822571873664856, 0.26001620292663574, 0.05242180824279785, 0.05976356565952301]"
611,"[0.14372874796390533, 0.08571858704090118, 0.9763407111167908, 0.05133869871497154]"
465,"[0.9823247194290161, 0.13843724131584167, 0.051681745797395706, 0.14923566579818726]"
145,"[0.9766027927398682, 0.07700806856155396, 0.035336460918188095, 0.42512908577919006]"
592,"[0.12503482401371002, 0.9740635752677917, 0.1547083556652069, 0.07006464898586273]"
429,"[0.06745694577693939, 0.9296576976776123, 0.7619894742965698, 0.030996818095445633]"
557,"[0.5903605818748474, 0.9657800197601318, 0.07664420455694199, 0.03380715101957321]"
68,"[0.09378042817115784, 0.9726989269256592, 0.13320550322532654, 0.08361251652240753]"
548,"[0.8926230669021606, 0.03988979384303093, 0.028409896418452263, 0.8885325193405151]"
169,"[0.9808839559555054, 0.10189789533615112, 0.05574144050478935, 0.14124903082847595]"
192,"[0.9245492219924927, 0.23338831961154938, 0.3281601071357727, 0.03238849341869354]"
58,"[0.22393684089183807, 0.5372322797775269, 0.02142322063446045, 0.9225607514381409]"
7,"[0.28888648748397827, 0.054233793169260025, 0.03495369106531143, 0.9799111485481262]"
135,"[0.9728747606277466, 0.35199180245399475, 0.02445666678249836, 0.14121480286121368]"
626,"[0.08257941156625748, 0.2933785915374756, 0.9763126373291016, 0.030236536636948586]"
172,"[0.9590391516685486, 0.05255485698580742, 0.029918037354946136, 0.6937894821166992]"
330,"[0.9792969822883606, 0.4784970283508301, 0.03366415575146675, 0.054494213312864304]"
147,"[0.8808405995368958, 0.050854865461587906, 0.023102711886167526, 0.8944165110588074]"
411,"[0.9708617925643921, 0.05718618258833885, 0.08899767696857452, 0.22962680459022522]"
374,"[0.9795718789100647, 0.12589171528816223, 0.07383641600608826, 0.09869082272052765]"
241,"[0.07324600219726562, 0.08521469682455063, 0.061791859567165375, 0.9813771843910217]"
410,"[0.9805615544319153, 0.26822465658187866, 0.04648201912641525, 0.06723212450742722]"
251,"[0.9810190796852112, 0.13826988637447357, 0.03361515700817108, 0.18810249865055084]"
185,"[0.9817944765090942, 0.4002932608127594, 0.04102885723114014, 0.05324797332286835]"
195,"[0.976292610168457, 0.3994796574115753, 0.051327917724847794, 0.045974697917699814]"
420,"[0.8732100129127502, 0.046852100640535355, 0.03180347755551338, 0.8836526870727539]"
