index,logits
408,"[0.0006452435627579689, 0.0005631214589811862, 0.0009494798141531646, 0.9997232556343079]"
56,"[0.0003207410336472094, 0.999853253364563, 0.0008792270091362298, 0.0005951194325461984]"
17,"[0.0008327842224389315, 0.0007182148983702064, 0.0006824521697126329, 0.9997875094413757]"
244,"[0.0006350637995637953, 0.00048057569074444473, 0.001115676248446107, 0.9996938705444336]"
150,"[0.012908626347780228, 0.00010025253868661821, 0.0007322594174183905, 0.9998109936714172]"
533,"[0.0005939246620982885, 0.0005998004926368594, 0.0009427861659787595, 0.9997116923332214]"
305,"[0.9999297857284546, 0.0019335735123604536, 0.0006623580120503902, 0.00024998359731398523]"
430,"[0.9999469518661499, 0.0007179910899139941, 0.004538285080343485, 0.0002637467987369746]"
168,"[0.9999185800552368, 0.000723482109606266, 0.0011108381440863013, 0.0003136577142868191]"
607,"[0.019035253673791885, 0.0022448792587965727, 0.9999804496765137, 0.00014398830535355955]"
471,"[0.0003494737611617893, 0.9998581409454346, 0.0008084775763563812, 0.0006003340822644532]"
603,"[0.00031709345057606697, 0.9998788833618164, 0.001561787212267518, 0.0005352042498998344]"
98,"[0.00019330882059875876, 0.9917221665382385, 0.9994445443153381, 0.00012358133972156793]"
537,"[0.0005646577337756753, 0.0005889002932235599, 0.001015241490676999, 0.9997017979621887]"
337,"[0.0003672447055578232, 0.9998605251312256, 0.000859988562297076, 0.0005520939012058079]"
131,"[0.0006802246207371354, 0.0005404500407166779, 0.0009158637258224189, 0.9997168183326721]"
220,"[0.9999376535415649, 0.010250773280858994, 0.0005167641211301088, 0.000122616344015114]"
489,"[0.00034231090103276074, 0.9998588562011719, 0.0007713101804256439, 0.0006537236622534692]"
239,"[0.0006162448553368449, 0.0006864788592793047, 0.0009899871656671166, 0.9997517466545105]"
185,"[0.9999169111251831, 0.0007630828768014908, 0.001119505614042282, 0.00028813438257202506]"
404,"[0.0006643631495535374, 0.0006472569657489657, 0.00082838733214885, 0.9997448325157166]"
265,"[0.00285745388828218, 0.00026338393217884004, 0.0008182898163795471, 0.9998390674591064]"
78,"[0.9999241828918457, 0.0008040437824092805, 0.0014372228179126978, 0.0002642499457579106]"
234,"[0.9999192953109741, 0.0006559744360856712, 0.0013780758017674088, 0.00030649371910840273]"
81,"[0.9999206066131592, 0.0012130580144003034, 0.0008787069236859679, 0.00023665105982217938]"
86,"[0.002558307023718953, 0.0018201301572844386, 0.9999582767486572, 0.0002445569261908531]"
481,"[0.0005175370606593788, 0.0036238147877156734, 0.0004430758999660611, 0.9998125433921814]"
329,"[0.9999196529388428, 0.0007215895457193255, 0.0012450526701286435, 0.0002994984097313136]"
568,"[0.0029462340753525496, 0.001086067408323288, 0.9999568462371826, 0.00033779340446926653]"
562,"[0.9999651908874512, 0.0007683482253924012, 0.21050512790679932, 0.00027284803218208253]"
617,"[0.0013661718694493175, 0.0012343780836090446, 0.9999328851699829, 0.00037433608667925]"
221,"[0.9999203681945801, 0.0007358228322118521, 0.0014795369934290648, 0.000270548538537696]"
327,"[9.240500367013738e-05, 0.9921852946281433, 0.00012316722131799906, 0.9420233964920044]"
302,"[0.0003206361725460738, 0.9998558759689331, 0.0008648920920677483, 0.0006206831894814968]"
22,"[0.0001710276264930144, 0.05370764806866646, 0.0003223323146812618, 0.9997971653938293]"
437,"[0.001191966119222343, 0.0011290621478110552, 0.9999263286590576, 0.00042659806786105037]"
238,"[0.9962908029556274, 4.8225185310002416e-05, 0.00033455403172411025, 0.9930583238601685]"
102,"[0.0003549616667442024, 0.99985671043396, 0.0008166595362126827, 0.000582700886297971]"
194,"[0.0010861005866900086, 0.001033131149597466, 0.9999200105667114, 0.0004771497624460608]"
420,"[0.0010743507882580161, 0.0005144939641468227, 0.0007835205178707838, 0.9997969269752502]"
161,"[0.9999268054962158, 0.0012359915999695659, 0.0009616378811188042, 0.0002408375294180587]"
143,"[0.003360710572451353, 0.00026803984655998647, 0.000941411592066288, 0.9998699426651001]"
478,"[0.0008265458163805306, 0.000399533862946555, 0.0010475348681211472, 0.9997132420539856]"
130,"[0.0021426628809422255, 0.001317190588451922, 0.9999431371688843, 0.00028044322971254587]"
120,"[0.0003516768920235336, 0.9998573064804077, 0.000798754277639091, 0.0005944737349636853]"
258,"[0.0007795271812938154, 0.0005615229019895196, 0.000858222774695605, 0.9997616410255432]"
331,"[0.9999310970306396, 0.001260371063835919, 0.0010274705709889531, 0.0002449349849484861]"
581,"[0.0003555196162778884, 0.9998596906661987, 0.0008364783716388047, 0.0005895458743907511]"
160,"[0.2547788619995117, 6.600429333047941e-05, 0.00039784522959962487, 0.9994630217552185]"
619,"[0.001362455077469349, 0.0010516929905861616, 0.9999302625656128, 0.0004251716600265354]"
217,"[0.9998748302459717, 0.0012994304997846484, 0.00029942014953121543, 0.1442871242761612]"
269,"[0.0007454731967300177, 0.0005011021276004612, 0.0009801123524084687, 0.9997348189353943]"
403,"[0.0006114149000495672, 0.0005282092024572194, 0.001045823679305613, 0.9997054934501648]"
62,"[0.9998196959495544, 0.0002760528586804867, 0.00046034736442379653, 0.9797840118408203]"
35,"[0.0011783509980887175, 0.0006061352323740721, 0.000725756399333477, 0.999832272529602]"
317,"[0.0003345782752148807, 0.9998562335968018, 0.0008374390308745205, 0.0006029049400240183]"
575,"[0.06966865062713623, 0.00023065818822942674, 0.9999836683273315, 0.0012650213902816176]"
76,"[0.9999240636825562, 0.0008807174162939191, 0.0011027308646589518, 0.0002855405327863991]"
236,"[0.9999158382415771, 0.0006987282540649176, 0.0011612699599936604, 0.00030288443667814136]"
116,"[0.00033815475762821734, 0.999858021736145, 0.0008698997553437948, 0.0005797258345410228]"
152,"[0.9999170303344727, 0.0006541630136780441, 0.0012915903935208917, 0.00030762687674723566]"
625,"[0.00011216477287234738, 0.9776787757873535, 0.9994500279426575, 0.0001316331617999822]"
528,"[0.00029487445135600865, 0.999854564666748, 0.000989411841146648, 0.0006095985299907625]"
320,"[0.9999260902404785, 0.0005388600984588265, 0.9318251013755798, 0.00043516134610399604]"
536,"[0.0003624474920798093, 0.9998610019683838, 0.0007445910596288741, 0.00063924869755283]"
555,"[0.9999661445617676, 0.0006556313601322472, 0.7079338431358337, 0.0006611943827010691]"
157,"[0.06340350210666656, 3.5665805626194924e-05, 0.0022879557218402624, 0.9998136162757874]"
38,"[0.0004999357042834163, 0.003174971090629697, 0.00048231842811219394, 0.999863862991333]"
624,"[0.0022191584575921297, 0.0003878656425513327, 0.0006254375912249088, 0.9998138546943665]"
470,"[0.0003635236935224384, 0.9998564720153809, 0.000773254840169102, 0.0005922282580286264]"
503,"[0.0003309023450128734, 0.9998599290847778, 0.000914211617782712, 0.0005805222899653018]"
413,"[0.004434977658092976, 0.0008481190889142454, 0.9999550580978394, 0.0003057561698369682]"
207,"[0.9999258518218994, 0.0011899949749931693, 0.001043936819769442, 0.00023541848349850625]"
324,"[0.0001310326624661684, 0.9997864365577698, 0.8616443872451782, 0.00022115242609288543]"
213,"[0.9998680353164673, 0.815785825252533, 0.00012890824291389436, 0.00011632672976702452]"
373,"[0.9999151229858398, 0.0008051171316765249, 0.0010828344384208322, 0.0002747578255366534]"
535,"[0.8637179136276245, 0.9996800422668457, 3.5251341614639387e-05, 0.000346941378666088]"
167,"[0.9999165534973145, 0.0007467626710422337, 0.0009895198745653033, 0.0003195622703060508]"
422,"[0.0006920128944329917, 0.00042673374991863966, 0.0011158229317516088, 0.9996730089187622]"
621,"[0.0012608832912519574, 0.0010170895839110017, 0.9999244213104248, 0.00043931996333412826]"
476,"[0.0007826202781870961, 0.0005074111395515501, 0.0009255047771148384, 0.9997501969337463]"
492,"[0.9999169111251831, 0.0008220270974561572, 0.0008985016611404717, 0.0003132360288873315]"
96,"[0.7813909649848938, 0.9999051094055176, 0.000425681791966781, 8.802925731288269e-05]"
298,"[0.0003247843123972416, 0.9998525381088257, 0.0008438383229076862, 0.000603289227001369]"
602,"[0.9999129772186279, 0.0007166068535298109, 0.0011083062272518873, 0.00029262699536047876]"
280,"[0.0006361514679156244, 0.0006129941320978105, 0.0009367794264107943, 0.9997202754020691]"
252,"[0.24736930429935455, 2.6651039661373943e-05, 0.0006850358913652599, 0.9996544122695923]"
297,"[0.9999165534973145, 0.00088927720207721, 0.0009748971206136048, 0.00027355781639926136]"
541,"[0.9999351501464844, 0.0011154164094477892, 0.0013554416364058852, 0.0002476695808582008]"
57,"[0.0010957390768453479, 0.9998852014541626, 0.0004750967491418123, 0.0004127969441469759]"
588,"[0.0003497202415019274, 0.9998559951782227, 0.0007981338421814144, 0.0005947612808085978]"
316,"[0.0003205377433914691, 0.9998539686203003, 0.0008925760048441589, 0.0005925828590989113]"
419,"[0.0013778131688013673, 0.0003405778552405536, 0.0009812654461711645, 0.9997844099998474]"
632,"[0.00014827371342107654, 0.3777274191379547, 0.9999134540557861, 0.00014739437028765678]"
145,"[0.0007047457038424909, 0.0007125732954591513, 0.0008172043599188328, 0.9997702240943909]"
133,"[0.0007207126473076642, 0.0004714599344879389, 0.0009689318249002099, 0.9996992349624634]"
219,"[0.06501568108797073, 0.000417807576013729, 0.9999747276306152, 0.0002975530514959246]"
127,"[0.9999305009841919, 0.002498597837984562, 0.0006529210368171334, 0.00019585540576372296]"
592,"[0.9988113641738892, 0.9957197308540344, 0.0012691498268395662, 4.7177156375255436e-05]"
15,"[0.9998966455459595, 0.0008988830959424376, 0.00024636974558234215, 0.07538378238677979]"
459,"[0.0005605555488727987, 0.0010056706378236413, 0.0007647487218491733, 0.9997808337211609]"
121,"[0.0008039043750613928, 0.0017892783507704735, 0.00046234700130298734, 0.9998518228530884]"
91,"[0.0004290705837775022, 0.9998738765716553, 0.0008698335150256753, 0.000506439886521548]"
445,"[0.001363005954772234, 0.0010240375995635986, 0.9999287128448486, 0.0004259146226104349]"
69,"[0.9999134540557861, 0.0007421764894388616, 0.0012197556206956506, 0.00026804395020008087]"
482,"[0.000755834742449224, 0.0004761737654916942, 0.000969460466876626, 0.9997215867042542]"
112,"[0.0003259801887907088, 0.9998565912246704, 0.0008729300461709499, 0.0005983556038700044]"
572,"[0.00034219067310914397, 0.9998571872711182, 0.0008756750030443072, 0.0005707357777282596]"
250,"[0.0006685041589662433, 0.0005002979887649417, 0.001015174319036305, 0.999714195728302]"
165,"[0.999925971031189, 0.0007298238924704492, 0.0014570977073162794, 0.0002948514011222869]"
600,"[0.9999234676361084, 0.0007208030438050628, 0.0017062030965462327, 0.000267518509645015]"
122,"[0.9999275207519531, 0.000786239979788661, 0.0013802902540192008, 0.0002922232961282134]"
113,"[0.8127281665802002, 0.9998977184295654, 0.00011537094542291015, 0.00012251161388121545]"
409,"[0.9999473094940186, 0.0004784855991601944, 0.5631575584411621, 0.000290613214019686]"
90,"[0.00032303770422004163, 0.9998570680618286, 0.0009486438939347863, 0.0005649867234751582]"
119,"[0.0012292970204725862, 0.9999126195907593, 0.00046870813821442425, 0.00044727022759616375]"
475,"[0.0006598894251510501, 0.0005996650434099138, 0.0008712793351151049, 0.9997246861457825]"
330,"[0.0007737486739642918, 0.9998888969421387, 0.0005550014902837574, 0.0004932599840685725]"
79,"[0.0007601916440762579, 0.0005691468250006437, 0.000899559527169913, 0.999765932559967]"
637,"[0.0012387773022055626, 0.0011815862962976098, 0.9999290704727173, 0.0004072932933922857]"
576,"[0.0004634072829503566, 0.9998770952224731, 0.0009195659076794982, 0.0004991193418391049]"
375,"[0.9999157190322876, 0.0007473005098290741, 0.0010481382487341762, 0.0003034987021237612]"
561,"[0.9999372959136963, 0.001639931695535779, 0.000992759712971747, 0.00023373834847006947]"
428,"[0.0011141542345285416, 0.0005898825475014746, 0.0007017379975877702, 0.9997952580451965]"
299,"[0.00031127690454013646, 0.999855637550354, 0.0009339898824691772, 0.0005966827156953514]"
53,"[0.0011061186669394374, 0.999894380569458, 0.000506584532558918, 0.0003922344767488539]"
351,"[0.0003435979597270489, 0.9998574256896973, 0.000824746151920408, 0.0005937021924182773]"
301,"[0.00034926709486171603, 0.9998588562011719, 0.0007952645537443459, 0.0006116506410762668]"
68,"[0.00033236239687539637, 0.999855637550354, 0.0008505061268806458, 0.0005949682672508061]"
376,"[0.9999493360519409, 0.0013402559561654925, 0.00263140257447958, 0.00021149779786355793]"
469,"[0.0003298255614936352, 0.9998568296432495, 0.0008395283366553485, 0.0006281081004999578]"
587,"[0.00035784117062576115, 0.9998703002929688, 0.0010422494960948825, 0.0005434036138467491]"
55,"[0.00033167615765705705, 0.9998562335968018, 0.0008609478827565908, 0.0005902778939343989]"
577,"[0.9999394416809082, 0.002566291717812419, 0.000924871361348778, 0.0001780757593223825]"
7,"[0.9938296675682068, 4.743890531244688e-05, 0.0008022188558243215, 0.9992955923080444]"
14,"[0.9999408721923828, 0.00012492467067204416, 0.0005926003796048462, 0.03068653680384159]"
