index,logits
356,"[0.904540479183197, 0.9999828338623047, 0.0002940992417279631, 0.0017322361236438155]"
69,"[0.9999035596847534, 0.0006672503077425063, 0.00021370916510932148, 0.00022430620447266847]"
607,"[0.00046450301306322217, 0.0003251759335398674, 0.9998489618301392, 0.0004803352348972112]"
463,"[0.0006258108769543469, 0.9999077320098877, 0.00017714973364491016, 0.0004679882840719074]"
555,"[0.0011981341522186995, 0.00018233462469652295, 0.9998675584793091, 0.0003892368695233017]"
44,"[0.0002766090037766844, 0.9999548196792603, 0.00029498018557205796, 0.004415442701429129]"
173,"[0.0012834948720410466, 3.98702613892965e-05, 0.999841570854187, 0.006014609709382057]"
426,"[0.00024625821970403194, 0.009173980914056301, 0.00029620694112963974, 0.9999396800994873]"
257,"[0.9998425245285034, 6.407112232409418e-05, 0.00029231607913970947, 0.9720850586891174]"
456,"[0.0003603527438826859, 0.00251787924207747, 0.00036967277992516756, 0.9999265670776367]"
558,"[0.0045486134476959705, 0.9999544620513916, 0.0001068293786374852, 0.0003076726570725441]"
96,"[0.0005110859056003392, 0.9998981952667236, 0.00021619704784825444, 0.00043628489947877824]"
327,"[0.00011444615665823221, 0.7835461497306824, 0.0002620941086206585, 0.9999123811721802]"
231,"[0.9999085664749146, 0.0007033036090433598, 0.0002043005224550143, 0.00023338825849350542]"
6,"[0.9999184608459473, 0.0007488670526072383, 0.0002292114804731682, 0.00024374127679038793]"
530,"[0.000613443844486028, 0.000741619965992868, 0.0004302504239603877, 0.9998986721038818]"
390,"[0.0001678592525422573, 0.9999065399169922, 0.002377984579652548, 0.00029165882733650506]"
629,"[0.000560383836273104, 0.00023040850646793842, 0.999832034111023, 0.000537702115252614]"
34,"[0.00020690346718765795, 0.9688613414764404, 0.0003555650182534009, 0.9998854398727417]"
590,"[0.0005976050160825253, 0.9999061822891235, 0.0001837073068600148, 0.00046583786024712026]"
181,"[0.0016566362464800477, 0.0004094968026038259, 0.0004619333485607058, 0.9999352693557739]"
642,"[0.0004917237674817443, 0.00029988441383466125, 0.9998394250869751, 0.0004685941676143557]"
13,"[0.00021878042025491595, 0.019028764218091965, 0.0002878002414945513, 0.9999473094940186]"
184,"[0.9999114274978638, 0.0007728106575086713, 0.00019705682643689215, 0.0002326815010746941]"
203,"[0.9973405003547668, 0.00032476577325724065, 0.0004942719242535532, 0.9998912811279297]"
280,"[0.0003033902030438185, 0.0053819152526557446, 0.0003106821677647531, 0.9999387264251709]"
176,"[0.0008639156585559249, 0.0006192809669300914, 0.0004227971367072314, 0.9999152421951294]"
569,"[0.0006789153558202088, 0.9999163150787354, 0.00017714787099976093, 0.0004880652704741806]"
602,"[0.9999078512191772, 0.00044326705392450094, 0.00033738624188117683, 0.00024873518850654364]"
4,"[0.9999308586120605, 0.9253494143486023, 0.00048811809392645955, 5.442751353257336e-05]"
60,"[0.1169663816690445, 0.9999784231185913, 9.210423013428226e-05, 0.00023606512695550919]"
538,"[0.010209334082901478, 0.9999668598175049, 9.220791980624199e-05, 0.00032168638426810503]"
616,"[0.0004990008310414851, 0.0002377649216214195, 0.9998207688331604, 0.0005596583941951394]"
7,"[0.7329457402229309, 0.0002095669333357364, 0.0003970357356593013, 0.9999830722808838]"
92,"[0.0007197932573035359, 0.9999178647994995, 0.00017493806080892682, 0.0004757345886901021]"
341,"[0.005267473869025707, 0.9999560117721558, 0.0001172195261460729, 0.00039555650437250733]"
355,"[0.9999451637268066, 0.005765393376350403, 0.00013556084013544023, 0.00013312138617038727]"
155,"[0.9999104738235474, 0.0007053218432702124, 0.0002037783560808748, 0.00024151080287992954]"
368,"[0.9959490299224854, 1.8738428479991853e-05, 0.9878899455070496, 0.0002106752508552745]"
162,"[0.0006737348157912493, 0.0007577621727250516, 0.0003993607824668288, 0.9999047517776489]"
479,"[9.855367534328252e-05, 0.9939306974411011, 0.0006027308409102261, 0.9995742440223694]"
338,"[0.00025156018091365695, 0.7783517241477966, 0.000272112840320915, 0.9998801946640015]"
457,"[0.00048166626947931945, 0.0011148496996611357, 0.0003987790842074901, 0.9999039173126221]"
80,"[0.000623757136054337, 0.9999057054519653, 0.00017543666763231158, 0.00046353539801202714]"
379,"[0.9999066591262817, 0.0006383644067682326, 0.00020244307233951986, 0.0002535447711125016]"
9,"[0.9999525547027588, 0.001970696495845914, 0.00019985352992080152, 0.0003430773504078388]"
564,"[0.0005781752406619489, 0.9999005794525146, 0.00018391884805168957, 0.0004525819967966527]"
214,"[0.023273106664419174, 0.9999706745147705, 9.372855856781825e-05, 0.0003474915574770421]"
440,"[0.999923825263977, 0.0008252135012298822, 0.00026271355454809964, 0.00022851036919746548]"
562,"[0.9890245795249939, 1.5053087736305315e-05, 0.9965105652809143, 0.0002022393309744075]"
172,"[0.0015354224015027285, 0.0004016885068267584, 0.000453726650448516, 0.99992835521698]"
370,"[0.9999195337295532, 0.001051326864399016, 0.0001936678308993578, 0.0002007748989854008]"
515,"[0.0005394935142248869, 0.9999014139175415, 0.00020198611309751868, 0.00045359518844634295]"
20,"[0.0006322709377855062, 0.9999094009399414, 0.00018302141688764095, 0.00045750144636258483]"
254,"[0.0005568523774854839, 0.016796637326478958, 0.00023040718224365264, 0.9999712705612183]"
615,"[0.0004625645815394819, 0.00027816061628982425, 0.9998273253440857, 0.000518638757057488]"
91,"[0.0005759899504482746, 0.9999022483825684, 0.00019203807460144162, 0.00044257057015784085]"
443,"[0.9999135732650757, 0.0006719592493027449, 0.00020130204211454839, 0.00026638031704351306]"
552,"[0.0005706199444830418, 0.9999068975448608, 0.0001941589143825695, 0.0004819611203856766]"
298,"[0.0006099772290326655, 0.9999034404754639, 0.00017714145360514522, 0.0004589002055581659]"
255,"[0.0003202097141183913, 0.008592002093791962, 0.00029646148323081434, 0.999954104423523]"
422,"[0.0006033274694345891, 0.0006964927888475358, 0.00045744565431959927, 0.9998959302902222]"
55,"[0.0006250508595257998, 0.9999094009399414, 0.00019475704175420105, 0.00043084428762085736]"
100,"[0.0006471959059126675, 0.9999078512191772, 0.00017545507580507547, 0.0004555874620564282]"
137,"[0.9999139308929443, 0.000931727874558419, 0.0001810633111745119, 0.00022025998623576015]"
377,"[0.9999632835388184, 0.37979692220687866, 0.00013948795094620436, 8.836996858008206e-05]"
568,"[0.0005219225422479212, 0.0003535213181748986, 0.9998618364334106, 0.0004075424512848258]"
524,"[0.0005200451705604792, 0.000750026956666261, 0.0004888125113211572, 0.9998903274536133]"
76,"[0.9999121427536011, 0.0006886516930535436, 0.00020325713558122516, 0.00025273743085563183]"
57,"[0.004826772958040237, 0.9999432563781738, 0.0001030501225613989, 0.0002669091336429119]"
35,"[0.0011039086384698749, 0.001031705061905086, 0.0002825618430506438, 0.9999386072158813]"
126,"[0.9999097585678101, 0.0006588255055248737, 0.00021007709437981248, 0.0002480554685462266]"
418,"[0.00048514935770072043, 0.00024364926503039896, 0.9998227953910828, 0.0005679595051333308]"
417,"[0.0004869223921559751, 0.0002731340646278113, 0.9998301267623901, 0.000505302450619638]"
307,"[0.0006009048665873706, 0.9999045133590698, 0.00018214764713775367, 0.0004572710604406893]"
383,"[0.9999068975448608, 0.000718842085916549, 0.00019630765018519014, 0.0002326078829355538]"
493,"[0.9999147653579712, 0.0006108778179623187, 0.00018758107034955174, 0.00032558105885982513]"
313,"[0.4469741880893707, 0.9999752044677734, 8.709832036402076e-05, 0.00023376107856165618]"
166,"[0.9999059438705444, 0.0004238273832015693, 0.00035792903508991003, 0.00024015031522139907]"
604,"[0.0005692629492841661, 0.00024736160412430763, 0.999832272529602, 0.00048336709733121097]"
5,"[0.9999312162399292, 0.0016763460589572787, 0.00016523426165804267, 0.00019952411821577698]"
441,"[0.0004235529340803623, 0.00023520759714301676, 0.9998058676719666, 0.0006513414555229247]"
81,"[0.9999319314956665, 0.0028851041570305824, 0.00013807661889586598, 0.0001532670430606231]"
352,"[0.0005629899678751826, 0.9999058246612549, 0.0002089535992126912, 0.00044230572530068457]"
0,"[0.0041628386825323105, 0.9999712705612183, 0.00011546153109520674, 0.0009579270845279098]"
484,"[0.0006078525329940021, 0.0038124180864542723, 0.0002404697152087465, 0.9999527931213379]"
637,"[0.000489571422804147, 0.00025192403700202703, 0.999824583530426, 0.0005425145500339568]"
147,"[0.00015274503675755113, 0.8083873987197876, 0.00025785077014006674, 0.9999303817749023]"
208,"[0.9999125003814697, 0.0007454614969901741, 0.00018927654309663922, 0.00025308082695119083]"
270,"[0.0018045599572360516, 0.00031755087547935545, 0.0004939752398058772, 0.999925971031189]"
51,"[0.0021515735425055027, 0.999945878982544, 0.00013411440886557102, 0.00035543827107176185]"
302,"[0.0004917453043162823, 0.9999035596847534, 0.000215551583096385, 0.0004894239827990532]"
469,"[0.0004398276505526155, 0.9999173879623413, 0.00020565689192153513, 0.0007876576855778694]"
312,"[0.0006178038893267512, 0.9999052286148071, 0.0001766118803061545, 0.00046236615162342787]"
216,"[0.9999136924743652, 0.000810317462310195, 0.00019796153355855495, 0.00022682159033138305]"
437,"[0.0004947842680849135, 0.0002485116710886359, 0.9998238682746887, 0.0005425923736765981]"
495,"[0.9999611377716064, 0.016232557594776154, 0.00011207870556972921, 0.0001702752197161317]"
526,"[0.00061082310276106, 0.0007825188804417849, 0.00043525552609935403, 0.9999052286148071]"
567,"[0.9999098777770996, 0.0006032561650499701, 0.00023553051869384944, 0.0002471265906933695]"
514,"[0.000524026108905673, 0.9999086856842041, 0.00023267084907274693, 0.0004666611785069108]"
239,"[0.0003507247020024806, 0.019925573840737343, 0.0002849446900654584, 0.9999662637710571]"
455,"[0.0015822229906916618, 0.9999445676803589, 0.0002346350665902719, 0.0002957683755084872]"
516,"[0.0005409816512838006, 0.999893307685852, 0.00020635024702642113, 0.0004072014708071947]"
339,"[9.256674820790067e-05, 0.999900221824646, 0.014906272292137146, 0.00026319114840589464]"
414,"[0.9999023675918579, 0.0004691180365625769, 0.0002949810295831412, 0.0002408081345492974]"
532,"[0.000609740091022104, 0.0009617062169127166, 0.00038010135176591575, 0.9999113082885742]"
400,"[0.0006360053666867316, 0.9998999834060669, 0.00017659099830780178, 0.00042045515147037804]"
54,"[0.0006358232349157333, 0.9999077320098877, 0.0001787320215953514, 0.00045575143303722143]"
316,"[0.0006108850939199328, 0.9999061822891235, 0.00019473514112178236, 0.0004312259843572974]"
511,"[0.000564347836188972, 0.999900221824646, 0.00019273348152637482, 0.0004404710198286921]"
240,"[0.000605916022323072, 0.0006446639308705926, 0.00047685345634818077, 0.9998924732208252]"
220,"[0.9999253749847412, 0.0015723215183243155, 0.00016854905697982758, 0.00018845249724108726]"
500,"[0.0006137602031230927, 0.9999033212661743, 0.00018721100059337914, 0.0004500966751947999]"
359,"[0.9999591112136841, 0.14779630303382874, 0.00010945200483547524, 8.647185313748196e-05]"
483,"[0.000710439751856029, 0.0007223612046800554, 0.0004007239767815918, 0.9999064207077026]"
102,"[0.0005562023143284023, 0.9998977184295654, 0.00020076283544767648, 0.0004204483120702207]"
345,"[0.0006516646826639771, 0.9999045133590698, 0.000167779071489349, 0.00045576077536679804]"
343,"[0.0006367984460666776, 0.999908447265625, 0.00017434706387575716, 0.0004735804395750165]"
374,"[0.9989904761314392, 0.997080385684967, 0.00017834798200055957, 0.0002923776628449559]"
392,"[0.9999260902404785, 0.9888764023780823, 0.0004146907012909651, 0.00026243142201565206]"
22,"[0.00016909331316128373, 0.7266594171524048, 0.00047522291424684227, 0.9999635219573975]"
638,"[0.00052543607307598, 0.0002506712335161865, 0.9998306035995483, 0.0005166296614333987]"
608,"[0.999903678894043, 0.0005179585423320532, 0.0002436622598906979, 0.000256738014286384]"
183,"[0.999931812286377, 0.00010958169877994806, 0.0002553051454015076, 0.924756646156311]"
366,"[0.9999040365219116, 0.0006306171999312937, 0.0002124673774233088, 0.00023778896138537675]"
111,"[0.0005871600587852299, 0.9999042749404907, 0.00018939135770779103, 0.00044951465679332614]"
142,"[0.9999679327011108, 0.0011552085634320974, 0.00010211652261205018, 0.0027333793696016073]"
56,"[0.000604006927460432, 0.9999046325683594, 0.0001845355873228982, 0.00044956093188375235]"
325,"[0.9999181032180786, 0.0009027911582961679, 0.000217045919271186, 0.0002052642812486738]"
402,"[0.999910831451416, 0.0008085858426056802, 0.00020430676522664726, 0.0002130703069269657]"
19,"[0.0007859725155867636, 0.0010292120277881622, 0.00035151265910826623, 0.9999315738677979]"
487,"[0.0006039980216883123, 0.003218958852812648, 0.00026277118013240397, 0.999950647354126]"
229,"[0.27912575006484985, 0.9999805688858032, 0.00010472617577761412, 0.00026001507649198174]"
326,"[0.0005596034461632371, 0.999902606010437, 0.0001935688778758049, 0.0004551236634142697]"
294,"[0.0006125756190158427, 0.9999066591262817, 0.00018271767476107925, 0.0004570629680529237]"
128,"[0.0005983213777653873, 0.9999035596847534, 0.00019206060096621513, 0.00043057900620624423]"
329,"[0.0007071097497828305, 0.9999246597290039, 0.00019641398102976382, 0.00054838543292135]"
404,"[0.000553456658963114, 0.0009263031533919275, 0.0004044512170366943, 0.9999034404754639]"
446,"[0.000492786755785346, 0.0002625290071591735, 0.9998257756233215, 0.0005134049570187926]"
415,"[0.0007081378134898841, 3.1669052987126634e-05, 0.9997281432151794, 0.009890683926641941]"
179,"[0.9999301433563232, 0.0006182120996527374, 0.0001500957878306508, 0.000566730392165482]"
315,"[0.0006245705881156027, 0.9999071359634399, 0.0001803217746783048, 0.0004568736767396331]"
119,"[0.9999126195907593, 0.000892807322088629, 0.00016837222210597247, 0.00023750049876980484]"
31,"[0.0007712858496233821, 0.0006749738822691143, 0.00040441498276777565, 0.9999080896377563]"
425,"[0.012520532123744488, 0.0008302467758767307, 0.00023167340259533376, 0.9999819993972778]"
306,"[0.0006113898125477135, 0.9999061822891235, 0.00024658479378558695, 0.0003540608158800751]"
340,"[0.000658644363284111, 0.9999070167541504, 0.00017000186198856682, 0.0004607868322636932]"
438,"[0.0004891441785730422, 0.00024671011487953365, 0.9998216032981873, 0.0005511482595466077]"
522,"[0.0004978962242603302, 0.0010595204075798392, 0.000406025443226099, 0.9999043941497803]"
23,"[0.0003883950994350016, 0.0040899296291172504, 0.000315698329359293, 0.9999434947967529]"
87,"[0.008783562108874321, 0.9999653100967407, 9.451983351027593e-05, 0.0003259988152422011]"
595,"[0.0572584792971611, 3.053601903957315e-05, 0.999839186668396, 0.0002660267928149551]"
547,"[0.0005227547371760011, 0.0002486956072971225, 0.9998278617858887, 0.0005177973071113229]"
403,"[0.0005268269451335073, 0.0008103461004793644, 0.00046477181604132056, 0.9998977184295654]"
523,"[0.0005465704598464072, 0.0009204648667946458, 0.00041813167626969516, 0.999904990196228]"
164,"[0.03627488762140274, 0.00015064638864714652, 0.0005803538369946182, 0.9999749660491943]"
471,"[0.0006168357795104384, 0.9999071359634399, 0.0001794364070519805, 0.00046867551282048225]"
129,"[0.0004066330147907138, 0.0016248448519036174, 0.0003908389189746231, 0.9999147653579712]"
618,"[0.0005212188116274774, 0.000272884703008458, 0.9998345375061035, 0.0004781639145221561]"
30,"[0.9999349117279053, 0.00014877178182359785, 0.00035985634895041585, 0.9619579315185547]"
15,"[0.0005937290843576193, 0.999963641166687, 0.0003607048711273819, 0.002526503521949053]"
453,"[0.0006310293101705611, 0.9999097585678101, 0.0001932290178956464, 0.0004405701474752277]"
63,"[0.9999232292175293, 0.0012386298039928079, 0.00017762517381925136, 0.00020980945555493236]"
253,"[0.9998922348022461, 0.00033432288910262287, 0.00031641096575185657, 0.9919176697731018]"
170,"[0.9999123811721802, 0.0007909020059742033, 0.00019212158804293722, 0.00023420547950081527]"
94,"[0.0010632621124386787, 0.9999223947525024, 0.0001604636199772358, 0.0003657205670606345]"
578,"[0.0006224633543752134, 0.9999029636383057, 0.0001833515561884269, 0.0004267530457582325]"
442,"[0.001179610495455563, 0.000493329600431025, 0.0004295989347156137, 0.9999219179153442]"
613,"[0.9999085664749146, 0.0005566226318478584, 0.00025127397384494543, 0.00026622519362717867]"
304,"[0.9999141693115234, 0.0011107921600341797, 0.00017429105355404317, 0.0001932745217345655]"
68,"[0.000624064530711621, 0.9999063014984131, 0.00017844339890871197, 0.00045730199781246483]"
363,"[0.9999051094055176, 0.0007082505617290735, 0.00019341260485816747, 0.00023457355564460158]"
268,"[0.0005976599641144276, 0.0008233932312577963, 0.00042841769754886627, 0.9999061822891235]"
65,"[0.9999089241027832, 0.000737089547328651, 0.00019307559705339372, 0.0002381880913162604]"
278,"[0.0006888516363687813, 0.0006644289242103696, 0.00046328824828378856, 0.9999071359634399]"
79,"[0.0006262165261432528, 0.0010207219747826457, 0.00038252523518167436, 0.9999195337295532]"
146,"[0.9999146461486816, 0.0008635972044430673, 0.00019009821699000895, 0.00022804200125392526]"
148,"[0.9999593496322632, 0.27765727043151855, 0.00011785377864725888, 7.777047721901909e-05]"
344,"[0.00020568884792737663, 0.9987208247184753, 0.00022324727615341544, 0.9864301681518555]"
458,"[0.9999649524688721, 0.0001965724804904312, 0.0001451649295631796, 0.33408311009407043]"
318,"[0.999710738658905, 0.9992201328277588, 0.0008880723034963012, 0.0006810968043282628]"
189,"[0.9999098777770996, 0.0008656464051455259, 0.00019407912623137236, 0.00020700765890069306]"
389,"[0.00043362280121073127, 0.00030390985193662345, 0.9998323917388916, 0.0005185107584111392]"
293,"[0.0006147273234091699, 0.9999068975448608, 0.000180036760866642, 0.00046653643948957324]"
573,"[0.0005975025123916566, 0.9999023675918579, 0.00018777235527522862, 0.00043529411777853966]"
3,"[0.0005286587402224541, 0.000244940078118816, 0.999828577041626, 0.0005225358181633055]"
594,"[0.9999043941497803, 0.8566023111343384, 7.857399032218382e-05, 0.00016070202400442213]"
600,"[0.9999097585678101, 0.00015963130863383412, 0.00503995968028903, 0.0001857172028394416]"
336,"[0.0006128317327238619, 0.9998989105224609, 0.0001783906773198396, 0.0004328740469645709]"
215,"[0.9999046325683594, 0.0005281100166030228, 0.00024322567333001643, 0.0002564172900747508]"
387,"[0.9999222755432129, 0.0008084876462817192, 0.00020232150563970208, 0.000259050284512341]"
465,"[0.9999147653579712, 0.0006412242073565722, 0.0002348826383240521, 0.0002483228745404631]"
571,"[0.0007160675013437867, 0.9999077320098877, 0.0001817640441004187, 0.0003915706474799663]"
428,"[0.0005521368002519011, 0.0009826860623434186, 0.0004346792120486498, 0.9999099969863892]"
241,"[0.0005994424573145807, 0.001057080109603703, 0.00038851381395943463, 0.9999191761016846]"
39,"[0.9999270439147949, 0.0007449363474734128, 0.00020205506007187068, 0.00031586570548824966]"
513,"[0.0004428797110449523, 0.9998955726623535, 0.0002330434217583388, 0.00047432974679395556]"
409,"[0.9999136924743652, 0.0002915893273893744, 0.0006853476515971124, 0.00025735513190738857]"
640,"[0.0005166304181329906, 0.00024857636890374124, 0.9998277425765991, 0.0005248339148238301]"
62,"[0.9999173879623413, 0.0007723519811406732, 0.00017426129488740116, 0.0002851025783456862]"
25,"[0.0008795945323072374, 0.0006211604340933263, 0.0004297367704566568, 0.9999185800552368]"
503,"[0.0005601442535407841, 0.999904990196228, 0.00019789114594459534, 0.0004581643734127283]"
89,"[0.0005458054365590215, 0.9999053478240967, 0.00020448974100872874, 0.0004633763455785811]"
634,"[0.00016514713934157044, 0.9999345541000366, 0.0071145910769701, 0.000831185607239604]"
583,"[0.0005990135250613093, 0.9998993873596191, 0.00019088415137957782, 0.0004112346505280584]"
277,"[0.1914667934179306, 0.00015925061597954482, 0.000339442485710606, 0.9999796152114868]"
542,"[0.0006446310435421765, 0.0002443760458845645, 0.9998457431793213, 0.0004560638917610049]"
474,"[0.000858705083373934, 0.0006530449027195573, 0.0003902484313584864, 0.9999133348464966]"
476,"[0.0006958910380490124, 0.0007441165507771075, 0.00041433883598074317, 0.9999099969863892]"
244,"[0.00039972300874069333, 0.002712222747504711, 0.0003752362681552768, 0.9999370574951172]"
354,"[0.9999107122421265, 0.0007113615283742547, 0.00020314709399826825, 0.00024101189046632499]"
24,"[0.0005188477225601673, 0.0012660084757953882, 0.00039292610017582774, 0.9999204874038696]"
499,"[0.0006360250990837812, 0.9999066591262817, 0.00017724992358125746, 0.00045616173883900046]"
445,"[0.0005339034833014011, 0.00023298610176425427, 0.9998243451118469, 0.0005389635916799307]"
631,"[0.0003682080714497715, 0.000835469167213887, 0.9999017715454102, 0.00032812909921631217]"
605,"[0.9999629259109497, 0.4509676396846771, 0.00032241223379969597, 6.144787039374933e-05]"
103,"[0.9999170303344727, 0.0009530300158075988, 0.00018294691108167171, 0.0002210672537330538]"
324,"[0.00021691664005629718, 0.004895992577075958, 0.9999305009841919, 0.0001761448656907305]"
620,"[0.000506142619997263, 0.00023764230718370527, 0.9998207688331604, 0.0005509924958460033]"
143,"[0.0001346118951914832, 0.999004065990448, 0.000459393224446103, 0.9979425072669983]"
113,"[0.0010915383463725448, 0.9999271631240845, 0.00015034804528113455, 0.0004077098856214434]"
636,"[0.0005411013262346387, 0.00021189120889175683, 0.9998158812522888, 0.0005787648842670023]"
120,"[0.0006758203380741179, 0.9999088048934937, 0.00016943820810411125, 0.0004563692200463265]"
536,"[0.0007269837078638375, 0.9999117851257324, 0.00017354828014504164, 0.00043432318489067256]"
226,"[0.9999408721923828, 0.0007763814064674079, 0.0007266426109708846, 0.0002740193158388138]"
617,"[0.0007341931923292577, 0.000249589909799397, 0.999845027923584, 0.00038782774936407804]"
123,"[0.9999115467071533, 0.0007185027934610844, 0.00020463956752792, 0.00023990613408386707]"
576,"[0.0006568071548826993, 0.9999034404754639, 0.0002048482419922948, 0.00037193691241554916]"
236,"[0.9999094009399414, 0.0006910951342433691, 0.00021240276691969484, 0.00023347952810581774]"
553,"[0.0007703101146034896, 0.9999159574508667, 0.00016494601732119918, 0.00045132957166060805]"
265,"[0.02633984573185444, 0.0003849641652777791, 0.0002510242338757962, 0.9999808073043823]"
263,"[0.0006580602494068444, 0.0009311102330684662, 0.0003826645843219012, 0.9999164342880249]"
138,"[0.9998136162757874, 0.997804582118988, 0.00039300028583966196, 0.0005096306558698416]"
106,"[0.7868302464485168, 0.9999498128890991, 9.834836237132549e-05, 0.00022713800717610866]"
90,"[0.043666936457157135, 0.9999783039093018, 9.65990184340626e-05, 0.0002894846838898957]"
157,"[0.0009185046073980629, 0.0004571420431602746, 0.0004613516211975366, 0.9998966455459595]"
273,"[0.001175430603325367, 0.00077188661089167, 0.00035100916284136474, 0.9999387264251709]"
12,"[0.0006670334842056036, 0.032954636961221695, 0.0002488096943125129, 0.9999834299087524]"
127,"[0.0006187366670928895, 0.9999138116836548, 0.00018925074255093932, 0.0004860206681769341]"
520,"[0.0006409122725017369, 0.0002766899997368455, 0.9998425245285034, 0.00039063944132067263]"
85,"[0.000653628958389163, 0.999908447265625, 0.00018090593221131712, 0.00043804553570225835]"
364,"[0.9999113082885742, 0.0010930747957900167, 0.0001753537217155099, 0.00018772060866467655]"
187,"[0.99992835521698, 0.001471492345444858, 0.0001586542057339102, 0.0002098777040373534]"
554,"[0.0006217529880814254, 0.0018058866262435913, 0.0003301010874565691, 0.9999411106109619]"
559,"[0.9999092817306519, 0.0008681170293129981, 0.0001924734388012439, 0.0002067898603854701]"
492,"[0.9999294281005859, 0.0014852223685011268, 0.00015856816025916487, 0.00021411442139651626]"
430,"[0.9999158382415771, 0.00046670500887557864, 0.0003875267575494945, 0.00023507508740294725]"
397,"[0.0007511162548325956, 0.9999046325683594, 0.00015361672558356076, 0.00043062830809503794]"
432,"[0.0004577627405524254, 0.00031597958877682686, 0.9998406171798706, 0.0004825925570912659]"
256,"[0.00045155143016017973, 0.9985699653625488, 0.0012707810383290052, 0.9997103810310364]"
279,"[0.9999715089797974, 0.0003414706152398139, 0.0001336365967290476, 0.021636974066495895]"
643,"[0.0005175817059352994, 0.000228495555347763, 0.9998207688331604, 0.0005641279276460409]"
413,"[0.0005355592002160847, 0.00021831093181390315, 0.9998156428337097, 0.0005652924301102757]"
28,"[0.00032237503910437226, 0.02136710286140442, 0.00026740654720924795, 0.9999673366546631]"
247,"[0.0005079930415377021, 0.9999110698699951, 0.00021957328135613352, 0.0005132791702635586]"
271,"[0.0006055718986317515, 0.0007660675328224897, 0.0004437310271896422, 0.9999040365219116]"
250,"[0.0005534334341064095, 0.000715420872438699, 0.0004803954507224262, 0.9998934268951416]"
