index,logits
32,"[0.03325619921088219, 0.9994972944259644, 0.0009917132556438446, 0.0005833546747453511]"
598,"[0.9997335076332092, 0.022193461656570435, 0.0028217188082635403, 0.0006521868635900319]"
174,"[0.9993335604667664, 0.00258449325338006, 0.002632019342854619, 0.0011877176584675908]"
488,"[0.0018290899461135268, 0.9988839030265808, 0.0012280973605811596, 0.0065779173746705055]"
312,"[0.0021567372605204582, 0.9988754391670227, 0.0019846861250698566, 0.001327879959717393]"
35,"[0.004348969552665949, 0.0011550935450941324, 0.005749267525970936, 0.9983265995979309]"
359,"[0.011462332680821419, 0.9993494153022766, 0.0012209778651595116, 0.0007289303466677666]"
281,"[0.9992548823356628, 0.002388235181570053, 0.0027369861491024494, 0.001122571062296629]"
224,"[0.9992899894714355, 0.002631625160574913, 0.0028086381498724222, 0.0010370337404310703]"
247,"[0.0008398931240662932, 0.3956862986087799, 0.0011881589889526367, 0.9993367791175842]"
142,"[0.9996057152748108, 0.003268084255978465, 0.0014632820384576917, 0.9594830870628357]"
246,"[0.0022808252833783627, 0.0032022108789533377, 0.0028464358765631914, 0.9986404776573181]"
238,"[0.999546229839325, 0.002334337215870619, 0.0009865890024229884, 0.0078923050314188]"
385,"[0.999263346195221, 0.0026827824767678976, 0.002456612652167678, 0.0011072667548432946]"
194,"[0.0017830932047218084, 0.002787624252960086, 0.9992572665214539, 0.0032401278149336576]"
249,"[0.0020436844788491726, 0.0022602947428822517, 0.0038665137253701687, 0.9981281161308289]"
482,"[0.0015847341855987906, 0.0033735649194568396, 0.0034150274004787207, 0.9978275895118713]"
548,"[0.005469178315252066, 0.0011714643333107233, 0.0035117485094815493, 0.9986129999160767]"
586,"[0.0023054410703480244, 0.9989594221115112, 0.002314487472176552, 0.0011438761139288545]"
130,"[0.04349876940250397, 0.003125444520264864, 0.9998623132705688, 0.0012511564418673515]"
502,"[0.002139602554962039, 0.9988780617713928, 0.002112564630806446, 0.00129604316316545]"
202,"[0.6182524561882019, 0.9993636012077332, 0.0007513428572565317, 0.00033357946085743606]"
492,"[0.9993147850036621, 0.002375187585130334, 0.0022751668002456427, 0.0014154803939163685]"
512,"[0.001965801464393735, 0.9988850951194763, 0.0025508215185254812, 0.0013420186005532742]"
3,"[0.0019921171478927135, 0.0026003357488662004, 0.9992777705192566, 0.003168267197906971]"
25,"[0.002465033670887351, 0.0025735802482813597, 0.003096293890848756, 0.9985297918319702]"
233,"[0.9995443224906921, 0.004514513537287712, 0.0022830800153315067, 0.0012127553345635533]"
351,"[0.003931801300495863, 0.9991993308067322, 0.001942577539011836, 0.0009737780201248825]"
306,"[0.0020781017374247313, 0.9988935589790344, 0.0021686721593141556, 0.0012984216446056962]"
257,"[0.022468021139502525, 0.0005275689181871712, 0.0036616132128983736, 0.9987653493881226]"
51,"[0.002142935059964657, 0.9989144802093506, 0.0020767387468367815, 0.0013067437103018165]"
377,"[0.9992413520812988, 0.0026703339535743, 0.0027310329023748636, 0.000982726807706058]"
542,"[0.004958147648721933, 0.0022652368061244488, 0.999612033367157, 0.002493917476385832]"
510,"[0.0018812107155099511, 0.9988755583763123, 0.002682900056242943, 0.0013422269839793444]"
17,"[0.0019195792265236378, 0.9989559650421143, 0.0023227182682603598, 0.0014260724419727921]"
228,"[0.9992247819900513, 0.0017072692280635238, 0.002367190085351467, 0.001890536048449576]"
642,"[0.0018998682498931885, 0.0032198831904679537, 0.9993566870689392, 0.0028718167450278997]"
112,"[0.00205077207647264, 0.9988873600959778, 0.002130426000803709, 0.0013203348498791456]"
605,"[0.002054484561085701, 0.9980297684669495, 0.0007783225155435503, 0.9346355199813843]"
72,"[0.0007047621766105294, 0.9854488968849182, 0.0008882893598638475, 0.9912990927696228]"
320,"[0.9992985725402832, 0.0026391251012682915, 0.002968093380331993, 0.001015592715702951]"
159,"[0.999301552772522, 0.0023642112500965595, 0.0027883003931492567, 0.0012003033189103007]"
129,"[0.0021673948504030704, 0.0023617774713784456, 0.003448105650022626, 0.9981923699378967]"
416,"[0.9992412328720093, 0.0022636381909251213, 0.002095520729199052, 0.0015086497878655791]"
613,"[0.9994520545005798, 0.010840699076652527, 0.0018788144225254655, 0.0018503625178709626]"
529,"[0.00280289095826447, 0.9992432594299316, 0.004101079888641834, 0.000927967019379139]"
637,"[0.0018108271760866046, 0.00269355159252882, 0.9992278814315796, 0.003210840281099081]"
476,"[0.0029169132467359304, 0.0016126459231600165, 0.003954952582716942, 0.9980854988098145]"
290,"[0.002506114076822996, 0.9990174770355225, 0.0020555718801915646, 0.0012064167531207204]"
388,"[0.002096259966492653, 0.9989086389541626, 0.0025498326867818832, 0.0012600463815033436]"
168,"[0.999323844909668, 0.0026660047005861998, 0.003196493024006486, 0.000983957783319056]"
532,"[0.0020053009502589703, 0.003066781209781766, 0.0031112763099372387, 0.9984000325202942]"
237,"[0.9996371269226074, 0.009956135414540768, 0.002397930482402444, 0.0008044058340601623]"
99,"[0.037967804819345474, 0.9994649291038513, 0.0009418951231054962, 0.0005397787317633629]"
373,"[0.9992595314979553, 0.002575196558609605, 0.0029352810233831406, 0.0009862243896350265]"
86,"[0.28971797227859497, 0.20760706067085266, 0.9999188184738159, 0.00030867249006405473]"
144,"[0.9993664622306824, 0.002373427851125598, 0.0019283656729385257, 0.0017861605156213045]"
38,"[0.0006880189757794142, 0.24560438096523285, 0.0011907779844477773, 0.9988077878952026]"
85,"[0.0022068899124860764, 0.9988765120506287, 0.001984422793611884, 0.0012949950760230422]"
465,"[0.9993701577186584, 0.002702004974707961, 0.0031816335394978523, 0.0010587505530565977]"
339,"[0.0044630588963627815, 0.9994113445281982, 0.0044434573501348495, 0.0007526266272179782]"
176,"[0.0032649280037730932, 0.0014800125500187278, 0.003925117664039135, 0.9982962012290955]"
66,"[0.0022218863014131784, 0.9988992214202881, 0.001972711179405451, 0.0013099368661642075]"
443,"[0.999340832233429, 0.002612742129713297, 0.002991847228258848, 0.0010827368823811412]"
24,"[0.0026049227453768253, 0.0019481511553749442, 0.003509429981932044, 0.9982482194900513]"
75,"[0.9992815852165222, 0.0025261142291128635, 0.003076608292758465, 0.0010062744840979576]"
62,"[0.9993237257003784, 0.0024871081113815308, 0.0023134350776672363, 0.0013554519973695278]"
425,"[0.00034377697738818824, 0.7594583034515381, 0.000605885696131736, 0.9902177453041077]"
572,"[0.0021077061537653208, 0.9988788962364197, 0.0022000083699822426, 0.0012619621120393276]"
285,"[0.011048153042793274, 0.0014384202659130096, 0.0027120523154735565, 0.9993014335632324]"
21,"[0.0016742254374548793, 0.0027979440055787563, 0.0038737067952752113, 0.9979243278503418]"
619,"[0.0019383274484425783, 0.00258050998672843, 0.9992713332176208, 0.003278302028775215]"
5,"[0.9993289709091187, 0.002541026333346963, 0.003684144001454115, 0.0009505158523097634]"
304,"[0.9996775388717651, 0.11872493475675583, 0.0015123477205634117, 0.00042637792648747563]"
612,"[0.005122854374349117, 0.0027366725262254477, 0.9996209144592285, 0.0019562190864235163]"
538,"[0.9998517036437988, 0.3081527054309845, 0.002206954872235656, 0.000920420978218317]"
555,"[0.9967570900917053, 0.0035321046598255634, 0.9954535961151123, 0.0007826698129065335]"
514,"[0.0028232058975845575, 0.9989932179450989, 0.0020664797630161047, 0.0011530568590387702]"
519,"[0.0045396750792860985, 0.003857295960187912, 0.9997076392173767, 0.002033589407801628]"
419,"[0.9786562919616699, 0.0013460443587973714, 0.0016083974624052644, 0.9994020462036133]"
34,"[0.0020836004987359047, 0.9990060925483704, 0.0021071876399219036, 0.0017936843214556575]"
158,"[0.9992892742156982, 0.001872720429673791, 0.0023500400129705667, 0.0018775559728965163]"
15,"[0.9992771744728088, 0.001880030962638557, 0.001732180011458695, 0.0025616553612053394]"
113,"[0.9994187355041504, 0.0032407960388809443, 0.0029743497725576162, 0.0010024752700701356]"
234,"[0.9992934465408325, 0.002548410790041089, 0.003387720324099064, 0.0009471658850088716]"
344,"[0.9993380904197693, 0.0026468827854841948, 0.005048778373748064, 0.0007857676828280091]"
241,"[0.0027130378875881433, 0.002198257949203253, 0.003268871922045946, 0.9985190033912659]"
511,"[0.002046536887064576, 0.9988528490066528, 0.0022543352097272873, 0.001263336045667529]"
271,"[0.6614535450935364, 0.9993271827697754, 0.00021805631695315242, 0.008045466616749763]"
239,"[0.0021362658590078354, 0.0021462668664753437, 0.004098478704690933, 0.9982244372367859]"
417,"[0.0077498843893408775, 0.002819810528308153, 0.9997439980506897, 0.001991049852222204]"
337,"[0.9996148347854614, 0.009449942968785763, 0.0024872322101145983, 0.0007662300486117601]"
594,"[0.9994113445281982, 0.0038761089090257883, 0.002516323933377862, 0.0009740614332258701]"
474,"[0.0006041569286026061, 0.9984090924263, 0.00078652921365574, 0.15432970225811005]"
631,"[0.15465965867042542, 0.003768795868381858, 0.9999223947525024, 0.0015903860330581665]"
94,"[0.00516078295186162, 0.9991881251335144, 0.0016858925810083747, 0.0008611418306827545]"
225,"[0.9992819428443909, 0.0025696870870888233, 0.0035389303229749203, 0.000898077036254108]"
505,"[0.0021691033616662025, 0.9988817572593689, 0.002171177649870515, 0.0012493024114519358]"
12,"[0.00208777142688632, 0.9989643096923828, 0.001868366147391498, 0.001586941652931273]"
283,"[0.01390867494046688, 0.001208794885315001, 0.002518066205084324, 0.9992460012435913]"
195,"[0.015351525507867336, 0.015626557171344757, 0.999907374382019, 0.003342138137668371]"
471,"[0.0021838913671672344, 0.9988766312599182, 0.0019615988712757826, 0.0013384732883423567]"
56,"[0.0021524899639189243, 0.9988571405410767, 0.0020369405392557383, 0.0012805282603949308]"
537,"[0.0019241205882281065, 0.002115478040650487, 0.0041208635084331036, 0.9977673292160034]"
297,"[0.0034712099004536867, 0.9991416931152344, 0.002066180808469653, 0.0009691404993645847]"
191,"[0.0019313148222863674, 0.002633783733472228, 0.9992780089378357, 0.003236733842641115]"
29,"[0.9938181042671204, 0.0028040267061442137, 0.001972711179405451, 0.9990330934524536]"
275,"[0.9995392560958862, 0.0017489599995315075, 0.001305190147832036, 0.00646474864333868]"
309,"[0.002157659037038684, 0.9988903403282166, 0.0020472295582294464, 0.0012893608072772622]"
215,"[0.9992501139640808, 0.002435050206258893, 0.0035623260773718357, 0.0009058771538548172]"
418,"[0.0018398199463263154, 0.0029720186721533537, 0.9993312358856201, 0.003172685857862234]"
557,"[0.0021563731133937836, 0.9988686442375183, 0.002124688122421503, 0.0012695868499577045]"
473,"[0.002155797556042671, 0.00611990038305521, 0.0020659328438341618, 0.998775064945221]"
349,"[0.0020547339227050543, 0.9988697171211243, 0.002119596814736724, 0.001309222774580121]"
420,"[0.003143048146739602, 0.00228403159417212, 0.0028634080663323402, 0.998446524143219]"
358,"[0.006228091660887003, 0.9993348717689514, 0.001572604407556355, 0.0009199142223224044]"
172,"[0.9993023872375488, 0.0022422182373702526, 0.0023466518614441156, 0.0014637182466685772]"
365,"[0.9995841383934021, 0.005333168897777796, 0.0038233355153352022, 0.0008172507514245808]"
138,"[0.9993707537651062, 0.0023466895800083876, 0.0017414195463061333, 0.0020135794766247272]"
177,"[0.9992389678955078, 0.0023044650442898273, 0.0024674220476299524, 0.0012310222955420613]"
30,"[0.9993236064910889, 0.0020398583728820086, 0.001948600634932518, 0.001987011870369315]"
326,"[0.0021647061221301556, 0.9988634586334229, 0.0020874058827757835, 0.0012512851972132921]"
620,"[0.00178136199247092, 0.0027756760828197002, 0.9992338418960571, 0.003168368013575673]"
369,"[0.9993212223052979, 0.002954804804176092, 0.0031582897063344717, 0.0008905325667001307]"
618,"[0.0018897347617894411, 0.0026455791667103767, 0.9992357492446899, 0.0031280959956347942]"
279,"[0.9996007084846497, 0.0013633747585117817, 0.0011576783144846559, 0.017073815688490868]"
508,"[0.0020458309445530176, 0.9988483190536499, 0.0021538587752729654, 0.0013476572930812836]"
65,"[0.6334899663925171, 0.09506942331790924, 0.0007008877582848072, 0.999897837638855]"
61,"[0.9996066689491272, 0.001312097068876028, 0.0014644376933574677, 0.8778724670410156]"
199,"[0.999362051486969, 0.0028235535137355328, 0.004200891125947237, 0.0008318523177877069]"
597,"[0.9995494484901428, 0.004033197648823261, 0.03446090966463089, 0.00039891296182759106]"
44,"[0.0004176974471192807, 0.9973376393318176, 0.0009040418080985546, 0.5945185422897339]"
181,"[0.9494958519935608, 0.0005983393639326096, 0.001925469608977437, 0.9993811845779419]"
100,"[0.0022463013883680105, 0.9988812804222107, 0.001932859537191689, 0.0013025356456637383]"
198,"[0.9996569156646729, 0.005585129372775555, 0.013124538585543633, 0.000541078916285187]"
553,"[0.002101557096466422, 0.9988666772842407, 0.0021106277126818895, 0.0012845509918406606]"
600,"[0.9992413520812988, 0.002665667561814189, 0.0030034889932721853, 0.0009296027710661292]"
567,"[0.9992542862892151, 0.0025122174993157387, 0.0027516232803463936, 0.0010526357218623161]"
617,"[0.13804155588150024, 0.29969486594200134, 0.9999266862869263, 0.0003499114827718586]"
253,"[0.0056181978434324265, 0.0018590285908430815, 0.0024988874793052673, 0.9990057349205017]"
39,"[0.9995092153549194, 0.0017606901237741113, 0.001619594870135188, 0.0045585064217448235]"
527,"[0.0031138372141867876, 0.001524448161944747, 0.003934706561267376, 0.9982428550720215]"
201,"[0.001962677575647831, 0.0032397229224443436, 0.9993624091148376, 0.002762833144515753]"
391,"[0.022722749039530754, 0.9994926452636719, 0.0013771967496722937, 0.0005806023254990578]"
259,"[0.0024975475389510393, 0.001549623324535787, 0.004415449220687151, 0.997852087020874]"
469,"[0.001779689802788198, 0.9988552331924438, 0.002295530866831541, 0.0015471508959308267]"
518,"[0.0019327686168253422, 0.9988378882408142, 0.0023275951389223337, 0.0013297569239512086]"
356,"[0.10180439800024033, 0.9995757937431335, 0.0009899621363729239, 0.0004396597505547106]"
300,"[0.0021101385354995728, 0.9988864064216614, 0.0020014627370983362, 0.0013626322615891695]"
243,"[0.003967373166233301, 0.002010017866268754, 0.0028815807309001684, 0.9988241791725159]"
614,"[0.9994668364524841, 0.0028935859445482492, 0.007760160602629185, 0.0007029895787127316]"
453,"[0.0018970996607095003, 0.9989392161369324, 0.0019138760399073362, 0.0017551766941323876]"
615,"[0.00244105514138937, 0.0036958311684429646, 0.9995359182357788, 0.0025010958779603243]"
389,"[0.001751987263560295, 0.003807598724961281, 0.9994018077850342, 0.0028198303189128637]"
346,"[0.0020463266409933567, 0.9989012479782104, 0.0022575538605451584, 0.0012900216970592737]"
521,"[0.002148289931938052, 0.0016466836677864194, 0.00511577446013689, 0.9976252913475037]"
583,"[0.0021548583172261715, 0.9988632202148438, 0.002124867169186473, 0.001262191217392683]"
184,"[0.9993005990982056, 0.002606970490887761, 0.0028983664233237505, 0.0010414911666885018]"
299,"[0.0020214375108480453, 0.9988829493522644, 0.00225251168012619, 0.0012755788629874587]"
286,"[0.002571519697085023, 0.001749546267092228, 0.004136658273637295, 0.9981186985969543]"
43,"[0.004694957286119461, 0.0011415352346375585, 0.003927236422896385, 0.998428463935852]"
109,"[0.004476931877434254, 0.9992145299911499, 0.001623630989342928, 0.0010219597024843097]"
621,"[0.0018174397991970181, 0.0025984912645071745, 0.9992139339447021, 0.0032837754115462303]"
475,"[0.0012941542081534863, 0.008311213925480843, 0.002250787802040577, 0.9985017776489258]"
183,"[0.9771649241447449, 0.0006111568072810769, 0.0015214455779641867, 0.9989308714866638]"
516,"[0.0021820820402354, 0.9988473653793335, 0.002305262256413698, 0.0011993632651865482]"
248,"[0.006869988981634378, 0.002536429325118661, 0.0025302048306912184, 0.9993425011634827]"
93,"[0.0022214772179722786, 0.9989286065101624, 0.0021464568562805653, 0.0012319331290200353]"
91,"[0.002413180423900485, 0.9989919066429138, 0.0022937231697142124, 0.0011260932078585029]"
524,"[0.002030793810263276, 0.0016664315480738878, 0.004980064928531647, 0.9974679946899414]"
394,"[0.5629910230636597, 0.9997130036354065, 0.001454039360396564, 0.00046769078471697867]"
446,"[0.0017467038705945015, 0.002758205868303776, 0.9992129802703857, 0.0031983351800590754]"
196,"[0.0017792247235774994, 0.003809657646343112, 0.9994763731956482, 0.0032255842816084623]"
372,"[0.9992401599884033, 0.0026102070696651936, 0.002884620102122426, 0.0009608979453332722]"
205,"[0.9992438554763794, 0.0026241689920425415, 0.0033255587331950665, 0.00087528838776052]"
46,"[0.002066458109766245, 0.9988994598388672, 0.0022487060632556677, 0.0012930514058098197]"
530,"[0.0021758354268968105, 0.001947031356394291, 0.003883011406287551, 0.9978247880935669]"
574,"[0.002073496812954545, 0.9988728165626526, 0.002240442670881748, 0.0012418725527822971]"
278,"[0.006491940934211016, 0.0010475307935848832, 0.004056737292557955, 0.9987772107124329]"
188,"[0.9992496371269226, 0.002284413203597069, 0.0023564277216792107, 0.0013128782156854868]"
570,"[0.0021362353581935167, 0.9989055395126343, 0.0021267232950776815, 0.0012868089834228158]"
9,"[0.9993727803230286, 0.0030192695558071136, 0.002820385619997978, 0.001072883140295744]"
561,"[0.9997072815895081, 0.00819218996912241, 0.004087120294570923, 0.0009982597548514605]"
263,"[0.003161571454256773, 0.0018197353929281235, 0.0032887470442801714, 0.9984365105628967]"
330,"[0.9995719790458679, 0.011599614284932613, 0.001696837367489934, 0.0007858789176680148]"
179,"[0.9994070529937744, 0.001718976884149015, 0.0014022131217643619, 0.0041127814911305904]"
289,"[0.0020160386338829994, 0.0024274128954857588, 0.0037902004551142454, 0.9981389045715332]"
170,"[0.9993011951446533, 0.002708232030272484, 0.003084962023422122, 0.0009656863985583186]"
629,"[0.002125547733157873, 0.003642171388491988, 0.9994687438011169, 0.002618243917822838]"
171,"[0.9992978572845459, 0.0026072331238538027, 0.003260855795815587, 0.0009608622058294713]"
415,"[0.006556523498147726, 0.0009833970107138157, 0.0037478927988559008, 0.9981178045272827]"
509,"[0.0022326004691421986, 0.9989066123962402, 0.0023073446936905384, 0.0011977616231888533]"
336,"[0.0019921930506825447, 0.9988516569137573, 0.0024368928279727697, 0.001229730318300426]"
501,"[0.0019610566087067127, 0.9988464117050171, 0.002162871416658163, 0.001355850836262107]"
602,"[0.9992377758026123, 0.0026829191483557224, 0.0031140681821852922, 0.0008844368858262897]"
634,"[0.004536547232419252, 0.9991551637649536, 0.0020126441959291697, 0.0009502496104687452]"
550,"[0.0019935481250286102, 0.004713584203273058, 0.0023899066727608442, 0.9987363219261169]"
242,"[0.17879940569400787, 0.0009832283249124885, 0.0020038767252117395, 0.9997329115867615]"
541,"[0.9997362494468689, 0.008716454729437828, 0.009111844934523106, 0.0006649233400821686]"
643,"[0.0017972190398722887, 0.0025008292868733406, 0.9991990923881531, 0.0034390008077025414]"
506,"[0.9996459484100342, 0.008036786690354347, 0.002566153649240732, 0.000925633532460779]"
414,"[0.9995658993721008, 0.002831708174198866, 0.09179499745368958, 0.00043266775901429355]"
273,"[0.9995236396789551, 0.00047244218876585364, 0.0015838034451007843, 0.37551000714302063]"
316,"[0.0020507534500211477, 0.9988700747489929, 0.0021218047477304935, 0.0013225701404735446]"
270,"[0.9992628693580627, 0.0023122280836105347, 0.002828839235007763, 0.001141326385550201]"
407,"[0.10384878516197205, 0.0003929251688532531, 0.0020478549413383007, 0.9975536465644836]"
219,"[0.9996325969696045, 0.00371776451356709, 0.01378342043608427, 0.0006816191598773003]"
434,"[0.9987350106239319, 0.00046832297812215984, 0.0020825068932026625, 0.17519104480743408]"
160,"[0.0025332176592200994, 0.002132325666025281, 0.0037239191588014364, 0.9976263642311096]"
507,"[0.9994365572929382, 0.003661407856270671, 0.0032588138710707426, 0.0008674724376760423]"
53,"[0.0020054345950484276, 0.9988903403282166, 0.0021650923881679773, 0.0013392491964623332]"
154,"[0.9993157386779785, 0.002637890400364995, 0.003552087116986513, 0.0009215486934408545]"
149,"[0.9992382526397705, 0.0025150030851364136, 0.0034011006355285645, 0.0008968564798124135]"
396,"[0.9993059635162354, 0.0026554944925010204, 0.002909810049459338, 0.00102876010350883]"
638,"[0.002179203787818551, 0.002873303834348917, 0.9993876218795776, 0.0029247275087982416]"
454,"[0.0019210552563890815, 0.9988749623298645, 0.002227753633633256, 0.001375972875393927]"
187,"[0.9993695616722107, 0.002216092310845852, 0.001712053781375289, 0.0021770347375422716]"
562,"[0.9993725419044495, 0.0031995316967368126, 0.003752940334379673, 0.0008087769965641201]"
73,"[0.0031376653350889683, 0.9990525841712952, 0.002026876900345087, 0.001068590208888054]"
268,"[0.0019902996718883514, 0.0025636714417487383, 0.0035413624718785286, 0.9981062412261963]"
486,"[0.00027056195540353656, 0.9852930903434753, 0.000706883380189538, 0.7810941934585571]"
1,"[0.999688982963562, 0.004155886359512806, 0.11632783710956573, 0.00046192851732484996]"
390,"[0.0022188639268279076, 0.9989656209945679, 0.002608807059004903, 0.0011337446048855782]"
288,"[0.005490859970450401, 0.0023737214505672455, 0.0028757844120264053, 0.9992340803146362]"
611,"[0.0020921523682773113, 0.0034052100963890553, 0.9994145631790161, 0.002617067191749811]"
444,"[0.9891069531440735, 0.005237698554992676, 0.9979645013809204, 0.0006773413624614477]"
120,"[0.0024685722310096025, 0.9989575147628784, 0.0019560374785214663, 0.0012155957520008087]"
558,"[0.0036510033532977104, 0.9991462230682373, 0.0020825425162911415, 0.0009360241238027811]"
262,"[0.0072077540680766106, 0.0012565342476591468, 0.003014499321579933, 0.9989553689956665]"
458,"[0.004933577496558428, 0.0014609505888074636, 0.003480121959000826, 0.9987874627113342]"
206,"[0.9992320537567139, 0.0021072127856314182, 0.0022728226613253355, 0.0014324479270726442]"
156,"[0.9993612170219421, 0.0028295170050114393, 0.003162543987855315, 0.0009948123479261994]"
11,"[0.0025897917803376913, 0.002041190629824996, 0.003514656564220786, 0.9983240962028503]"
361,"[0.9993866682052612, 0.0032074355985969305, 0.002509200945496559, 0.0010870927944779396]"
6,"[0.9994280934333801, 0.003857224714010954, 0.003478177823126316, 0.0008117866236716509]"
166,"[0.9993035793304443, 0.002710435539484024, 0.003969090525060892, 0.000822230358608067]"
435,"[0.0037590940482914448, 0.002864215523004532, 0.9995792508125305, 0.002299221931025386]"
641,"[0.0021982870530337095, 0.9988775849342346, 0.0021215169690549374, 0.001239765784703195]"
134,"[0.0020734781865030527, 0.0023405577521771193, 0.003578407922759652, 0.9980918765068054]"
585,"[0.0020609451457858086, 0.9988775849342346, 0.0021750167943537235, 0.0012963376939296722]"
16,"[0.0008911169716157019, 0.2210618108510971, 0.0011491276090964675, 0.9993085861206055]"
380,"[0.9994459748268127, 0.0031287099700421095, 0.0024768749717622995, 0.0012636007741093636]"
