index,logits
472,"[0.0010837786830961704, 0.9999740123748779, 3.9494487282354385e-05, 9.830878843786195e-05]"
550,"[0.00012426290777511895, 0.0001911693689180538, 0.00028320049750618637, 0.9999172687530518]"
318,"[0.9999586343765259, 0.0005793286836706102, 4.3743548303609714e-05, 6.67604326736182e-05]"
271,"[0.9999856948852539, 0.00016522305668331683, 2.503009636711795e-05, 0.005654304753988981]"
247,"[0.00044833330321125686, 0.9999732971191406, 5.54006255697459e-05, 0.00016478663019370288]"
507,"[0.9999547004699707, 0.0005110542406328022, 5.032316767028533e-05, 5.7562712754588574e-05]"
628,"[0.9999703168869019, 0.000501096888910979, 4.038679981022142e-05, 0.00013443846546579152]"
146,"[0.9999532699584961, 0.0004491631989367306, 4.9742040573619306e-05, 6.264600233407691e-05]"
334,"[0.9998781681060791, 0.9978300929069519, 6.517754081869498e-05, 4.280486609786749e-05]"
107,"[0.0008068832685239613, 0.9999769926071167, 6.655004108324647e-05, 8.732511923881248e-05]"
181,"[0.9999653100967407, 0.0003613856970332563, 4.079836799064651e-05, 0.0001400825713062659]"
619,"[0.00025421089958399534, 9.254723408957943e-05, 0.9999346733093262, 0.00016678948304615915]"
36,"[0.999955415725708, 0.9893373250961304, 4.489634375204332e-05, 7.89783734944649e-05]"
543,"[0.00041029154090210795, 0.0002012601908063516, 0.00018997627194039524, 0.9999700784683228]"
328,"[0.999974250793457, 0.007075329776853323, 3.353834108565934e-05, 3.135783117613755e-05]"
546,"[0.9999537467956543, 0.0005162346642464399, 4.865357914241031e-05, 5.729933764087036e-05]"
441,"[0.00021146071958355606, 9.530543320579454e-05, 0.9999301433563232, 0.00018873662338592112]"
121,"[0.9999794960021973, 0.0002338709746254608, 3.0454646548605524e-05, 0.000870252144522965]"
580,"[0.0007367409416474402, 0.9999727010726929, 5.3507090342463925e-05, 9.727305587148294e-05]"
416,"[0.9999632835388184, 0.00043244013795629144, 4.754905967274681e-05, 9.33194751269184e-05]"
594,"[0.9999626874923706, 0.0011737216264009476, 3.879550422425382e-05, 4.97313667437993e-05]"
145,"[0.9999822378158569, 0.059270720928907394, 2.622748252179008e-05, 3.752663542400114e-05]"
376,"[0.9999585151672363, 0.0007810411625541747, 4.3930958781857044e-05, 5.176147897145711e-05]"
379,"[0.9999527931213379, 0.0004619498795364052, 5.13287668582052e-05, 5.8437090046936646e-05]"
41,"[0.00011708613601513207, 0.0002462283882778138, 0.00024250760907307267, 0.9999223947525024]"
545,"[0.9999544620513916, 0.0005064898869022727, 4.903613807982765e-05, 5.8686884585767984e-05]"
369,"[0.9999510049819946, 0.0004849953984376043, 5.333754961611703e-05, 5.2410563512239605e-05]"
389,"[0.00035014020977541804, 8.85645131347701e-05, 0.9999512434005737, 0.00016510637942701578]"
259,"[0.0001382648915750906, 0.00014877064677421004, 0.0003644012031145394, 0.99991774559021]"
326,"[0.000667796703055501, 0.9999727010726929, 5.650644743582234e-05, 9.88343235803768e-05]"
234,"[0.9999524354934692, 0.0004354013653937727, 5.275827425066382e-05, 5.9871887060580775e-05]"
458,"[0.9999719858169556, 0.00035273455432616174, 3.2282256142934784e-05, 0.00026395180611871183]"
67,"[0.0006717344513162971, 0.9999730587005615, 5.777003025286831e-05, 9.713624604046345e-05]"
632,"[1.4712006304762326e-05, 0.9728667736053467, 0.9994926452636719, 1.7673844922683202e-05]"
638,"[0.0002563024463597685, 9.028994827531278e-05, 0.9999343156814575, 0.0001699723507044837]"
28,"[0.00012483024329412729, 0.00024912465596571565, 0.00021744675177615136, 0.9999226331710815]"
493,"[0.9999605417251587, 0.0004361624305602163, 4.277923653717153e-05, 9.258351929020137e-05]"
532,"[0.00010419962200103328, 0.000265521026449278, 0.00025613605976104736, 0.9999208450317383]"
469,"[0.000716576527338475, 0.9999725818634033, 5.530814451049082e-05, 9.446730109630153e-05]"
601,"[0.9999566078186035, 0.00040702722617425025, 5.5866377806523815e-05, 6.845948519185185e-05]"
21,"[0.0001242825819645077, 0.00020639099238906056, 0.0002657122095115483, 0.99991774559021]"
32,"[0.0006882147281430662, 0.999974250793457, 6.348609895212576e-05, 9.17017096071504e-05]"
