index,logits
48,"[0.9999663829803467, 0.000610895047429949, 5.749490446760319e-05, 3.114011269644834e-05]"
257,"[9.560764010529965e-05, 0.0003981297486461699, 0.00023763006902299821, 0.999969482421875]"
124,"[0.00034470396349206567, 0.9999767541885376, 5.4480893595609814e-05, 0.0001275616086786613]"
102,"[0.0003648132551461458, 0.9999758005142212, 4.9265334382653236e-05, 0.0001281575532630086]"
453,"[0.0003946467477362603, 0.9999778270721436, 4.684339728555642e-05, 0.0001388334931107238]"
505,"[0.00039730759453959763, 0.9999765157699585, 4.800224269274622e-05, 0.00012329882883932441]"
136,"[0.00012023963063256815, 0.00024944503093138337, 0.00027324369875714183, 0.9999644756317139]"
80,"[0.000381150544853881, 0.9999769926071167, 4.771949170390144e-05, 0.00013401162868831307]"
328,"[0.0003767470479942858, 0.9999768733978271, 4.940879443893209e-05, 0.00013000777107663453]"
259,"[8.90672454261221e-05, 0.000431487918831408, 0.00023365480592474341, 0.9999687671661377]"
323,"[0.0003274325281381607, 0.9999768733978271, 5.7068395108217373e-05, 0.00013057106116320938]"
561,"[0.9999681711196899, 0.0005026466096751392, 6.465179467340931e-05, 3.5215191019233316e-05]"
62,"[0.9999538660049438, 0.00021479862334672362, 8.268869714811444e-05, 3.8008529372746125e-05]"
478,"[0.00012237315240781754, 0.0004412314447108656, 0.00018960041052196175, 0.9999748468399048]"
332,"[0.00040026791975833476, 0.9999769926071167, 4.523326060734689e-05, 0.00013526658585760742]"
348,"[0.0003511683316901326, 0.9999771118164062, 5.4452120821224526e-05, 0.00012797511590179056]"
286,"[0.0001075785985449329, 0.0004126454587094486, 0.00021859047410544008, 0.9999727010726929]"
527,"[0.00010209296306129545, 0.0005273019778542221, 0.00021467043552547693, 0.9999761581420898]"
316,"[0.00032516196370124817, 0.9999758005142212, 5.423306720331311e-05, 0.0001308290520682931]"
154,"[0.9999523162841797, 0.00018983593326993287, 8.765315578784794e-05, 3.9062088035279885e-05]"
504,"[0.0003765854926314205, 0.9999765157699585, 4.955058466293849e-05, 0.00012793509813491255]"
295,"[0.0005238329176791012, 0.9999816417694092, 5.765219611930661e-05, 0.00010775252303574234]"
559,"[0.00032919348450377584, 0.9999756813049316, 5.830744339618832e-05, 0.00012118221638957039]"
