index,logits
430,"[0.9990480542182922, 0.07107169181108475, 0.03281698003411293, 0.007012595422565937]"
637,"[0.008807815611362457, 0.009214144200086594, 0.9969989061355591, 0.01155920047312975]"
236,"[0.9971592426300049, 0.023178208619356155, 0.0053382329642772675, 0.005719976034015417]"
141,"[0.008292322978377342, 0.014808221720159054, 0.01263506431132555, 0.9947428703308105]"
262,"[0.008908229880034924, 0.007046825718134642, 0.0220428965985775, 0.9932304620742798]"
418,"[0.012322112917900085, 0.007634760811924934, 0.9976255297660828, 0.012410313822329044]"
443,"[0.9977787137031555, 0.03469264134764671, 0.00474170409142971, 0.006102355197072029]"
569,"[0.9983605742454529, 0.07340562343597412, 0.0030757631175220013, 0.008147893473505974]"
298,"[0.01225695013999939, 0.9964809417724609, 0.008409231901168823, 0.007820334285497665]"
328,"[0.02105468139052391, 0.9970234036445618, 0.005930548999458551, 0.007714879233390093]"
370,"[0.9970425963401794, 0.0219118595123291, 0.005843150429427624, 0.005348420701920986]"
617,"[0.07778561115264893, 0.00745303463190794, 0.9987751841545105, 0.006052382290363312]"
589,"[0.9977018237113953, 0.021901331841945648, 0.008935888297855854, 0.005098081659525633]"
412,"[0.9968352913856506, 0.021405745297670364, 0.005662751384079456, 0.005451689008623362]"
534,"[0.006720512639731169, 0.00976582057774067, 0.02091052569448948, 0.9928112626075745]"
460,"[0.008845631964504719, 0.007139293476939201, 0.022645926102995872, 0.9934514760971069]"
597,"[0.02075348049402237, 0.0071661933325231075, 0.9982155561447144, 0.010639949701726437]"
257,"[0.02205149456858635, 0.006698083132505417, 0.013441791757941246, 0.9957988858222961]"
172,"[0.9977710247039795, 0.02181669883430004, 0.003790467046201229, 0.01207161694765091]"
225,"[0.9970032572746277, 0.021556785330176353, 0.005167797207832336, 0.005924351047724485]"
643,"[0.008657709695398808, 0.008346786722540855, 0.9968570470809937, 0.01283719390630722]"
127,"[0.9972599744796753, 0.028759540989995003, 0.004391066264361143, 0.005825844593346119]"
238,"[0.9161399602890015, 0.6076703071594238, 0.0023397027980536222, 0.9965524673461914]"
35,"[0.01506388746201992, 0.002457507885992527, 0.9971293807029724, 0.09864873439073563]"
436,"[0.009774146601557732, 0.007936026901006699, 0.9970375299453735, 0.012572411447763443]"
78,"[0.9973753690719604, 0.02617172710597515, 0.005503834690898657, 0.005550946108996868]"
322,"[0.01213630847632885, 0.9966118931770325, 0.006131134927272797, 0.012567546218633652]"
5,"[0.9974242448806763, 0.03378019481897354, 0.004172795452177525, 0.005978889763355255]"
296,"[0.9978354573249817, 0.06690903007984161, 0.003129678312689066, 0.0056096590124070644]"
391,"[0.9978542923927307, 0.044128675013780594, 0.0045187026262283325, 0.00531805632635951]"
411,"[0.9973446726799011, 0.019685830920934677, 0.009585480205714703, 0.004520854447036982]"
276,"[0.9971845746040344, 0.020939262583851814, 0.005107233766466379, 0.006514315959066153]"
240,"[0.007263861130923033, 0.008777913637459278, 0.02093108929693699, 0.992693305015564]"
446,"[0.008299577049911022, 0.008951294235885143, 0.9967901110649109, 0.012165131978690624]"
147,"[0.9821286201477051, 0.9918376803398132, 0.0024389196187257767, 0.011757840402424335]"
293,"[0.012706821784377098, 0.9967435002326965, 0.008050387725234032, 0.008751421235501766]"
60,"[0.9973045587539673, 0.858781635761261, 0.0021838373504579067, 0.005394697189331055]"
410,"[0.9969415068626404, 0.01953025721013546, 0.006128496956080198, 0.00545663433149457]"
344,"[0.9972871541976929, 0.021142397075891495, 0.0070012290962040424, 0.005200817249715328]"
202,"[0.9975942969322205, 0.029125239700078964, 0.004929632414132357, 0.005959506146609783]"
269,"[0.007493955083191395, 0.0076790680177509785, 0.023238802328705788, 0.9924869537353516]"
7,"[0.007761362008750439, 0.008282083086669445, 0.021714212372899055, 0.9933603405952454]"
545,"[0.9976944327354431, 0.04367821291089058, 0.003821583464741707, 0.005763215944170952]"
318,"[0.9982035160064697, 0.07874303311109543, 0.002936128294095397, 0.006973193027079105]"
437,"[0.01019731443375349, 0.008524233475327492, 0.9973364472389221, 0.011914622969925404]"
99,"[0.9975220561027527, 0.037202611565589905, 0.003864973085001111, 0.005899244919419289]"
312,"[0.0124126635491848, 0.9965760111808777, 0.008167427033185959, 0.008195627480745316]"
361,"[0.9974066615104675, 0.03636244311928749, 0.004036769736558199, 0.005554111208766699]"
264,"[0.00714451028034091, 0.010399265214800835, 0.01812715269625187, 0.9932451844215393]"
496,"[0.0069094207137823105, 0.009774313308298588, 0.021008342504501343, 0.9933823347091675]"
571,"[0.40131810307502747, 0.9981391429901123, 0.01624407432973385, 0.0018888695631176233]"
409,"[0.9975511431694031, 0.014822719618678093, 0.021127445623278618, 0.003917310386896133]"
114,"[0.9979740977287292, 0.029686054214835167, 0.0033026356250047684, 0.011844422668218613]"
140,"[0.9973400235176086, 0.02149234712123871, 0.0053234039805829525, 0.006601729430258274]"
3,"[0.010269800201058388, 0.008680534549057484, 0.9971912503242493, 0.011065579019486904]"
189,"[0.997016429901123, 0.02341724932193756, 0.005334438756108284, 0.005479820072650909]"
87,"[0.9983751773834229, 0.015990490093827248, 0.07974757254123688, 0.003690781770274043]"
65,"[0.9979496598243713, 0.11020535975694656, 0.002426677383482456, 0.005894842091947794]"
603,"[0.9980804920196533, 0.03312522545456886, 0.009447108954191208, 0.0042816996574401855]"
414,"[0.9972021579742432, 0.020102042704820633, 0.007728579919785261, 0.004906637128442526]"
61,"[0.007731132674962282, 0.00909986812621355, 0.019702717661857605, 0.9935402274131775]"
365,"[0.01715247891843319, 0.008473729714751244, 0.9979822635650635, 0.00913508515805006]"
253,"[0.008334772661328316, 0.007636339869350195, 0.02272762544453144, 0.9936079978942871]"
227,"[0.07440376281738281, 0.9978127479553223, 0.0035612548235803843, 0.006805536337196827]"
