index,logits
141,"[0.12281729280948639, 1.3360531738726422e-05, 0.00010136203491128981, 0.9999686479568481]"
635,"[0.0007284234161488712, 0.00012280858936719596, 0.9999797344207764, 9.184286318486556e-05]"
358,"[8.508240716764703e-05, 0.9999605417251587, 0.0002258468302898109, 0.0001283346355194226]"
65,"[0.9999326467514038, 0.00020741246407851577, 0.00016624899581074715, 2.2568525309907272e-05]"
574,"[6.193079025251791e-05, 0.9999439716339111, 0.000200589100131765, 0.0001399971079081297]"
277,"[0.04031624272465706, 3.6278885090723634e-05, 0.0001642665738472715, 0.9999920129776001]"
462,"[0.9999505281448364, 2.75075053650653e-05, 0.00013122911332175136, 0.0028802535962313414]"
168,"[0.9999314546585083, 0.00017745928198564798, 0.00018484077008906752, 2.3566524760099128e-05]"
420,"[9.769257303560153e-05, 0.00013267656322568655, 0.0003338706155773252, 0.9998900890350342]"
554,"[0.00010262247815262526, 0.9999634027481079, 0.0001535490737296641, 0.00018073436513077468]"
115,"[0.9999306201934814, 0.00017633607785683125, 0.0001883323275251314, 2.317215876246337e-05]"
70,"[7.428591197822243e-05, 0.9999462366104126, 0.00016209774184972048, 0.00013985887926537544]"
475,"[9.469114593230188e-05, 0.00012868338671978563, 0.00033633160637691617, 0.999883770942688]"
552,"[7.246756285894662e-05, 0.9999524354934692, 0.00025115374592132866, 0.00011858346260851249]"
640,"[0.0005788686103187501, 0.0001316612761002034, 0.999977707862854, 9.582258644513786e-05]"
472,"[9.534187847748399e-05, 0.9999481439590454, 0.0001242530852323398, 0.0001383783237542957]"
499,"[7.394405110972002e-05, 0.999945878982544, 0.00016153008618857712, 0.00014081700646784157]"
2,"[0.9999321699142456, 0.00016447047528345138, 0.00020912342006340623, 2.350630529690534e-05]"
238,"[0.0001617379894014448, 8.019407687243074e-05, 0.00039911342901177704, 0.9999085664749146]"
202,"[0.00024279888020828366, 0.9999723434448242, 0.00015304639237001538, 8.413544856011868e-05]"
609,"[0.9999316930770874, 0.00018049689242616296, 0.00019031239207834005, 2.2924556105863303e-05]"
531,"[9.626209794078022e-05, 0.00012421031715348363, 0.0003451176162343472, 0.9998853206634521]"
452,"[0.9999324083328247, 0.0001948926510522142, 0.00017601088620722294, 2.2775071556679904e-05]"
524,"[9.473523095948622e-05, 0.00013363607286009938, 0.00033606833312660456, 0.999889612197876]"
153,"[0.9999358654022217, 0.0001963692338904366, 0.00018655027088243514, 2.2913933207746595e-05]"
407,"[0.9999346733093262, 9.409760968992487e-05, 0.00018462375737726688, 5.144560054759495e-05]"
127,"[0.999932050704956, 0.00022672428167425096, 0.0001558184012537822, 2.2027033992344514e-05]"
410,"[0.999930739402771, 0.00017997153918258846, 0.00018314587941858917, 2.3164933736552484e-05]"
113,"[0.9999439716339111, 0.00044658686965703964, 0.00012177808093838394, 1.8309303413843736e-05]"
165,"[0.9999324083328247, 0.00018016021931543946, 0.00018596545851323754, 2.3489610612159595e-05]"
157,"[0.9999356269836426, 0.00016635334759484977, 0.00020017180941067636, 2.5664397981017828e-05]"
333,"[6.84346814523451e-05, 0.9999499320983887, 0.00023973143834155053, 0.00012179806071799248]"
628,"[0.9999396800994873, 0.00021312762692105025, 0.00016312356456182897, 2.5111530703725293e-05]"
586,"[0.00010729593486757949, 0.9999626874923706, 0.000232616308494471, 0.00010177928197663277]"
