index,logits
106,"[0.9999635219573975, 5.200555096962489e-05, 0.00019732156943064183, 0.00014406054106075317]"
59,"[0.00011772674042731524, 0.9999561309814453, 0.0001401863992214203, 6.688807479804382e-05]"
441,"[6.579408363904804e-05, 0.00020588446932379156, 0.9999569654464722, 0.00022334670939017087]"
141,"[0.0003543121856637299, 0.00018788858142215759, 9.417014371138066e-05, 0.9999717473983765]"
181,"[0.9998020529747009, 4.186660225968808e-05, 0.00020871643209829926, 0.9995834231376648]"
218,"[0.9999570846557617, 2.922317071352154e-05, 0.00028982077492401004, 0.00011955729860346764]"
528,"[9.058298746822402e-05, 0.99996018409729, 0.0002437057119095698, 7.165251736296341e-05]"
99,"[0.00029330793768167496, 0.9999679327011108, 8.925481233745813e-05, 5.383147072279826e-05]"
503,"[0.00011651844397420064, 0.9999549388885498, 0.00012855448585469276, 6.955970457056537e-05]"
60,"[0.9999622106552124, 5.415502891992219e-05, 0.00023241032613441348, 7.914015441201627e-05]"
29,"[0.002312705386430025, 0.0002502683491911739, 6.681380182271823e-05, 0.999992847442627]"
51,"[0.00011901677498826757, 0.9999576807022095, 0.00014629005454480648, 6.507289072033018e-05]"
290,"[0.00011709061072906479, 0.9999610185623169, 0.00015417009126394987, 7.094738248270005e-05]"
473,"[0.0004315706028137356, 0.00016029129619710147, 9.648467676015571e-05, 0.9999732971191406]"
470,"[0.00013865332584828138, 0.9999547004699707, 0.00010589617158984765, 6.825108721386641e-05]"
355,"[0.9999521970748901, 3.2614007068332285e-05, 0.0002723490179050714, 9.4402908871416e-05]"
1,"[0.9999538660049438, 3.195592580595985e-05, 0.0002960691344924271, 9.466830670135096e-05]"
352,"[0.00012138528836658224, 0.9999544620513916, 0.00012611546844709665, 6.712564936606213e-05]"
232,"[0.9999555349349976, 3.21529405482579e-05, 0.00026899014483205974, 0.00010600811219774187]"
151,"[0.9999544620513916, 3.2203512091655284e-05, 0.00029081362299621105, 9.711430175229907e-05]"
573,"[0.00013036503514740616, 0.9999545812606812, 0.00011265655484749004, 6.833848601672798e-05]"
229,"[0.0001492361188866198, 0.9999608993530273, 0.00012829671322833747, 6.223022501217201e-05]"
382,"[0.999954104423523, 3.3176238503074273e-05, 0.00027456876705400646, 9.590897388989106e-05]"
415,"[0.9981845021247864, 2.13299754250329e-05, 9.743087866809219e-05, 0.99985671043396]"
601,"[0.9999586343765259, 3.222590748919174e-05, 0.00039737464976496994, 8.744794467929751e-05]"
148,"[0.9999592304229736, 3.0977651476860046e-05, 0.00035377044696360826, 0.00010390393435955048]"
117,"[0.999954342842102, 3.330408071633428e-05, 0.000275445549050346, 9.591784328222275e-05]"
123,"[0.9999544620513916, 3.201711660949513e-05, 0.00026377520407550037, 0.00010475283488631248]"
420,"[0.0004041820066049695, 0.00017965708684641868, 9.21891987673007e-05, 0.9999732971191406]"
102,"[0.0001371231337543577, 0.999954104423523, 0.00010653182835085317, 6.83953330735676e-05]"
627,"[0.11598560959100723, 2.0775401935679838e-05, 0.9999939203262329, 0.00016042767674662173]"
86,"[0.00010846465011127293, 0.9999617338180542, 0.00019462376076262444, 6.702190148644149e-05]"
11,"[0.0004619317769538611, 0.00020254944683983922, 8.514766523148865e-05, 0.9999779462814331]"
119,"[0.0002754074812401086, 0.9999719858169556, 9.951694664778188e-05, 6.076788486097939e-05]"
400,"[0.00014047877630218863, 0.999954342842102, 0.00010361088061472401, 6.786519224988297e-05]"
259,"[0.0003548659442458302, 0.00016439160390291363, 0.00010032350110122934, 0.999969482421875]"
334,"[0.00011529978655744344, 0.9999542236328125, 0.0001506675180280581, 6.083427433623001e-05]"
138,"[0.9999622106552124, 3.121938425465487e-05, 0.00024148155353032053, 0.0001513280876679346]"
186,"[0.9999663829803467, 1.8204107618657872e-05, 0.0002019341045524925, 0.0005222285399213433]"
206,"[0.999954342842102, 3.0188881282811053e-05, 0.0002748301485553384, 0.00010928513802355155]"
434,"[0.9635248184204102, 1.2626172974705696e-05, 0.0005987737677060068, 0.9999783039093018]"
439,"[7.100051152519882e-05, 0.00014386848488356918, 0.9999567270278931, 0.00031739953556098044]"
253,"[0.19012342393398285, 0.00011967707541771233, 4.9316997319692746e-05, 0.9999970197677612]"
228,"[0.010127284564077854, 6.146328087197617e-05, 5.94202647334896e-05, 0.9999898672103882]"
511,"[0.00012944394256919622, 0.9999537467956543, 0.00011172646918566898, 6.828481127740815e-05]"
385,"[0.9999586343765259, 2.6397914552944712e-05, 0.0002837548090610653, 0.00015420418640132993]"
630,"[7.62010968173854e-05, 0.00025066404487006366, 0.9999616146087646, 0.0001628973986953497]"
314,"[0.0001286475599044934, 0.9999547004699707, 0.00011076864757342264, 7.056742470012978e-05]"
520,"[0.00010994406329700723, 0.00020768676768057048, 0.999964714050293, 0.0001357212313450873]"
594,"[0.9999719858169556, 4.7266770707210526e-05, 0.00042766385013237596, 0.00010355526319472119]"
504,"[0.0001407520321663469, 0.9999563694000244, 0.00011113197251688689, 6.952999683562666e-05]"
279,"[0.9999585151672363, 3.0301775041152723e-05, 0.0002487947349436581, 0.00013440770271699876]"
37,"[0.0009282786631956697, 0.00028362905140966177, 6.059451334294863e-05, 0.9999867677688599]"
91,"[0.00011891853500856087, 0.9999536275863647, 0.00013185224088374525, 6.496321293525398e-05]"
541,"[0.9999614953994751, 4.7880039346637204e-05, 0.00021370776812545955, 9.173808939522132e-05]"
36,"[0.00016113258607219905, 0.999964714050293, 0.0001592819025972858, 5.498031896422617e-05]"
193,"[0.9819136261940002, 1.1646239727269858e-05, 0.9998832941055298, 9.519053855910897e-05]"
602,"[0.9999547004699707, 3.094174826401286e-05, 0.00032325705979019403, 9.500191663391888e-05]"
284,"[0.00037730109761469066, 0.0002331658615730703, 8.62553424667567e-05, 0.9999762773513794]"
288,"[0.0003759557439479977, 0.00022833702678326517, 8.240587339969352e-05, 0.9999754428863525]"
348,"[0.00012104153574910015, 0.9999568462371826, 0.0001342396717518568, 6.713525363011286e-05]"
558,"[0.0001207521854666993, 0.9999537467956543, 0.0001318157883360982, 6.411573849618435e-05]"
313,"[0.000167555408552289, 0.9999603033065796, 0.00013297307305037975, 6.311967445071787e-05]"
264,"[0.00011120288399979472, 0.01616915874183178, 4.26700062234886e-05, 0.9999897480010986]"
169,"[0.9999555349349976, 3.444147660047747e-05, 0.0002835149643942714, 9.27653891267255e-05]"
564,"[0.0001255342795047909, 0.9999537467956543, 0.00011416908819228411, 6.917583959875628e-05]"
446,"[6.82525205775164e-05, 0.0002219858579337597, 0.9999570846557617, 0.0001950782025232911]"
430,"[0.9999585151672363, 3.76302377844695e-05, 0.000314889446599409, 8.440319652436301e-05]"
203,"[0.9999552965164185, 3.2713589462218806e-05, 0.0002619472215883434, 0.0001045430835802108]"
50,"[0.00011747924872906879, 0.9999611377716064, 0.00016682576097082347, 6.543986091855913e-05]"
471,"[0.00014048493176233023, 0.9999550580978394, 0.00010124823165824637, 7.008417014731094e-05]"
28,"[0.00040851347148418427, 0.00019731931388378143, 8.550828351872042e-05, 0.9999748468399048]"
347,"[0.00011266127694398165, 0.9999614953994751, 0.00016699986008461565, 7.347157225012779e-05]"
443,"[0.9999562501907349, 3.40327387675643e-05, 0.0002653238771017641, 0.0001006600505206734]"
513,"[0.0001204999498440884, 0.9999529123306274, 0.00012908378266729414, 6.615716847591102e-05]"
393,"[0.9999619722366333, 4.738185089081526e-05, 0.0002382546226726845, 8.640121086500585e-05]"
359,"[0.9999738931655884, 0.00032062578247860074, 8.845891716191545e-05, 4.619078026735224e-05]"
407,"[0.1444074958562851, 2.8600383302546106e-05, 5.793338277726434e-05, 0.9999895095825195]"
233,"[0.9999557733535767, 3.2225663744611666e-05, 0.0002650017850100994, 0.00010684119479265064]"
266,"[0.00039608386578038335, 0.00022393610561266541, 8.344032539753243e-05, 0.999976396560669]"
197,"[0.9999562501907349, 3.1268100428860635e-05, 0.00030146187054924667, 0.00010487726103747264]"
43,"[0.00047334033297374845, 0.00015083180915098637, 0.00010279005073243752, 0.9999755620956421]"
146,"[0.9999531507492065, 3.210749855497852e-05, 0.0002717737224884331, 9.875084651866928e-05]"
82,"[0.00020798142941202968, 0.9999815225601196, 0.0004470667045097798, 5.413917824625969e-05]"
308,"[0.00011642392200883478, 0.9999550580978394, 0.00012710435839835554, 7.063717930577695e-05]"
456,"[0.00035417539766058326, 0.00019054135191254318, 9.758997475728393e-05, 0.9999730587005615]"
