index,logits
597,"[0.0001512093876954168, 0.0002574515820015222, 0.9999656677246094, 0.0001361822069156915]"
384,"[0.9999288320541382, 0.00013189978199079633, 0.0002116452669724822, 3.004169775522314e-05]"
123,"[0.999943733215332, 0.0004301085136830807, 0.00012980263272766024, 1.9931945644202642e-05]"
611,"[0.00012813849025405943, 0.0002539463748689741, 0.9999619722366333, 0.0001533168979221955]"
257,"[0.0005911356420256197, 0.00012452885857783258, 0.00016100448556244373, 0.9999675750732422]"
509,"[4.510279541136697e-05, 0.9999432563781738, 0.00024096525157801807, 0.00020875329209957272]"
340,"[4.587283547152765e-05, 0.999946117401123, 0.00024498096900060773, 0.00021135287533979863]"
27,"[9.440858411835507e-05, 0.0006307295407168567, 0.00017365487292408943, 0.9999567270278931]"
479,"[9.041996236192062e-05, 0.005354605615139008, 6.906115595484152e-05, 0.9999750852584839]"
23,"[0.00011122198338853195, 0.0006143638747744262, 0.0001392476842738688, 0.9999551773071289]"
497,"[9.79329488473013e-05, 0.00046833744272589684, 0.00017037024372257292, 0.9999451637268066]"
208,"[0.9999228715896606, 0.00011512653873069212, 0.00024222290085162967, 2.8632310204557143e-05]"
109,"[4.4909786083735526e-05, 0.9999529123306274, 0.00032846146496012807, 0.00020279971067793667]"
323,"[4.086915942025371e-05, 0.9999446868896484, 0.0002687153755687177, 0.0002242469636257738]"
43,"[0.00010224875586573035, 0.000393976311897859, 0.0001957571948878467, 0.9999450445175171]"
108,"[3.746052607311867e-05, 0.9999587535858154, 0.002876756712794304, 0.00018406200979370624]"
430,"[0.9999290704727173, 0.00012314373452682048, 0.00026359292678534985, 2.7449539629742503e-05]"
309,"[4.230240301694721e-05, 0.9999451637268066, 0.0002705683873500675, 0.00021256523905321956]"
15,"[4.9718473746906966e-05, 0.9999516010284424, 0.00025863642804324627, 0.00021693401504307985]"
288,"[9.09901355043985e-05, 0.0005124149029143155, 0.00017108814790844917, 0.9999449253082275]"
157,"[0.9999809265136719, 2.8629607186303474e-05, 0.0001415951264789328, 0.016209684312343597]"
4,"[0.9999345541000366, 0.00014931781333871186, 0.00023694749688729644, 2.7700145437847823e-05]"
625,"[0.00016113305173348635, 0.0003011131484527141, 0.9999696016311646, 0.0001217901663039811]"
289,"[8.229907689383253e-05, 0.0008999088895507157, 0.00015797973901499063, 0.9999531507492065]"
173,"[0.00018622131028678268, 0.0002208178339060396, 0.9999667406082153, 0.00012959103332832456]"
381,"[0.9999239444732666, 0.0001173208438558504, 0.0002491229970473796, 2.7961463274550624e-05]"
284,"[0.9983682036399841, 0.9996210336685181, 2.1587391529465094e-05, 8.54650788824074e-05]"
546,"[0.9999260902404785, 0.00013305817265063524, 0.000244672381086275, 2.5769950298126787e-05]"
528,"[4.2338520870544016e-05, 0.999945878982544, 0.00026577123207971454, 0.00022752443328499794]"
618,"[0.00014038248627912253, 0.00022901271586306393, 0.9999616146087646, 0.00015246507246047258]"
428,"[0.00015137629816308618, 0.0007008059765212238, 0.00013656713417731225, 0.9999632835388184]"
538,"[4.2911047785310075e-05, 0.9999525547027588, 0.00035347012453712523, 0.00019973293819930404]"
