index,logits
358,"[6.605926319025457e-05, 0.9999666213989258, 0.00043315821676515043, 0.0001186953522847034]"
428,"[0.9999314546585083, 0.23561705648899078, 0.0007203463464975357, 0.34046339988708496]"
62,"[0.9999818801879883, 3.682220994960517e-05, 6.565074727404863e-05, 0.007629819680005312]"
512,"[0.00010088914132211357, 0.999957799911499, 0.00017403597303200513, 0.00011539096885826439]"
236,"[0.9999455213546753, 9.581298945704475e-05, 0.00017942169506568462, 5.2784595027333125e-05]"
183,"[0.9999496936798096, 7.734160317340866e-05, 0.00015995233843568712, 8.221929601859301e-05]"
263,"[0.00012627682008314878, 0.000172072381246835, 0.0003402617294341326, 0.9999498128890991]"
248,"[0.9999517202377319, 9.724931442178786e-05, 0.00016281401622109115, 6.655479955952615e-05]"
476,"[0.00014391443983186036, 0.00012102100299671292, 0.00035983489942736924, 0.9999402761459351]"
188,"[0.9999476671218872, 0.00010759120777947828, 0.00017366099928040057, 5.071242412668653e-05]"
256,"[8.6357475083787e-05, 0.9999651908874512, 0.00018469983479008079, 0.00017430350999347866]"
565,"[8.723306382307783e-05, 0.9999573230743408, 0.0001996969513129443, 0.0001165989160654135]"
5,"[0.9999452829360962, 9.579883044352755e-05, 0.0001815400755731389, 5.2295043133199215e-05]"
87,"[0.9999562501907349, 0.00014836691843811423, 0.00016365449118893594, 4.726943006971851e-05]"
196,"[0.0001541524543426931, 0.0007096622721292078, 0.9999860525131226, 0.00010139944788534194]"
10,"[0.9999446868896484, 8.957549289334565e-05, 0.0001811030087992549, 5.625889389193617e-05]"
517,"[0.00010415749420644715, 0.9999585151672363, 0.00016101879009511322, 0.00011739323963411152]"
116,"[0.00010661820124369115, 0.999970555305481, 0.00033684150548651814, 9.337288065580651e-05]"
9,"[0.9999604225158691, 0.00010274232045048848, 0.0002154854009859264, 6.766434671590105e-05]"
304,"[0.9999464750289917, 9.869890345726162e-05, 0.00016785971820354462, 5.549300476559438e-05]"
603,"[0.00017115160881076008, 0.0010790752712637186, 0.999988317489624, 7.525530963903293e-05]"
535,"[0.9999700784683228, 0.0013287175679579377, 4.3127001845277846e-05, 5.212322139414027e-05]"
501,"[9.335418144473806e-05, 0.9999583959579468, 0.00018383661517873406, 0.00011717672168742865]"
331,"[0.999955415725708, 0.0001570867170812562, 0.00013019608741160482, 5.1999155402882025e-05]"
388,"[6.714120536344126e-05, 0.005070314276963472, 0.9999886751174927, 7.647648453712463e-05]"
360,"[0.9999514818191528, 0.0001604197168489918, 0.0001270333450520411, 4.845101648243144e-05]"
586,"[8.099095430225134e-05, 0.9999637603759766, 0.0003203828528057784, 0.00010422505147289485]"
18,"[0.9999617338180542, 3.9478563849115744e-05, 0.00020866193517576903, 0.0002521771239116788]"
148,"[0.9999547004699707, 0.00010327105701435357, 0.0002150929212803021, 5.413112376118079e-05]"
130,"[0.0006203830125741661, 0.0004096783814020455, 0.9999904632568359, 6.158702308312058e-05]"
559,"[0.9999442100524902, 9.32132825255394e-05, 0.00019253384380135685, 5.070991028333083e-05]"
544,"[0.05572120472788811, 0.00013535289326682687, 0.9999959468841553, 3.815659511019476e-05]"
153,"[0.9998372793197632, 0.9930325746536255, 2.505918928363826e-05, 2.325513014511671e-05]"
613,"[0.9999568462371826, 8.432138565694913e-05, 0.00024244425003416836, 7.754875696264207e-05]"
447,"[0.9999707937240601, 1.7580479834578e-05, 0.00012572594278026372, 0.003959239926189184]"
72,"[7.930983701953664e-05, 0.999962329864502, 0.00023369690461549908, 0.00013347600179258734]"
89,"[7.652842759853229e-05, 0.9999581575393677, 0.0002569204370956868, 0.00011268052185187116]"
154,"[0.9999465942382812, 9.022461745189503e-05, 0.0001838359166868031, 5.6454311561537907e-05]"
604,"[0.00016598464571870863, 0.0007958486094139516, 0.999987006187439, 9.020139259519055e-05]"
244,"[0.00023139234690461308, 0.018792469054460526, 7.749663200229406e-05, 0.9999568462371826]"
29,"[0.9973576664924622, 0.9999469518661499, 5.20385401614476e-05, 0.004461266566067934]"
439,"[0.0001579121162649244, 0.000623718777205795, 0.999985933303833, 0.00010942570952465758]"
365,"[0.00019805290503427386, 0.0008995162788778543, 0.9999885559082031, 7.659165567019954e-05]"
278,"[0.9999468326568604, 9.809482435230166e-05, 0.0001717832055874169, 5.487749513122253e-05]"
200,"[0.00015824055299162865, 0.0006543847266584635, 0.999985933303833, 0.0001044041127897799]"
213,"[0.9999476671218872, 0.00010219932300969958, 0.00016222003614529967, 5.5822609283495694e-05]"
152,"[0.999945878982544, 9.311813482781872e-05, 0.0001889625855255872, 5.26376607012935e-05]"
329,"[0.8283942937850952, 0.9999839067459106, 4.5013035560259596e-05, 3.790656410274096e-05]"
412,"[0.9999434947967529, 9.371210762765259e-05, 0.00018231898138765246, 5.1841652748407796e-05]"
218,"[0.9999455213546753, 9.710947779240087e-05, 0.00018702777742873877, 5.067955135018565e-05]"
403,"[0.00012100069579901174, 0.00012990317190997303, 0.00039972245576791465, 0.9999369382858276]"
328,"[8.53290839586407e-05, 0.9999591112136841, 0.0002094740339089185, 0.00011885153799084947]"
232,"[0.9999289512634277, 0.996882438659668, 5.763779699918814e-05, 6.091769319027662e-05]"
224,"[0.9999474287033081, 0.00010463563376106322, 0.0001553224865347147, 5.624639743473381e-05]"
562,"[0.9999538660049438, 0.00010782179742818698, 0.00021392018243204802, 5.022474579163827e-05]"
184,"[0.9999463558197021, 9.81158809736371e-05, 0.00017845394904725254, 5.272105408948846e-05]"
417,"[0.00015753011393826455, 0.0007387132500298321, 0.9999864101409912, 9.768056042958051e-05]"
125,"[8.833340689307079e-05, 0.9999594688415527, 0.000196660213987343, 0.0001210956834256649]"
182,"[0.9999443292617798, 8.540120325051248e-05, 0.00018025901226792485, 5.8906731283059344e-05]"
226,"[0.9999783039093018, 5.9339628933230415e-05, 0.0878669023513794, 3.1613562896382064e-05]"
310,"[8.975077798822895e-05, 0.9999586343765259, 0.000185396071174182, 0.00012321362737566233]"
641,"[8.003585389815271e-05, 0.9999619722366333, 0.0002643499756231904, 0.00012138992315158248]"
584,"[9.441524889552966e-05, 0.9999591112136841, 0.00019345353939570487, 0.0001142654728027992]"
526,"[0.00010281925642630085, 0.0001502663508290425, 0.0003927976358681917, 0.999933123588562]"
459,"[0.0001138165607699193, 0.0002756431349553168, 0.00025109079433605075, 0.9999538660049438]"
587,"[4.2748692067107186e-05, 0.9999716281890869, 0.0020926559809595346, 0.00010492299043107778]"
620,"[0.00016134012548718601, 0.0006595426239073277, 0.9999861717224121, 0.0001030395069392398]"
135,"[0.0001223721046699211, 0.999968409538269, 0.0002562435402069241, 9.775221406016499e-05]"
266,"[0.00012238013732712716, 0.00014024977281223983, 0.0003801607817877084, 0.9999411106109619]"
24,"[0.00011678295413730666, 0.00014225853374227881, 0.00040179287316277623, 0.9999409914016724]"
419,"[0.9999531507492065, 0.00012287523713894188, 0.00013441091869026423, 6.16186298429966e-05]"
283,"[0.00011337116302456707, 0.00015531004464719445, 0.00037531639100052416, 0.999941349029541]"
438,"[0.00015828627510927618, 0.0006672315066680312, 0.9999860525131226, 0.0001038892733049579]"
58,"[0.00011270093091297895, 0.0005106717580929399, 0.0012863226002082229, 0.999981164932251]"
414,"[0.999948263168335, 9.842370491242036e-05, 0.00019777117995545268, 5.065007644589059e-05]"
347,"[8.033552876440808e-05, 0.9999589920043945, 0.00024381448747590184, 0.00011302412167424336]"
538,"[7.85236552474089e-05, 0.9999663829803467, 0.00034022703766822815, 0.00011250368697801605]"
420,"[0.00020267482614144683, 0.00010829825623659417, 0.00048259273171424866, 0.9999597072601318]"
418,"[0.0001632657804293558, 0.0006484415498562157, 0.9999861717224121, 0.00010402509360574186]"
46,"[0.010162710212171078, 0.9052104353904724, 0.9999778270721436, 4.824698862648802e-06]"
145,"[0.98613041639328, 0.9999828338623047, 5.8850750065175816e-05, 0.00015549764793831855]"
15,"[0.9999566078186035, 0.00013472785940393806, 0.00014202769671101123, 5.917422458878718e-05]"
422,"[0.00013123248936608434, 0.00010132589522982016, 0.000431747583206743, 0.9999278783798218]"
274,"[0.8151290416717529, 0.9999927282333374, 5.947484896751121e-05, 7.452630234183744e-05]"
289,"[0.9999690055847168, 5.3048261179355904e-05, 9.156845044344664e-05, 0.0006211634026840329]"
292,"[0.9999841451644897, 0.1597883403301239, 4.6934746933402494e-05, 2.036021396634169e-05]"
500,"[9.76337178144604e-05, 0.9999580383300781, 0.00018214537703897804, 0.00011311684647807851]"
606,"[0.0001618262322153896, 0.0007001381018199027, 0.9999864101409912, 9.939033043337986e-05]"
589,"[0.9999533891677856, 0.0001040712304529734, 0.00019176016212441027, 5.541489736060612e-05]"
441,"[0.00015203708608169109, 0.0007117927889339626, 0.9999861717224121, 0.00010307400225428864]"
506,"[0.999971866607666, 0.0007593673071824014, 6.843630399089307e-05, 4.083016392542049e-05]"
317,"[9.381359996041283e-05, 0.9999592304229736, 0.00017461591050960124, 0.00012463673192542046]"
11,"[0.000355446245521307, 3.891611413564533e-05, 0.014933126978576183, 0.999983549118042]"
187,"[8.905264985514805e-05, 0.999962568283081, 0.00022174320474732667, 0.00011886785796377808]"
374,"[0.00012076416169293225, 0.9999688863754272, 0.0003331101033836603, 0.00010617575026117265]"
98,"[0.00016084521485026926, 0.0007291818619705737, 0.9999866485595703, 9.829257760429755e-05]"
555,"[0.9999508857727051, 0.00011613930109888315, 0.00015221319335978478, 5.5781205446692184e-05]"
54,"[9.226421389030293e-05, 0.9999587535858154, 0.00017860339721664786, 0.0001233249349752441]"
124,"[8.065369911491871e-05, 0.9999589920043945, 0.0002269754040753469, 0.00011819037899840623]"
637,"[0.00015669999993406236, 0.0007134386687539518, 0.9999864101409912, 0.00010151728929486126]"
34,"[9.443596354685724e-05, 0.999967098236084, 0.00024182346533052623, 0.00014545423618983477]"
416,"[0.9999585151672363, 9.967051300918683e-05, 0.0002414048940408975, 5.773511293227784e-05]"
144,"[0.9999479055404663, 9.86421582638286e-05, 0.00016324258467648178, 5.813671668875031e-05]"
303,"[0.00946660153567791, 0.9999926090240479, 7.268175977515057e-05, 5.6402113841613755e-05]"
36,"[0.9999568462371826, 0.00013632448099087924, 0.00016410673561040312, 5.302605131873861e-05]"
55,"[8.708312088856474e-05, 0.9999589920043945, 0.00019707281899172813, 0.00012153886927990243]"
608,"[0.9999451637268066, 9.93374633253552e-05, 0.00018048500351142138, 5.032216358813457e-05]"
636,"[0.00017562229186296463, 0.0006078244186937809, 0.9999864101409912, 0.00010288968042004853]"
160,"[0.9999759197235107, 2.1036934413132258e-05, 0.0002627548819873482, 0.1758551299571991]"
536,"[0.00010427992674522102, 0.9999605417251587, 0.00017230388766620308, 0.00011633914255071431]"
462,"[0.9999700784683228, 6.997511809458956e-05, 0.00025419710436835885, 0.00021013940568082035]"
287,"[0.9999520778656006, 8.736534073250368e-05, 0.00016392875113524497, 7.293553062481806e-05]"
457,"[0.0001277954870602116, 0.00014551430649589747, 0.00035790857509709895, 0.9999428987503052]"
524,"[0.0001622616546228528, 0.0001048021949827671, 0.0005459438543766737, 0.9999527931213379]"
455,"[0.9999679327011108, 0.00016065822273958474, 0.00018093835387844592, 6.482996832346544e-05]"
40,"[0.9999680519104004, 5.62673230888322e-05, 0.0001011137428577058, 0.00038688688073307276]"
509,"[8.501864795107394e-05, 0.9999574422836304, 0.0002055800287052989, 0.00011802505468949676]"
332,"[9.826230962062255e-05, 0.9999587535858154, 0.0001628880709176883, 0.0001244578743353486]"
269,"[0.00012532102118711919, 0.00013912863505538553, 0.00037055418943054974, 0.9999405145645142]"
472,"[0.00012929047807119787, 0.9999599456787109, 0.0001260709686903283, 0.00011886988795595244]"
363,"[0.9999434947967529, 9.470569057157263e-05, 0.00018625578377395868, 5.0211430789204314e-05]"
628,"[0.999981164932251, 0.000172747066244483, 0.9465371370315552, 9.293371113017201e-05]"
6,"[0.999943733215332, 7.94890511315316e-05, 0.00021329207811504602, 5.560196950682439e-05]"
129,"[0.00012533357948996127, 0.00014272305998019874, 0.00039185103378258646, 0.9999444484710693]"
177,"[0.9999470710754395, 0.0001052195584634319, 0.00016559023060835898, 5.262531340122223e-05]"
167,"[0.9999480247497559, 0.00010413862764835358, 0.00017205991025548428, 5.254217467154376e-05]"
209,"[0.9999462366104126, 8.863768016453832e-05, 0.00019334825628902763, 5.500984480022453e-05]"
600,"[0.9999486207962036, 8.661735046189278e-05, 0.0002262955968035385, 5.4367959819501266e-05]"
338,"[0.00018679501954466105, 0.9999649524688721, 0.00011467118019936606, 0.00043635329348035157]"
172,"[0.9999516010284424, 0.00011819116480182856, 0.0001716810220386833, 5.058916212874465e-05]"
547,"[0.00016167492140084505, 0.000692398811224848, 0.9999864101409912, 0.00010019711771747097]"
487,"[0.00012165506632300094, 0.9999685287475586, 4.531927334028296e-05, 0.005420155357569456]"
220,"[0.9999451637268066, 8.615693514002487e-05, 0.0002010070311371237, 5.417336433310993e-05]"
251,"[0.013720221817493439, 1.700813118077349e-05, 0.00020565079466905445, 0.9999759197235107]"
320,"[0.9999544620513916, 0.00012141180195612833, 0.00018840182747226208, 4.9109799874713644e-05]"
492,"[0.9999488592147827, 0.00010192002082476392, 0.00015602385974489152, 5.9385136410128325e-05]"
74,"[7.858185563236475e-05, 0.9999592304229736, 0.00025073529104702175, 0.00011352812725817785]"
227,"[0.9999479055404663, 9.699953079689294e-05, 0.00017326454690191895, 5.627885911962949e-05]"
527,"[0.00010958775965264067, 0.00015515003178734332, 0.00039748812559992075, 0.9999412298202515]"
370,"[0.9999604225158691, 0.00021254172315821052, 0.00012114558194298297, 4.78432048112154e-05]"
221,"[0.9999434947967529, 8.642642933409661e-05, 0.00021082274906802922, 5.06033466081135e-05]"
214,"[0.00010700932762119919, 0.9999678134918213, 0.0002982113801408559, 9.469530050409958e-05]"
434,"[0.9996792078018188, 5.547226464841515e-05, 0.9981110095977783, 4.329612056608312e-05]"
201,"[0.000164907964062877, 0.0007173530175350606, 0.9999864101409912, 9.517075523035601e-05]"
397,"[9.598829637980089e-05, 0.9999583959579468, 0.00018219402409158647, 0.00011481518595246598]"
61,"[0.0001327184436377138, 0.00013851403491571546, 0.0003786012530326843, 0.9999454021453857]"
171,"[0.999945878982544, 9.700665395939723e-05, 0.00017275413847528398, 5.402911483542994e-05]"
349,"[8.926332520786673e-05, 0.9999582767486572, 0.00018822355195879936, 0.00012080089800292626]"
531,"[0.00013697102258447558, 0.00010343299800297245, 0.0004271608486305922, 0.9999332427978516]"
626,"[0.0001553860493004322, 0.000752666441258043, 0.9999865293502808, 9.828704787651077e-05]"
78,"[0.9999517202377319, 9.82614656095393e-05, 0.00021756556816399097, 5.160785076441243e-05]"
141,"[0.9999544620513916, 5.220625098445453e-05, 0.00015640667697880417, 0.00016544677782803774]"
313,"[9.99718758976087e-05, 0.999962329864502, 0.0002612055104691535, 9.564949141349643e-05]"
482,"[0.00014915033534634858, 0.00010936728358501568, 0.0003706426650751382, 0.9999358654022217]"
173,"[0.00018197126337327063, 0.000727384234778583, 0.9999872446060181, 8.951144991442561e-05]"
254,"[0.9999785423278809, 1.572640030644834e-05, 0.00013012782437726855, 0.030766356736421585]"
39,"[0.9999666213989258, 8.93329779501073e-05, 0.00010175783972954378, 0.0001907307596411556]"
288,"[0.00011386747792130336, 0.00014502920384984463, 0.0003888146602548659, 0.9999387264251709]"
410,"[0.9999451637268066, 9.604707884136587e-05, 0.00017702544573694468, 5.290987974149175e-05]"
344,"[0.9972524046897888, 7.321838347706944e-05, 0.9996733665466309, 1.8470736904419027e-05]"
3,"[0.00015509339573327452, 0.0007607992738485336, 0.9999865293502808, 9.75058792391792e-05]"
381,"[0.9999468326568604, 0.00010009416291723028, 0.00017308192036580294, 5.3208565077511594e-05]"
401,"[0.9999463558197021, 9.115375723922625e-05, 0.00018597680900711566, 5.570136636379175e-05]"
199,"[0.9999439716339111, 9.678961214376613e-05, 0.00018081608868669719, 5.066123776487075e-05]"
8,"[0.9999524354934692, 0.000135192705783993, 0.00014175858814269304, 5.390251681092195e-05]"
230,"[0.9999451637268066, 9.246572881238535e-05, 0.00019978532509412616, 5.0345777708571404e-05]"
540,"[0.9999496936798096, 0.00012046123447362334, 0.0001737926941132173, 4.7702247684355825e-05]"
368,"[0.0001899644994409755, 0.0007766185444779694, 0.9999877214431763, 8.399715443374589e-05]"
537,"[0.15047943592071533, 0.9970741271972656, 5.9130015870323405e-06, 0.9681010246276855]"
159,"[0.9999480247497559, 0.00010683396249078214, 0.00016470447008032352, 5.315723319654353e-05]"
630,"[0.00016327154298778623, 0.0007821218459866941, 0.9999871253967285, 9.387462341692299e-05]"
429,"[0.00013174240302760154, 0.0009439128916710615, 0.9999873638153076, 0.00010460709745530039]"
437,"[0.00016000389587134123, 0.0007030228152871132, 0.9999864101409912, 9.986134682549164e-05]"
634,"[6.378192483680323e-05, 0.07735885679721832, 0.9999918937683105, 3.766617737710476e-05]"
473,"[0.00018186545639764518, 0.00010553497850196436, 0.00043513605487532914, 0.9999529123306274]"
225,"[0.9999468326568604, 9.139502799371257e-05, 0.00019574392354115844, 5.3545380069408566e-05]"
31,"[0.00022957018518354744, 0.9999772310256958, 0.00011088977771578357, 0.00030586784123443067]"
639,"[0.00015104093472473323, 0.0007374506676569581, 0.9999862909317017, 0.00010146357089979574]"
